time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0007459471034077819,-0.00021939620688464173,-0.0009653433102924235,-0.00021939620688464173,0.0008556452068501026,-0.000636248999965461,-0.00021939620688464173,0.006647705068604644,0.0036419770342850525,0.0013821961033732427,0.005462965551427578,0.008666150171943348
0.002,0.005210683128601619,-0.0018397085509919155,-0.007072331300281998,-0.0014228557579110963,0.006086658162720648,-0.004773500508251872,-0.001642251964795738,0.04577819337835461,0.024804145098501262,0.00923823653344571,0.037612100630488476,0.06011902473037915
0.004,0.016781723580552233,-0.007062017970155619,-0.02397505731615473,-0.004150165633584127,0.02003913122439206,-0.01656748403873078,-0.0057704779776914005,0.14008135226844834,0.0745796651275662,0.02662469066317737,0.11511060531758968,0.18620860676235207
0.006,0.03344752193602135,-0.016528515800423065,-0.05030345679639093,-0.0072860032214255655,0.04100225364396066,-0.03548466148771452,-0.012727708847473911,0.25178432024957487,0.13000467751729114,0.04201463061361435,0.20738193698226445,0.3422325728606758
0.008,0.046187998583273555,-0.026637490843140984,-0.07324809464279274,-0.008379806015396483,0.05855251211449362,-0.05261315124093461,-0.01959825391390199,0.2971372616236933,0.14426480439353606,0.035142500727803574,0.24725636878238536,0.4228059313510642
0.01,0.045265548582464815,-0.032510144136591534,-0.07803123339042542,-0.004934709564548927,0.060907258157427396,-0.05767285716610201,-0.0217998357225196,0.24795788192451193,0.10405904561756651,0.002635073446545112,0.21462641136638255,0.39049435840125823
0.012,0.02837643018255757,-0.03448707019021736,-0.06283782691263726,0.004636497369284131,0.045612913581819396,-0.05048628242522659,-0.01754875693238758,0.164994631406448,0.046753845536092895,-0.03545077887766115,0.16412933641221106,0.32025511643691146
0.014,0.0038764527154221177,-0.03768689376899694,-0.04141754987774029,0.018615480583690773,0.02285284508026608,-0.041370247997659856,-0.01081803890977119,0.11311001141313134,0.011493969127760158,-0.05940017835282583,0.1541678796783192,0.294011460162212
0.016,-0.014945231270508822,-0.044225174056126124,-0.029216727075400496,0.03106760467610313,0.0068591705969375544,-0.03910199541501059,-0.007745257950838147,0.0932738186183559,-0.0006984051788822116,-0.06946557854095335,0.18294814021002506,0.31338370820819467
0.018,-0.02102253254295499,-0.051154896394962956,-0.03017849377216871,0.03719470965372901,0.003891280359946515,-0.04347614808959578,-0.009681888782062985,0.07055894345305665,-0.012843573241770725,-0.07983197968199841,0.20493728773184625,0.330015858972706
0.02,-0.01913197493208443,-0.056647415388600235,-0.03757185877903828,0.03896951140719462,0.008619926257059547,-0.04985194138110697,-0.011930941922347782,0.03145735086235657,-0.03753596267363788,-0.10030706511844471,0.18985919386429329,0.3167253398009997
0.022,-0.020148215104526714,-0.06276900640024717,-0.042622952434085176,0.04270157976417353,0.010702554332017132,-0.05500202573026937,-0.010018975759434256,-0.006275276616286477,-0.0668984250738135,-0.12715827602994004,0.15054672670487887,0.2879385044570909
0.024,-0.029665424583369605,-0.07125244263942217,-0.04155741225097819,0.051626904220124774,0.005014188487790825,-0.05801058363485262,-0.004874565008817997,-0.025233544064802275,-0.08931751906789293,-0.15041240166869096,0.11744026448443334,0.2685079016078061
