time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00021939620688464173,0.0020403847240271678,0.0018209885171425262,-0.0010750414137347445,-0.0008556452068501026,0.001930686620584847,0.0020403847240271678,-0.0014918942068155637,-0.0016015923102578845,-0.00043879241376928345,-0.000636248999965461,0.00021939620688464173
0.002,0.0013131576544687755,0.013704260393375174,0.012391102738906399,-0.007180419610304782,-0.005867261955836006,0.013047681566140787,0.014143052807144457,-0.010421366257203237,-0.011187643187879945,-0.0031528662054606913,-0.0045541043013672304,0.0012034595510264548
0.004,0.003164492496022777,0.04045448603914783,0.037289993543125045,-0.0209470623763421,-0.017870328363073177,0.03881739073941528,0.0440461446583778,-0.0326858623335659,-0.035089234563975155,-0.010336208569620718,-0.014815533970492725,0.0025079136687883898
0.006,0.003240379026220571,0.06852780460295467,0.0652874255767341,-0.03457591705309262,-0.032058257674855734,0.06652447662450604,0.08214851710216688,-0.061423017047282966,-0.06637820777335245,-0.02108366227453195,-0.029693853682754196,0.0014935856230457014
0.008,-0.0016876740677104931,0.07169754945914442,0.07338522352685492,-0.03376593596978048,-0.03827422247662588,0.07140551923986045,0.10412471110286302,-0.07890948080382192,-0.08765899209223195,-0.03171112455574643,-0.04302184760198002,-0.004566977080278162
0.01,-0.011944848987274805,0.04322575259121451,0.055170601578489305,-0.014913597425430507,-0.03399192619596299,0.047399744087107835,0.09951760764252537,-0.07771056623825279,-0.09253066728730884,-0.04075474426022297,-0.05187087258838592,-0.015516226471087082
0.012,-0.024875954777359734,0.004862851001450266,0.029716866158121524,0.010368180166673934,-0.028032497513453977,0.015769012221393278,0.08423230316273804,-0.06910600776692333,-0.09163115931978862,-0.05002832858398729,-0.05906362997361218,-0.02849770885829492
0.014,-0.03763758533620541,-0.01961736700809134,0.017866962941978738,0.029211309420449836,-0.029264989999840552,-0.0014579963883108189,0.07846918218003075,-0.0672530067360438,-0.0957305762680979,-0.060371552080553684,-0.06761641284261895,-0.040189633638105675
0.016,-0.04827331885980624,-0.02662972057955233,0.02118486345486054,0.03864420727057178,-0.03673005822126683,-0.003167336376980107,0.08399213905871401,-0.07446580448112691,-0.10424452969110035,-0.0695602469680024,-0.07695789316759066,-0.048449997537644965
0.018,-0.054931446735754015,-0.027880094063616214,0.026301328395813114,0.04319321381677103,-0.04211618504014111,-0.0024648056645763514,0.08880357316337555,-0.08334495610423605,-0.11117318488034675,-0.07474898715599883,-0.08436394575879444,-0.05266765070274317
0.02,-0.05649803594818212,-0.03361136000562828,0.02220853005480658,0.0473179224507823,-0.03959836932365094,-0.008673719153436187,0.08550227018556926,-0.08749068478154377,-0.11449716469514891,-0.07593295359727592,-0.08813049104444932,-0.053841436101310494
0.022,-0.05439382566455556,-0.044252960232753207,0.00991099822057096,0.05185815083531879,-0.03159042252428379,-0.01995255187528536,0.07775275793325342,-0.08790866484714148,-0.11692002976503972,-0.07652583353102732,-0.08945304548929804,-0.05444241518647628
0.024,-0.05232871547766846,-0.05418242385531983,-0.0016822383108349506,0.05553974906245678,-0.02511330537194961,-0.029030142687104982,0.07220834248566195,-0.08963349350494654,-0.12113788889919166,-0.0797992149677764,-0.09120138276228633,-0.05681870521384987
0.026,-0.053205593563133494,-0.05926749861364545,-0.0058528927336164265,0.057585464646718154,-0.024186692527423184,-0.03190020022437152,0.07004290092086926,-0.09445210248272345,-0.1271643063457676,-0.08517376706597873,-0.09456721901554593,-0.06117560692710622
0.028,-0.05582676885778768,-0.06026859815655719,-0.0044466831294019404,0.058218349430540405,-0.02627955720267569,-0.031170997901506653,0.06755452125301852,-0.09951488301252796,-0.13282059770084906,-0.08908303235867761,-0.09756341658979059,-0.06519044638124381
0.03,-0.056351031802484616,-0.06110508054151071,-0.0050098523678446475,0.058252679544618824,-0.026067675420658853,-0.03272326797800029,0.06260268868442537,-0.10212287092942915,-0.1357876317301419,-0.08924214165655081,-0.09800617075187684,-0.0660750669349355
0.032,-0.053982039057354256,-0.0647872347857969,-0.011322510014723213,0.059199406436734416,-0.022118022885705465,-0.039248526853047895,0.05720649470438482,-0.10297264578755401,-0.13585739886844322,-0.08761832507119077,-0.09730372885185716,-0.0641117524047582
0.034,-0.052029228331951484,-0.07071533705745862,-0.019408688335122187,0.062131951155057444,-0.017735540786731948,-0.04761695050120381,0.053515336545715504,-0.10446514377927925,-0.1353455786503979,-0.08911683349983548,-0.0991775150603697,-0.06339663984125243
0.036,-0.052771958294213266,-0.07631129948113484,-0.02419450249906586,0.06604000969646524,-0.01575404782232968,-0.05340231312345077,0.05064226845537072,-0.10788899716502025,-0.13700423475666781,-0.09657916313205572,-0.10498442096980246,-0.06772978692325633
0.038,-0.05531714617269103,-0.08000379266577018,-0.025041331952040304,0.06891778190921428,-0.01623962856462188,-0.0552680658977004,0.04710112316716439,-0.11253731946053766,-0.14142088043977147,-0.10702744696220641,-0.11199510410450156,-0.07673275810354875
0.04,-0.05870071105848371,-0.08172840719617323,-0.02320503206973644,0.07062108762145343,-0.0188173057794294,-0.05399767421035337,0.043662994476221524,-0.11626922452397144,-0.14650840668624024,-0.11421712158481447,-0.11622690084750081,-0.0863598786720741
0.042,-0.06299519957037086,-0.08247328259343732,-0.019705430523705224,0.0728854178378543,-0.02297475577033986,-0.051320124209053825,0.04186639495841812,-0.11768306809865423,-0.14945441509247828,-0.1151189230122633,-0.11625476346919747,-0.09188125361379691
0.044,-0.06669718227367431,-0.08316692067714833,-0.01670309284855256,0.0758136700979819,-0.026257759336917767,-0.04976192293583149,0.04158615388303769,-0.11819033972935664,-0.14911641663116434,-0.1124493273302531,-0.11391620133384989,-0.09071545557148095
0.046,-0.06675655745881849,-0.08333415988029824,-0.016644535975225624,0.07687603207645259,-0.02592466820925686,-0.05053014758304768,0.04165379300744,-0.11992245345552141,-0.14685922951090805,-0.11042165103139079,-0.11162829233644704,-0.08421482822827567
0.048,-0.06263482205646752,-0.0826320147568463,-0.019908010808588783,0.07491144946114332,-0.022276482236035722,-0.052678246634095406,0.041531835873102045,-0.12230617689410947,-0.14514794089013747,-0.10970310086485875,-0.1097348986258581,-0.0769280994840246
0.05,-0.05753218807492038,-0.08264010990978557,-0.025021748093913544,0.07229144863350771,-0.01775723467717529,-0.05537347572509335,0.04128881853054775,-0.12326835197257369,-0.14514945296994566,-0.10827359238615189,-0.1069347572515512,-0.07292921549532756
0.052,-0.05453269614404654,-0.08506099626496634,-0.03055466067797493,0.07173354222058399,-0.013667821144126234,-0.05911954638566938,0.04076639234187783,-0.12241406986105356,-0.14612585480514628,-0.10599135409099711,-0.1032019541456566,-0.07299752802086237
0.054,-0.05400177225106365,-0.09000856739788211,-0.036187119003491544,0.07365905252004072,-0.00998347728905172,-0.06464261535861847,0.039662613722685154,-0.12093065059478124,-0.14733058721672823,-0.10505245166463045,-0.10086972726015071,-0.07551156547700424
0.056,-0.055128449184632944,-0.0967775479444816,-0.042019814942288784,0.07740198914205258,-0.007126558830048021,-0.0716356317476162,0.03790724388436286,-0.12009811638882055,-0.14948733561082864,-0.10640311222526906,-0.10229705002766858,-0.07875946127842134
0.058,-0.05719260348826589,-0.10394344742935567,-0.04728836547200896,0.08212056328748686,-0.005683893520421676,-0.07835618256437127,0.035321176385135114,-0.12129954174028901,-0.15342975691047583,-0.10912403932395721,-0.10756487259888169,-0.08209421349258725
0.06,-0.059406767913525595,-0.10956506389316462,-0.05072177045940603,0.08640239605695087,-0.00547633849436461,-0.08287761942727133,0.03191744804686165,-0.1252401316068238,-0.1578745690326565,-0.11266820773339602,-0.11424837716624499,-0.08543940752970167
0.062,-0.06201336432524348,-0.11359689634566326,-0.051980088539353486,0.08979698668291254,-0.006375275818776151,-0.08522158763727293,0.02876555632532591,-0.13052896488509735,-0.1604415564132308,-0.11696324651822598,-0.11932455843754647,-0.08821928030891142
0.064,-0.06592193183138209,-0.1169312008106008,-0.05112946079822556,0.09292361976914391,-0.008695686774905427,-0.08601855044137822,0.026754057793743718,-0.13538257191683664,-0.1612556712041535,-0.12159614746786518,-0.12230059804170328,-0.0900604515769358
0.066,-0.06956274863106215,-0.1162060063469757,-0.046559563737882496,0.09365109220586078,-0.012370521466512475,-0.08263786781304092,0.024709934001257587,-0.13970684982071044,-0.16316496046712387,-0.12646103944628453,-0.12559317344433177,-0.09223194694212784
0.068,-0.06933814534224624,-0.10645657898296612,-0.03701554773434337,0.08804317678146788,-0.01638949181764987,-0.07209837789462901,0.021350895112973896,-0.14316350477884898,-0.1672088400332855,-0.13111041992948955,-0.13028834988310337,-0.0958413275893546
0.07,-0.06451285156449094,-0.09154882732531207,-0.02702480585882646,0.07772962129696631,-0.018552271230107328,-0.05915846533944781,0.01849165929432459,-0.14336082546836287,-0.17007145179178748,-0.13296450713035093,-0.1329174482436557,-0.09871032095498197
0.072,-0.05878465701763127,-0.08333553327237378,-0.024598835557319253,0.0704992929209545,-0.016954133733286397,-0.05398759984126109,0.018673018060958686,-0.1388566713942106,-0.1679845340391393,-0.129592275086008,-0.1294109701384486,-0.09726175519183969
0.074,-0.05574667999162713,-0.08701161196007924,-0.031293972162694125,0.0707678179236407,-0.012556802650965008,-0.05958403523906076,0.020345513143826897,-0.1323715285127589,-0.16175734142838474,-0.12313887498024383,-0.12158617751851515,-0.09177903579271404
0.076,-0.054690447096939314,-0.0947160506470925,-0.04001369139115868,0.07417204383353779,-0.008257951620110277,-0.06802326958415231,0.019636468441504303,-0.12771718999177872,-0.15558938319985907,-0.11867304287934881,-0.11562795266284473,-0.08689560731225039
0.078,-0.052625328725786465,-0.09729906845891394,-0.04465233383207216,0.07456737254052226,-0.005078558813441485,-0.07152689345434278,0.016518288513094413,-0.12423509483020448,-0.1519742642761125,-0.11833287538628767,-0.11446682784821006,-0.08658524769926144
0.08,-0.048724142998873836,-0.09702965978938893,-0.04827984876023854,0.07287181978551807,-0.0008178399302871085,-0.0730376999526959,0.016068500569905993,-0.1163353281445743,-0.14966635964369204,-0.12024918772055238,-0.11597291154625038,-0.09095315271692511
0.082,-0.044035918516416694,-0.104819957343868,-0.06066260511829869,0.07531105721069145,0.008253512875693713,-0.08332601762331311,0.024105886251034388,-0.09648789896185976,-0.1448106814776961,-0.12219053528067587,-0.11799357876749984,-0.09843415079073528
0.084,-0.0376742677544709,-0.12772851837946883,-0.08973358049938684,0.08451825494367547,0.02579957265367554,-0.1096712672944547,0.04392768259796822,-0.05754995943465712,-0.13284838901707938,-0.12417499124845119,-0.12138594348510982,-0.10924071544964084
0.086,-0.026893452535504066,-0.1614754091279016,-0.1341791221520508,0.09601716442390197,0.05290552138916403,-0.14860743198915394,0.0785695864265673,0.0042015658131044804,-0.1123963847087137,-0.12856573677659075,-0.12853842174854982,-0.12543766327288727
0.088,-0.013254711603558537,-0.1946616888630719,-0.18127803424697553,0.1047817680871139,0.0832767624048074,-0.1881770511643383,0.13601117788557593,0.0858875346364734,-0.08961851079345413,-0.13925931001300787,-0.14185578949475997,-0.14915852820298414
0.09,-0.005701605635576768,-0.21904283341877087,-0.21369325053439442,0.1122878387390798,0.10357169290116162,-0.21650991092765565,0.22807374148704543,0.17952058730814877,-0.076095097134214,-0.1601119349776813,-0.16379289914024342,-0.18130047125211665
0.092,-0.011782234560604793,-0.23284553008857098,-0.22163376112756253,0.12249326564203969,0.10434926638862342,-0.2283026156162842,0.35783863501440555,0.278043136719999,-0.0777771794888694,-0.19115884779639936,-0.1947033923997988,-0.21901289565396537
0.094,-0.026690885571278383,-0.23529945134727678,-0.20892889168478182,0.13249696577166264,0.09010125379646058,-0.22444240217721784,0.5075676381607739,0.3779597655365081,-0.08662287822207872,-0.22540278081020348,-0.22858905459811574,-0.25405469104260126
0.096,-0.03648064822701783,-0.22382647770429914,-0.18727364952615877,0.13293477310869567,0.07437099048099549,-0.20839626609524192,0.6441294821419893,0.4757629927399783,-0.08728912895310588,-0.2510525387212054,-0.25351889621366064,-0.27629996939821755
0.098,-0.03187887943140204,-0.19529146080048507,-0.16320933004289837,0.11667326486090678,0.06490257533308301,-0.18143529148643656,0.738166128354286,0.5645711955809632,-0.07041163109711722,-0.2565267041365283,-0.25750161986476605,-0.27823206583622045
0.1,-0.015262691684770699,-0.14398618997575896,-0.12867977152868038,0.08221839736646343,0.05570040429738595,-0.13727585944118353,0.7779007194269695,0.6330796468037628,-0.03539056446961631,-0.23229981910875072,-0.23195643696283177,-0.25396378626914035
0.102,0.004526928187294642,-0.06116539944813007,-0.06589980641514387,0.030411902921344734,0.0335103630525054,-0.06379003180687282,0.7664759921709314,0.6657128840195871,0.01515597248029654,-0.171441286729437,-0.17145033020853423,-0.19617223186524607
