time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.034,-0.001688916678573165,-0.015177342948048187,-0.013853409528591425,0.010370549976134485,0.005572805332253111,-0.015343101308102262,0.019903491659743387,-0.003813807500486535,-0.1334112150540801,-0.02251293868725946,-0.5846131597251455,-0.91132742608628
0.036,-6.0013366202114676e-05,-0.011036528340364365,-0.011496841238203978,0.007367700333363118,0.004632233226863941,-0.012128433701710772,0.020198472098985048,-0.000508767819681732,-0.13085763588998936,-0.022866225330819313,-0.5940419033486423,-0.9188852146220229
0.038,-0.003036036165990151,-0.01016348884739642,-0.007409549100947503,0.007308822864453366,0.0006424200663886831,-0.009794605805742528,0.019456008931134857,0.00037927818274655924,-0.1279384097910347,-0.02323189309477544,-0.60416051992326,-0.9358510130389278
0.04,-0.004720362908524816,-0.00968788325352926,-0.004901372572555832,0.006868207965899133,-0.0014001001987320768,-0.008557728065213094,0.0174742932676849,0.00010785426884888636,-0.1273286065726567,-0.023786722792521146,-0.6125870329359727,-0.9559256811448775
0.042,-0.004956921927141374,-0.011289980799516184,-0.006153447546986712,0.007932704961369427,-0.0006134812596276523,-0.010334366939666,0.014603218484752722,-0.0007001385108072761,-0.12968603059119152,-0.02679322689683217,-0.6184640060598711,-0.9770260760360401
0.044,-0.005860526459946307,-0.01553039263293959,-0.009590628273622939,0.0118057453474191,0.0007744400133701385,-0.01441814674648908,0.01197233365996175,-0.0015123464509163723,-0.13328167612468725,-0.03227930369166633,-0.6227311826347004,-0.9993941947382253
0.046,-0.005944490529750535,-0.019528866605737806,-0.0135204623938288,0.015243423266927103,0.0026652048050465746,-0.018212342132323277,0.011276863221713491,-0.0007048479322052739,-0.13579560839394922,-0.03611942343442027,-0.6248755434696368,-1.0203115119073887
0.048,-0.0034394565935070985,-0.02188796662595017,-0.018184440460145692,0.015669522897511792,0.006295381827268302,-0.021206795330799003,0.01355079550330416,0.0032205854928196403,-0.1354973496607894,-0.0343701647797864,-0.6230740248544027,-1.0340263365080757
0.05,-0.0015602975518115008,-0.024055115380163264,-0.022088016270677857,0.015431044623661043,0.009334334620737824,-0.023912960493148436,0.0177235866696204,0.009695030171561097,-0.13233977549479833,-0.027626947674504236,-0.6185457459598365,-1.0367417709717774
0.052,-0.0038380664038072526,-0.025664683432488844,-0.02166504102759082,0.016897405600603915,0.007952453508049632,-0.024695221901518693,0.021586662862424322,0.017142475112882378,-0.12781345819802836,-0.019205941779878787,-0.6156004650497987,-1.0313234354298177
0.054,-0.007932717952610363,-0.02379001730753668,-0.0161959018364279,0.01785210441685868,0.002755095951491162,-0.021505550096140535,0.02390107781071971,0.024529615610650927,-0.12322222134133035,-0.011388349327288296,-0.616858175286165,-1.0268947896453469
0.056,-0.009083071091196009,-0.017243791926970724,-0.008742565939874153,0.015048092720728141,-0.001983545707158421,-0.014955645712985029,0.024451176094981604,0.030688665315975232,-0.11920538008124362,-0.005021068287846349,-0.6221830278709399,-1.0318241978404998
0.058,-0.006521792663967114,-0.008770517124576431,-0.002581802754948983,0.00934252927915484,-0.00351901873488639,-0.007935455643408817,0.02289405971558,0.033717856074375704,-0.11667206265518212,-0.0013356542589672406,-0.6318028719901541,-1.0475291596637402
0.06,-0.0031981708348767434,-0.002934028789682689,0.00033644075637926155,0.004679974398955797,-0.0023471228389560245,-0.003475321828413985,0.018812779714663656,0.0323649239162561,-0.11667176409650551,-0.0021836685287833927,-0.6456341203528265,-1.0705959531291445
0.062,-0.001335565577133158,-0.002057188481485524,-0.0005113564915744752,0.003262561482226142,-0.0004172262277545996,-0.0027627525498151815,0.013235008002982256,0.02818838759849768,-0.11903328665764398,-0.00722607925992568,-0.6594572925399357,-1.097237333621738
0.064,-0.0005686952359127697,-0.004529355003304609,-0.0038917077159258376,0.003866462209713126,0.0009859713307538455,-0.00482281994648211,0.008882993767474466,0.024972299345431846,-0.12187347647109306,-0.013087586052280999,-0.6674420648733826,-1.123585002292767
0.066,0.001553411178132633,-0.005993583737981178,-0.007625416801013241,0.0031073346783643406,0.0027047053221126824,-0.0071881944917811455,0.007334777713269722,0.025080645362210024,-0.12304726662692851,-0.01703148929259724,-0.6688151213123369,-1.1453909482962674
0.068,0.007664496338438299,-0.0018427609627147286,-0.009582228099186527,-0.002271476836185044,0.006372227829802216,-0.006447411127758601,0.007231649956364447,0.02809695022513837,-0.1217733130901985,-0.018557454898912862,-0.6674005360911165,-1.159545329322606
0.07,0.016133881698464646,0.007403234777524819,-0.008724066047479285,-0.010771936448490307,0.010846903966620438,-0.0017158194975566109,0.006981921961320898,0.0331318118922553,-0.11834489868119763,-0.017275720638456057,-0.6659348877493875,-1.1658552959585498
0.072,0.020819099059294896,0.014164815070191487,-0.006610384872883706,-0.015821666171467567,0.01276258821038952,0.0024256636684662387,0.007097879864544632,0.039895616278654226,-0.11308086528689983,-0.013152035296212098,-0.6647893243653208,-1.1674851097828718
0.074,0.018882658275414167,0.012881457389058956,-0.005961886277021821,-0.01417698062611966,0.011205120806515404,0.0015468764201691761,0.00797736855898685,0.04716199147864052,-0.1069124110747736,-0.00910623368133181,-0.664478660585676,-1.1687885389776809
0.076,0.015116470240161325,0.008894396284364581,-0.006106396000918305,-0.011079531053782295,0.0084872159903112,-0.0008652180157450503,0.008080076601446913,0.05230782492260287,-0.1024874408589625,-0.009853551882233602,-0.6659696565873676,-1.1726672476366808
0.078,0.01565493435734716,0.012454275052694683,-0.0028901844734440683,-0.013767395399752223,0.006512977505760544,0.002974567974566687,0.0061895090513457655,0.0535959888103492,-0.10235782562620457,-0.016167908820964964,-0.6689814837154863,-1.1804412419470787
0.08,0.02076387198400451,0.02506386574164267,0.00472303933936667,-0.02260945384574602,0.005462965363017311,0.013823374080225811,0.003014982606056525,0.05229530852116172,-0.10568998112408239,-0.022407542391689062,-0.6719139927741435,-1.1929447191151576
0.082,0.02595126476140422,0.03730734339405505,0.011621075550047736,-0.03114781080713337,0.005495603766298877,0.023518290969366168,-8.377945476686953e-05,0.05167397900470187,-0.1088938498629407,-0.022111126568858885,-0.6733676141715543,-1.2095970572757833
0.084,0.02800846748294273,0.04040928772179362,0.012379422955668967,-0.03363068742793349,0.0072788261676675755,0.02501548737120359,-0.001984181065181964,0.054069168880788644,-0.10928772382043488,-0.01419217287107085,-0.6727190809857935,-1.2265955502008088
0.086,0.028369169398703084,0.03542507866663051,0.006906994714364241,-0.030822621372974264,0.011068987570754368,0.01947044057710136,-0.0022929392976889463,0.059298678496125204,-0.1067107192577623,-0.001857297923188621,-0.6697023290564018,-1.2393653849053914
0.088,0.031344736695433265,0.030752201273750637,-0.0006595739972925534,-0.028971306038422424,0.016355280901745754,0.013486200001303988,-0.001941184974180817,0.06576767089829963,-0.10281099016722822,0.012316964391872331,-0.6651079154137464,-1.2469754708507357
0.09,0.038589000914922185,0.03284608647461758,-0.0056969089789644795,-0.03284365400445221,0.02153024604187582,0.012459162611332755,-0.0022679177326788147,0.07241671854234069,-0.09922739208206428,0.027867937893737968,-0.6616038872597202,-1.2512830841837483
0.092,0.045431058807913795,0.039960076080792696,-0.005412537627043817,-0.03983008392653246,0.023734990998277215,0.016523359919143908,-0.00408202838849362,0.07891318979591694,-0.09574833808359748,0.04369712573583549,-0.6613510143789513,-1.2537614209361443
0.094,0.04592149921737431,0.0459081087376596,-1.0193323526197317e-05,-0.04377443881710466,0.021192518813810846,0.022262675848818456,-0.007706168954605056,0.08501848659594106,-0.0911938019817104,0.05643976128457164,-0.6628478187417945,-1.25589257025606
0.096,0.04111678426497593,0.04819746695644162,0.0070504656848178575,-0.04351474173266467,0.01621758570560886,0.026908277274037724,-0.012312025565573011,0.09122361355391864,-0.0851649814113834,0.06361461244069312,-0.6625948860941117,-1.2598320034573065
0.098,0.038215443751664975,0.04931784304049366,0.011086223575239272,-0.04331105545436482,0.013688941879657938,0.029597735729960703,-0.015934162397850258,0.09872063190238699,-0.07722932489811218,0.06731904608087205,-0.6594826045880441,-1.2663491835026692
0.1,0.041849899630756186,0.05233393028744777,0.010514715193812906,-0.04654558794975687,0.01577266459220202,0.03099150753169444,-0.01797513163870792,0.10715152202455071,-0.06673761461357341,0.07181824236920097,-0.6554740865416837,-1.2742477304894628
0.102,0.04991110217977661,0.058686638525132576,0.008919849755801361,-0.05309093804473776,0.019858432899741346,0.03347138644007587,-0.020378853773242847,0.11422782691852329,-0.054916067518340744,0.07812680827640768,-0.6524234570994117,-1.282503495437645
0.104,0.05834059913786666,0.06903361706811798,0.011021873123523178,-0.06197949334556629,0.022499429975251953,0.03973024257879887,-0.024320711975576177,0.11941196388112268,-0.04434665337207539,0.08422683293581053,-0.6498601532299483,-1.2896355319859425
0.106,0.06661169437527986,0.08321364408562769,0.017040088318564267,-0.07331169393990916,0.023798338340421766,0.04969776880456642,-0.02772770583624688,0.12558555949903752,-0.03575521138698838,0.08942824955200325,-0.6458307222103563,-1.2920038115010144
0.108,0.0763605291290431,0.09834587706563604,0.022390300609187713,-0.08630358146256234,0.02656715223690094,0.05954476288851126,-0.028295691406195804,0.13519278451214037,-0.0275325002655363,0.09552817914954109,-0.6388715917858907,-1.2877803450260097
0.11,0.08667560543453336,0.1086959392097268,0.02245505534784681,-0.0971744277470728,0.03213037960002975,0.06444101454274259,-0.027035583703954865,0.14697880997298296,-0.01788893946937216,0.10432246831003661,-0.6298670570029277,-1.2806064869457447
0.112,0.09318314803325217,0.10987386930811165,0.017297839331090876,-0.10111087196746132,0.03800004992883811,0.06253002474773549,-0.02724301312812519,0.15748700330107554,-0.006438134677951098,0.11514143119440685,-0.6225164632013482,-1.2758915223198481
0.114,0.09260158721485634,0.10387183239229636,0.011885649933900481,-0.09736334533860772,0.03997913228988423,0.05684673692734328,-0.030973021491482594,0.1643835184277361,0.0052536175016731955,0.12500825941369473,-0.6175388005344156,-1.276175970505422
0.116,0.08866399608539444,0.10003306876435382,0.011643719144709994,-0.09283044232518595,0.0371916403984537,0.054455997159293536,-0.037006219149951,0.16840585285485946,0.01463020659984458,0.1315359215322184,-0.601881533890223,-1.2804398255844325
0.118,0.09066734878588027,0.10883272261776758,0.01802747832835461,-0.09782561263631498,0.03386917441701561,0.061970153926005585,-0.04206808894592316,0.17267946242451473,0.02064490478367453,0.13538173978303197,-0.5517796617815206,-1.2852669108386134
0.12,0.10211620208443335,0.1302072341977087,0.0277531703935721,-0.11430630275179773,0.034143048399801805,0.07808918523910814,-0.044448980568576796,0.17975815573153703,0.02507106978245374,0.13901105278390888,-0.4627013155604877,-1.2878501118549666
0.122,0.11445063881227589,0.15132992540562323,0.03650581513953443,-0.13171804355565703,0.03641762955785301,0.09347096745627086,-0.046197452747259386,0.18841330508438486,0.030085684791667226,0.14313134161321983,-0.37154334802600364,-1.289429214672518
0.124,0.1179761655289015,0.16219446112737365,0.04388305898298968,-0.13991124240599384,0.035795151435134884,0.10237496198559555,-0.0504170626563402,0.1941816900610221,0.03553010553781545,0.1462832840600405,-0.32462529135792934,-1.2931546324800998
0.126,0.11455970440279145,0.16656472412403425,0.051816596831526576,-0.14086964931525073,0.031326198862079276,0.10822580131590608,-0.057026869057558695,0.1953652802319681,0.04086602138747186,0.14826757747801494,-0.32397403416508136,-1.297661905511633
0.128,0.11303057365618538,0.17135211668362887,0.05833212720483082,-0.1419457025970351,0.027462374002920984,0.11405288891158108,-0.06307953791125973,0.19678818196656198,0.04779770051988627,0.15125909479191096,-0.32879342961042757,-1.2970094197286348
0.13,0.11694548809762959,0.17530767065992808,0.05846429707104114,-0.1446948708556799,0.028284958150867633,0.11642525782002226,-0.06626311610249422,0.20411005013714745,0.05804785741949148,0.15711182501089596,-0.30874658786267184,-1.288223887816488
0.132,0.12280340485608789,0.17482283831932088,0.05207000324198302,-0.14653794955883928,0.032981631680888815,0.11277689858181383,-0.06670693751038975,0.21586377518934485,0.07025978310193749,0.16556192359133953,-0.2737795686337977,-1.2758434719381195
0.134,0.12678549040471293,0.1726154543090187,0.04582354619486237,-0.14761396354675735,0.03745074174494028,0.10758568732825101,-0.06655081013047656,0.22454944311526753,0.08092884344954555,0.17475365745979712,-0.2500523010406515,-1.2683080984305122
0.136,0.12873273101005378,0.1744809669512649,0.04586045651781486,-0.1503776383233844,0.03896469152837251,0.1074553089510047,-0.06835153639141169,0.22511318832841398,0.08751554509712861,0.1823591407940349,-0.24598727851203867,-1.2704148642365123
0.138,0.12979094836405403,0.18096720011126016,0.05163047544581331,-0.15464350136151858,0.03789351148428898,0.11340740025316992,-0.07312547960721563,0.2196150405950664,0.09043162239029154,0.18695012683196827,-0.2503513836234176,-1.279766736665396
0.14,0.12932023918367522,0.1867616989400979,0.05823351304493616,-0.1570553563115468,0.03548054563541338,0.12056819583764994,-0.0798413644462486,0.21360819702166958,0.09240319608115982,0.18926806631784135,-0.25159041702831264,-1.2909999591629224
0.142,0.12699486012131253,0.1883219036076744,0.062148560717113076,-0.1562464195663357,0.032641707931986175,0.12450703949087774,-0.08647680270359649,0.21032232903517578,0.0949769341731469,0.19181339259635274,-0.24769872823993905,-1.3002871984518451
0.144,0.12614519110563804,0.18942991127957168,0.06381488072923755,-0.15631848135900225,0.03078499381369785,0.12652234785090255,-0.09096926830091265,0.20911212854983482,0.09654629359670185,0.1960577258326132,-0.24093015118158076,-1.3041183695928154
0.146,0.1307175761375314,0.19646467277937882,0.0658578666655898,-0.16238304156397051,0.03114338663677019,0.13127335851630215,-0.09222488885983242,0.20820971023030516,0.09587855118919181,0.200645232413481,-0.23196521577453058,-1.2991893277380364
0.148,0.13894586726594182,0.20838227832593473,0.06915402799308751,-0.17269224265058034,0.03301253618715652,0.1390630865660732,-0.09139674418853984,0.20717719769552323,0.09493913869100191,0.20378408628325806,-0.2213299704345839,-1.2870130318356572
0.15,0.14447814335573542,0.21633656476044275,0.07139728164122332,-0.1795024810701412,0.0344053740680421,0.14406893343170674,-0.09130926912729437,0.20632020864823747,0.09564247388384452,0.20543779543516585,-0.21236666517400363,-1.2749049775582866
0.152,0.14506732752212273,0.2152901990901425,0.06990497496840635,-0.17937671758378623,0.03525767688271382,0.14197423812958795,-0.09340639896786716,0.20546228551060414,0.09719791461738206,0.20621731707105884,-0.20883328601286705,-1.269206194091325
0.154,0.1454225790423908,0.2105672222817212,0.06503341192148011,-0.1774441666588005,0.037925519239673126,0.13589404118354076,-0.09602658850062781,0.20404231655466568,0.09852049135614023,0.20711277682110776,-0.20970726957579447,-1.2692068270161758
0.156,0.14978596727287413,0.21018625193555193,0.06023534689574177,-0.17951958845835186,0.04313013098800263,0.13251611552483525,-0.09674814286476884,0.20149701384238078,0.10010361576434959,0.2097715871214455,-0.20943369078667293,-1.2697317548826166
0.158,0.15566058962830662,0.21446275401502238,0.05845383338545451,-0.18431475644461096,0.04783036843297672,0.1340503233247797,-0.09558643715555824,0.19740355793695247,0.10222602279269678,0.21386599436217002,-0.20453351629433733,-1.2686850006329329
0.16,0.1561051724757261,0.21589289188324887,0.05948259611531064,-0.1848266687397191,0.048015710418865695,0.1362432309460491,-0.09519743933277061,0.19121748893721716,0.10320931729766436,0.21536957901720366,-0.19744186481102347,-1.269855672260237
0.162,0.14795564107939402,0.20933489429329435,0.0613409493052902,-0.17706924342890368,0.04282182128612322,0.1347213181681259,-0.09749237771443624,0.18278849472420336,0.10107959121171377,0.21105779678999087,-0.1915830194757381,-1.2764453221695222
0.164,0.13768329686736877,0.200050255490178,0.06250886322251818,-0.16710471563622076,0.03648744810123296,0.1309986646045306,-0.10007172527122297,0.17436619484531693,0.0967956468163713,0.20411839119333042,-0.18581728023415736,-1.2838585029019165
0.166,0.13495628344402746,0.19769032210689327,0.06283014073049328,-0.16496787869646015,0.03447303723001976,0.12989019474985727,-0.09882949890670635,0.16967965300223575,0.09371341847737447,0.20108707273925266,-0.17771982156128802,-1.284223160200596
0.168,0.14015034882952268,0.2035174925671373,0.06333883811091089,-0.17123373138330825,0.036792255278197815,0.13259608559362568,-0.09401392264012992,0.1695738580346616,0.09341355191522437,0.20383914820502774,-0.16888927652704339,-1.2763445922882164
0.17,0.14442725354913885,0.20948319644581584,0.06499011073631265,-0.17661653996526233,0.03840341895373037,0.13586524738001277,-0.0893728791796209,0.17120812051824616,0.0943833113882689,0.20841503115858276,-0.1629294063294575,-1.2655665283562119
0.172,0.14191226880218824,0.21006213757825026,0.06813349166982785,-0.1753549104020683,0.03573487344675933,0.13760446231169995,-0.08655480216535066,0.17162297358035614,0.09423406848511458,0.21012442698007008,-0.16134789080102885,-1.2564155974569127
0.174,0.1361688962666604,0.2088774848428017,0.0727365416101844,-0.17185469952274599,0.030171726723471175,0.1394551760138322,-0.0848492008675419,0.16950907083516775,0.09090778246089154,0.2068097428375876,-0.16345585479688904,-1.2500674734481483
0.176,0.13378392854034302,0.21108061237343495,0.07731896981909604,-0.1722002485064878,0.025985488680290204,0.14275067894067242,-0.08387335309429866,0.16432162330790376,0.08376101538612973,0.19894087021536588,-0.16719661274859168,-1.2470265198062354
0.178,0.13487063784071765,0.21370213005501293,0.07882690104785714,-0.17416628092199188,0.025545868221618036,0.14475392340658355,-0.0826293404714281,0.15666096106823255,0.07529196387648512,0.18889393457451711,-0.1697689497840231,-1.2486637610454479
0.18,0.13363030526799408,0.20885808587290616,0.07523537211955683,-0.170337271090312,0.027245201011979848,0.14100542032964308,-0.07899408691041163,0.1491296126569916,0.06924880769591316,0.17953409782839921,-0.16925461342987053,-1.255850149184742
0.182,0.12774761991331757,0.19561058735010345,0.06798993526207861,-0.15978301625890956,0.028757496039823336,0.13138011137068692,-0.0725870012451196,0.14424526828157624,0.06653798007586952,0.17272633383369013,-0.16491282333177915,-1.26679776603712
0.184,0.1213660892196479,0.18245678731499307,0.06142386953988934,-0.15008647765883623,0.02948374049670146,0.12169677411301659,-0.06558332914879729,0.14150794793990384,0.06482362135080812,0.16846920513077704,-0.15756885149133304,-1.2767289400913646
0.186,0.1177668203707738,0.17554193402550342,0.05820283898475273,-0.1460449178814247,0.02938484651066462,0.11631915187969254,-0.060024726636911885,0.13826954152783782,0.06122895276654197,0.16438908357959067,-0.15181470587998588,-1.2811776937398207
0.188,0.11524077866364302,0.17073533414485587,0.05574940259660465,-0.1433780987157054,0.028860882060395384,0.11201520594456972,-0.05555315838823543,0.13377801363736014,0.05504617171477241,0.15809470767679193,-0.15269287605351026,-1.2790098596197002
0.19,0.11094297704608715,0.16185118496370152,0.050879409055187605,-0.1365851817170627,0.02859447136773957,0.10437425975953205,-0.04969911000100226,0.1305683522782626,0.0487347690983884,0.15105521283913667,-0.15800797442790454,-1.2711835314199245
0.192,0.10403283916468735,0.14994753917005288,0.04576778903919877,-0.12640166740368455,0.027621405253683763,0.09564895402241246,-0.04072323421404463,0.1310192958057335,0.044807182718528175,0.14654591601242822,-0.16071480177350436,-1.259849134739475
0.194,0.09604477600593374,0.1400611978887279,0.04395437949763718,-0.11715871531347337,0.024764233062016833,0.09035684261386737,-0.030270294130136155,0.13395106573243004,0.04200357050807598,0.14407978703912602,-0.1597602115088479,-1.2493562535375713
0.196,0.09096009278758418,0.13529430203093581,0.04440344735837607,-0.1123041105070156,0.02186352853119918,0.08893324495986664,-0.022057899849348268,0.13507491700910948,0.03732520758148314,0.1402454836025011,-0.16178247397922052,-1.2443827784468982
0.198,0.09161842509204253,0.13603302050525753,0.044602247364736156,-0.11276411951086877,0.02156724717971144,0.08978500338687088,-0.017328981939178,0.13084575795277092,0.030720871934163257,0.1337796999734535,-0.17120292804290765,-1.2470228872453808
0.2,0.0944354676206533,0.13838981947895546,0.044283255105623316,-0.11479323393489851,0.02310144468613677,0.09084986473855361,-0.013062765929321905,0.12204524611939732,0.024782793518543882,0.1258072332935418,-0.18382961097130016,-1.2571801013974815
0.202,0.09190536558458554,0.133981966582286,0.04244738226331977,-0.110884141393792,0.02353911896176728,0.08749927336810613,-0.006196574987672843,0.11223061605895743,0.020642143522621243,0.11684731149515869,-0.19229304216001136,-1.2729490624964683
0.204,0.08116777520011016,0.11839415791400003,0.037335525617768636,-0.09755197837401648,0.02144541553583059,0.07667758336613432,0.0025799398574266543,0.1037002115999197,0.01699096504541861,0.10723296798182136,-0.19437264198138857,-1.2882770866511568
0.206,0.06611135983151328,0.09842706245004475,0.03197169588194556,-0.08014656555768772,0.01669706813648146,0.06356691089363896,0.011109389699033346,0.09688949956309362,0.012960838255397716,0.09837638396233651,-0.19365711498393867,-1.2951087256722396
0.208,0.05145418484682521,0.08431955563361147,0.032309532561582935,-0.06613174502687687,0.009138092118462122,0.05660278174329605,0.018793085235571043,0.09101745824808169,0.00867934394514722,0.09055038874700272,-0.19410592939733126,-1.2922131441408549
0.21,0.03917307745637476,0.07713996805121151,0.03762723738209444,-0.05670295052024208,0.00029617757335628943,0.05607934244264211,0.025669684498810578,0.08431675534220431,0.0032215776953582872,0.08187653044300591,-0.19579832388758325,-1.2865737649801967
0.212,0.030441269670008892,0.07011613214754903,0.03958705322996492,-0.04864379713726063,-0.005591470716187837,0.054276915974044576,0.03141855459445507,0.07659311644984428,-0.004011108476960826,0.07158636646433746,-0.19584862166420253,-1.2828658789319154
0.214,0.026330675622713077,0.06019883747371432,0.033608036625707896,-0.0410992919912184,-0.0057467150037120865,0.04693857773972882,0.036235359463323964,0.0703025182804337,-0.010689956238095212,0.06195479546856382,-0.1926615430507265,-1.2786108759582813
0.216,0.024865987608850112,0.05199726526681596,0.02644837741270421,-0.03607361500436448,-0.003760672016482472,0.039166959622914506,0.04033129453295247,0.06643183431830176,-0.014516151590609098,0.055407021942021704,-0.1882033002686094,-1.272387884334151
0.218,0.02119359556410588,0.05018312810244197,0.02823845294339781,-0.03394181788506344,-0.006561839093356436,0.038158587815454885,0.04275528386300138,0.061941081816537846,-0.01763795857234261,0.051066905337584775,-0.18565358950768482,-1.269561659959763
0.22,0.013857734212385555,0.05250507883635143,0.03834612560393812,-0.032438350158466384,-0.014819913244573083,0.04307993544143592,0.04267366664118205,0.05360499938543251,-0.02420090014700936,0.04568722226157684,-0.18582628177000166,-1.2756226507652497
0.222,0.007256135598697281,0.05178149756913832,0.044702146498316726,-0.029206438705894632,-0.02082700200348351,0.045277830912635424,0.04090564364868947,0.04210204811385143,-0.0344780529226312,0.0374654445339326,-0.18733125323209326,-1.2880782611016863
0.224,0.004530781061342895,0.0436628460700265,0.03936045694932406,-0.023187036226545166,-0.019240705487712343,0.03900560788162272,0.03923001677458423,0.03084073769787015,-0.04466370126555736,0.02773187853089887,-0.1887787521895585,-1.2989369261920891
0.226,0.0026506193744121253,0.03101189181170625,0.028263876276018892,-0.01484704834799981,-0.014443155091855052,0.028113340643636013,0.039265304843989664,0.022477436026093343,-0.0516182579866525,0.018883557012700107,-0.18892963684555722,-1.303032049100765
0.228,-0.0022734508520461626,0.01920323542179333,0.021032230562812247,-0.005791285139592702,-0.012936587111876341,0.019062834200118766,0.041820944868225476,0.01713790981234749,-0.05542581531175997,0.011312411390565269,-0.18701746165651797,-1.3011475743512757
0.23,-0.00876754132999099,0.010495396730330057,0.01876565350315198,0.0017977704833436617,-0.014388096187865232,0.013094246839798351,0.04604690978947485,0.013015839527520804,-0.058014025856995256,0.0034189519213598365,-0.18384453224082709,-1.2964484621145624
0.232,-0.011856122125074014,0.005692031369704974,0.017320273907026354,0.005239943443221924,-0.014578928572892617,0.009359533261969496,0.049547511655067246,0.008995616825687018,-0.060632891112304646,-0.004987374036407737,-0.1803007102643592,-1.2903294496821092
