time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0014918942068155637,-0.0014918942068155637,0.0,0.0014918942068155637,-0.0007459471034077819,-0.0007459471034077819,0.0010750414137347445,-0.000636248999965461,-0.0017112904137002052,-0.0014918942068155637,-0.007283954068570105,-0.0010750414137347445
0.002,-0.010421366257203237,-0.010421366257203237,0.0,0.010421366257203237,-0.005210683128601619,-0.005210683128601619,0.007509513920631745,-0.00444440619792491,-0.011953920118556654,-0.010421366257203237,-0.050880788196933445,-0.007509513920631745
0.004,-0.0326858623335659,-0.0326858623335659,0.0,0.0326858623335659,-0.01634293116678295,-0.01634293116678295,0.023553047858010726,-0.013939558936373692,-0.03749260679438442,-0.0326858623335659,-0.1595839160991747,-0.023553047858010726
0.006,-0.061423017047282966,-0.061423017047282966,0.0,0.061423017047282966,-0.030711508523641483,-0.030711508523641483,0.044260703460542145,-0.02619511021134126,-0.0704558136718834,-0.061423017047282966,-0.2998888479367345,-0.044260703460542145
0.008,-0.07879978270037959,-0.07901917890726423,-0.00021939620688464173,0.07890948080382192,-0.03929019324674748,-0.03961928755707444,0.057001592564511115,-0.03382518588792888,-0.09060738224555534,-0.07901917890726423,-0.38494774703814966,-0.057001592564511115
0.01,-0.07705398741101839,-0.07858654127237182,-0.0015325538613534173,0.07782026434169512,-0.0377607167748325,-0.04005954756686262,0.05705675067223432,-0.034393813198405385,-0.08991801000928629,-0.07858654127237182,-0.37793477251311,-0.05705675067223432
0.012,-0.06713981815686379,-0.07194656261768233,-0.004806744460818515,0.06954319038727308,-0.031166536848022657,-0.03837665353925042,0.05318690754444096,-0.033439902204186904,-0.08182006528780936,-0.07194656261768233,-0.33420572779113866,-0.05318690754444096
0.014,-0.06284114986212268,-0.07187394648672313,-0.009032796624600437,0.06735754817442291,-0.026904176618761128,-0.04045337155566178,0.05431538990760061,-0.03583269877168217,-0.08111529205468235,-0.07187394648672313,-0.3219234895638213,-0.05431538990760061
0.016,-0.06567082974341527,-0.07723709346101792,-0.011588203338291116,0.07146493141256081,-0.027085192443939005,-0.044467497451375675,0.05902146460572577,-0.03983557127347697,-0.08748822874779626,-0.07778558397822953,-0.34818482497221886,-0.05913116270916809
0.018,-0.06755915685524427,-0.07875930982671185,-0.011331468736914468,0.07322489122370149,-0.02838744540040289,-0.04536270888508611,0.06076295087727319,-0.04198124495592851,-0.09294528095764065,-0.08267845296284926,-0.37645908225386904,-0.061638925911392216
0.02,-0.06235597049411685,-0.07190205410429736,-0.00987350267012703,0.06729272182918036,-0.027027548776676763,-0.041684547395731956,0.05700750835994739,-0.042989324132126965,-0.09493007428276586,-0.08464163490432733,-0.38226901186039963,-0.06028685562447567
