time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.084,-0.057252793146476896,-0.17548490770687947,-0.11789670962018353,0.11837371412788049,0.02771516854386485,-0.14752847829085006,0.08087440647550753,-0.06395567562368042,-0.17616090226888229,-0.05040274366324546,-0.13239734193273509,-0.050107111324710726
0.086,-0.08038976904016679,-0.23148169973570942,-0.1509179101681064,0.1574503783180103,0.03235991348254816,-0.1920404267616563,0.103534038039363,-0.06335661748660468,-0.2078136411703782,-0.08446676276873583,-0.16665578884509066,-0.08062498796830884
0.088,-0.10169436762961286,-0.26588194284502753,-0.1640045155248102,0.18440135845259406,0.02832231158403907,-0.21685816338768749,0.13563030909868376,-0.06713687686523626,-0.2460869978084365,-0.12575385139067144,-0.2049565876833242,-0.11043735471240299
0.09,-0.11740660918567779,-0.2784518781704164,-0.16072235693860393,0.1978557331222168,0.019263338701046444,-0.22256976451317215,0.17456080410070104,-0.06932289878225,-0.28383588765409934,-0.16819104632160142,-0.24045966523880616,-0.1350876326892795
0.092,-0.12265284646151342,-0.2833407360754313,-0.1604044243298278,0.20297435411372133,0.017200771195287685,-0.22489804474848515,0.21451541511724184,-0.055896682549254784,-0.3075346641722564,-0.19813464732010977,-0.2645854249146527,-0.15058302105558047
0.094,-0.11351416143449296,-0.29137152352190004,-0.177793485667885,0.20302223845767234,0.031361972050713886,-0.23674083351147696,0.2500915125464682,-0.019819748291482475,-0.3060110387871202,-0.20042258399462273,-0.26990396313114007,-0.1531952401795782
0.096,-0.09779070629420436,-0.30590583642337327,-0.2081121758038803,0.2028990288568672,0.05518526078848568,-0.2582462284164965,0.28409419061489005,0.038106325451271614,-0.27474099385387935,-0.16958070647289797,-0.2533769918900353,-0.14264704915061188
0.098,-0.0902918657343561,-0.327984618229263,-0.2374569669016767,0.21012035654924865,0.07400604348955282,-0.28356350123546314,0.33099605591898457,0.1265164878901248,-0.20872437702673985,-0.10902281277628281,-0.21689828363003805,-0.12210285321847315
0.1,-0.09168946215341182,-0.3540825599864408,-0.26196938771064376,0.22342892705532316,0.08545794009855819,-0.3088407938334813,0.4048258854136626,0.26161030218606934,-0.10154099262563197,-0.022090515646192167,-0.16364979448085384,-0.09307011908916117
0.102,-0.08615477172531812,-0.37068692181391594,-0.2843470439637041,0.2285490968215548,0.09883275331234116,-0.32830885319432107,0.49585184178200503,0.43276169775064066,0.040192051809698086,0.08764084263192073,-0.09487288800440231,-0.05283270479034403
0.104,-0.06360782329701982,-0.3589179504869377,-0.2956243958691191,0.2112832800795925,0.11487820221781894,-0.3280297334094229,0.5616450356675592,0.5839248148892586,0.19292715679743844,0.2132753259973559,-0.007966407138240976,0.004153118860313673
0.106,-0.02853966571376354,-0.30390642128606277,-0.27585079000527624,0.16659266368106745,0.1217995673220264,-0.29058358106661697,0.5566504045534909,0.6534430715848963,0.3390297982101568,0.35097922866233094,0.10352082274503806,0.08429457959911626
0.108,0.01644813490456242,-0.1982296723745423,-0.21482161678447098,0.09201422115306629,0.11345793443683871,-0.20702453340714802,0.47841903311694034,0.6326926685264249,0.4830141335842032,0.5021158135908773,0.24140008298369803,0.18955581868008728
0.11,0.0783207765246344,-0.04425361864886462,-0.12240388172923591,-0.015310516746615892,0.0982059323923649,-0.0836770975213745,0.36649579213221417,0.5640101015626384,0.631190894734106,0.6605717639883156,0.39232014373248214,0.31069801641809747
0.112,0.15442917243832543,0.13808727252326938,-0.016293527646812123,-0.14485434783873383,0.08358842323928901,0.06037081107632407,0.2438394151572758,0.4762218729084142,0.7626827099824725,0.8028393785206802,0.5316817682412796,0.42865631030708107
0.114,0.21776510101000635,0.3092097875237962,0.09123324165581784,-0.26316958339600416,0.06225850320325925,0.1995136026387021,0.08582705266606175,0.34478115497384954,0.8322943621766317,0.8940675379455318,0.6348117676969203,0.5225846102589955
0.116,0.23728750795636094,0.42460925960038487,0.18712077624354276,-0.33123796130040006,0.024722569177970433,0.3054172135717766,-0.1303916477406844,0.12452804150403265,0.7955575929248812,0.8978525147919278,0.6754885911744042,0.5723790582152388
0.118,0.20756585292062454,0.4505869044496776,0.24302705504174424,-0.32875925682081086,-0.018156210046186925,0.34672045637200016,-0.3693095069510714,-0.1969748763257364,0.6218600494895248,0.7805114210475231,0.620077522026406,0.5549924752261298
0.12,0.145830087355604,0.36276233879983144,0.21707067646248704,-0.25301351689472285,-0.03660679316133484,0.2894999063788635,-0.5586289922966882,-0.5881043110711375,0.29643973496111264,0.5222634054548607,0.4418044117168975,0.4498027790646678
0.122,0.07078839566203174,0.15004441300832413,0.07944266429717636,-0.10889069471594617,-0.005601211849419807,0.11318717795325577,-0.660526040771802,-1.0023877200722862,-0.16685877109640362,0.13967680303997815,0.15045749515473134,0.2591940257366829
0.124,-0.001034681080053406,-0.15069038859255782,-0.14936492938353005,0.07720742898199753,0.0731972472668871,-0.1526389906188976,-0.7018985192251314,-1.4026237458131483,-0.7058136511198739,-0.30251495699110986,-0.19521055524402742,0.023419632441625888
0.126,-0.0531029150828194,-0.43946276049548383,-0.3859851538334476,0.2478517465803814,0.1658857024137064,-0.4152760063686912,-0.731680715730099,-1.7408819619773548,-1.2023629915240857,-0.7040383155883909,-0.5082614311867012,-0.19320903174244294
0.128,-0.08046825310178335,-0.6193829438734567,-0.5386402420266052,0.35192858728393595,0.22844669647032953,-0.5804276762425837,-0.7621533185509407,-1.927734799013535,-1.5122263387144934,-0.9626174261278793,-0.7131497171463185,-0.3370242407531735
0.13,-0.09337062611278359,-0.6777343659292745,-0.5842334191637552,0.38750352353121076,0.2444517280349601,-0.6314475078787144,-0.7621106503707391,-1.8782183849369496,-1.5511062183638924,-1.0267331107259134,-0.7827557476253222,-0.3926063743941887
0.132,-0.10020051676682688,-0.6667225272499897,-0.5663269349391623,0.3850480090838576,0.23227005594610706,-0.6173468987698517,-0.7000791243990155,-1.6124572909099142,-1.3725243838498595,-0.9343341794170565,-0.7488920316006619,-0.383560043379276
0.134,-0.09710671546333406,-0.6193548127162298,-0.5219176823894514,0.35982495041470325,0.21232701372579638,-0.5727686132723248,-0.5830525762720506,-1.2640220706697858,-1.1243088949741045,-0.7804166619457931,-0.6701919090983968,-0.3471528138840431
0.136,-0.07894463210310645,-0.5283200596326846,-0.44921577380773775,0.30547944028263274,0.18528660780552725,-0.4918190922500315,-0.4523105184816358,-0.9633824956944256,-0.915791819927379,-0.6356780218749257,-0.5853732874047365,-0.3057703103726604
0.138,-0.051226182910586324,-0.3970750110106805,-0.34616871473084837,0.2257252697223033,0.14672388046262835,-0.3744901642451738,-0.3452517253319952,-0.7438118908320772,-0.7561220812469481,-0.5110053796414608,-0.5012834336024483,-0.2617027436088779
0.14,-0.02684803060497994,-0.26644901005988936,-0.2402933043353779,0.14733453509995445,0.10479993880358072,-0.25532391826919715,-0.26580155626667756,-0.5667331003682926,-0.6106718347055474,-0.3923135391492648,-0.4155822471832916,-0.21271170236365966
0.142,-0.016204343825048664,-0.18076119525206458,-0.1652294392210651,0.09845375902934161,0.07253743399642493,-0.1738889548056467,-0.1937664037563081,-0.4001289983406826,-0.4683074941555568,-0.2785999994747476,-0.333075386221941,-0.16301651406985757
0.144,-0.02099568861290376,-0.14652651353427074,-0.12589827474255766,0.08386939580339427,0.051467811375776315,-0.13620364351795766,-0.11602372432629872,-0.2547036763196161,-0.3464068486366633,-0.18270970108838122,-0.262323760855869,-0.11989873668232294
0.146,-0.03215094506725876,-0.1342603727182946,-0.10215631033380516,0.0842302772266607,0.034487266932731755,-0.11774457952192269,-0.04217933793044058,-0.16325564094925044,-0.26466338215338686,-0.11658804056745327,-0.21000007126516002,-0.08742167886895878
0.148,-0.03796863576309274,-0.1177010618211172,-0.07962921986638771,0.07971136823905733,0.0195047721735502,-0.09855271665114207,0.007810783161510082,-0.14148488273258633,-0.2283684178075661,-0.08323244875765591,-0.179519805501421,-0.06637723776137791
0.15,-0.03996317567422267,-0.10126837217176393,-0.06123284537877586,0.07226567135426976,0.008376136187084817,-0.08210311236200876,0.02657268292083964,-0.16809169218359132,-0.22532672751060304,-0.07567568889579455,-0.16926849739618194,-0.05707046771365697
0.152,-0.049924755934140495,-0.10250769576212816,-0.05259699972497289,0.07661736322178027,-0.0006759709224167605,-0.07899187464817216,0.02679511925041918,-0.19999621752257576,-0.23369675217106556,-0.08083753033861166,-0.1721044558645153,-0.05757894150990397
0.154,-0.06656018706734143,-0.11981879138983682,-0.05330196971005684,0.09270001146533323,-0.007634864411670644,-0.08758441447538778,0.026866962821002417,-0.2060767600691728,-0.23653486315732816,-0.08679753075510158,-0.1783667025845557,-0.06073316865283758
0.156,-0.07281982481280942,-0.13407230300120956,-0.06126556250904542,0.1034523025496716,-0.0063954161748530115,-0.09805149359520715,0.034948870351622766,-0.18542760694396343,-0.23026682401316856,-0.08834497218075583,-0.18094264513671104,-0.0597272694211479
0.158,-0.062179563506175956,-0.1356809346874537,-0.07348434463636795,0.10016270001570818,0.0045489697481295565,-0.10523423452145439,0.04774612264146706,-0.15698463053399547,-0.22065057185136566,-0.08608541905750715,-0.17938395074873323,-0.05630734975677809
0.16,-0.04874784531288216,-0.13282213178450755,-0.08405914425229834,0.09264477178952839,0.01615745253071815,-0.11009619560540503,0.058184278489188966,-0.13731041378440947,-0.21302345607401488,-0.0814727526304577,-0.17752574480142788,-0.05675162568936104
0.162,-0.04559129849051128,-0.13357101864241058,-0.08798177434429365,0.09120720309297223,0.019843058103412827,-0.11294220808025647,0.062282983672794584,-0.12846596308798466,-0.20676716411339738,-0.07453632762811656,-0.17646873941351668,-0.061344036960072415
0.164,-0.04830938181462838,-0.1331437281131482,-0.08484357221225819,0.09208452878939279,0.017169219897756754,-0.11072345349806838,0.06217761178812525,-0.12240949854740445,-0.19771595434424596,-0.06507275916634511,-0.17323758437413145,-0.06382364436655305
0.166,-0.04584723829739721,-0.12321368306152597,-0.07736972463168287,0.08600745020845335,0.014776239648498824,-0.10158834975425203,0.06363570452041718,-0.11184854695242909,-0.18427569766751684,-0.053859198739426295,-0.1661796401752914,-0.059790041846536045
0.168,-0.03763700151146411,-0.10624336958565145,-0.06860290029979907,0.07326532966681198,0.014620889324546854,-0.08891585024702706,0.070020600612125,-0.09635620398614375,-0.1703810100576739,-0.04336147426615102,-0.15820342404287935,-0.05146723053649557
0.17,-0.03275596725298036,-0.09309792385575975,-0.06033851120611489,0.0633127080097869,0.013182552066562258,-0.07817329432298639,0.07923008706644864,-0.08178964907324368,-0.16184546696033686,-0.036832404860052244,-0.15354276774779707,-0.04424654102075602
0.172,-0.036627688792483716,-0.09023661505211793,-0.05360917326087096,0.062795217515189,0.008259266350757471,-0.07242249573317255,0.08619612245792174,-0.07495858025093262,-0.16009866639898973,-0.03476267868046576,-0.15247366943979465,-0.04062444177090633
0.174,-0.04561916646389147,-0.09629720949859281,-0.050680041224635264,0.07037286082421973,0.002681167728599927,-0.07320242048930535,0.08749183418691668,-0.07711674326687483,-0.1613972738669329,-0.03386207966490526,-0.15143160545642986,-0.03915414465268654
0.176,-0.05299829549116428,-0.10681921107894307,-0.05382173519511401,0.08067273150800817,0.0007558811957523913,-0.08078551465008452,0.08397187708506675,-0.08274860329917305,-0.1619248939058882,-0.03186294113515829,-0.1488069970829071,-0.03866461649155753
0.178,-0.05532364422153344,-0.11594698866631621,-0.060644585084086204,0.08804431956828969,0.0027664691820197635,-0.09038621750870195,0.07922610478874072,-0.0852210354769513,-0.16140727424710913,-0.030797486337548634,-0.14736061872710135,-0.040240010834620914
0.18,-0.05407544110773617,-0.1181050591389715,-0.06416015264753802,0.08924728713304074,0.004340258284987448,-0.09371964457211188,0.07550418990703135,-0.08206594643515218,-0.16186077931357826,-0.03314858422733957,-0.14947155743890853,-0.04432593069005607
0.182,-0.05302456317597936,-0.11237607752469475,-0.05967894174155297,0.08550743440052051,0.0016694609737479497,-0.08747097207507595,0.07229057505126897,-0.07500779448169162,-0.16372911384720004,-0.03690417517151516,-0.15294936104725093,-0.048396679371289296
0.184,-0.05327436732242657,-0.10244738572391654,-0.04959605388994377,0.07993827628621872,-0.0038704395475566106,-0.076247776144885,0.06901736933575546,-0.06755209816420689,-0.16367769513620387,-0.0370185001333257,-0.1530543160168894,-0.04863634911220433
0.186,-0.052131101526028345,-0.09170899247810343,-0.03983363259741715,0.07346630627198873,-0.008010707158265322,-0.06609569097572951,0.06731351015934488,-0.06255550257775155,-0.15789966443607376,-0.03153814331506342,-0.14753642675745451,-0.044112225046996904
0.188,-0.048216614173304854,-0.08164543186000008,-0.03340300541313276,0.06605886434978694,-0.009305446472238453,-0.05908014359921371,0.0699155168803158,-0.060482248155119156,-0.14721779737268142,-0.023694174182441186,-0.13903119192688104,-0.03847312361944734
0.19,-0.045014024943017324,-0.07497538632319126,-0.029815388792393965,0.060598001222797876,-0.009910716819438685,-0.05524698161390235,0.07757725747232638,-0.05952839468900241,-0.1367219592819678,-0.01766457804854858,-0.13241113966697798,-0.035692312340833414
0.192,-0.04661531517735153,-0.07553274070309093,-0.028854201511036747,0.06127537111073982,-0.011247372370658733,-0.055447365258771135,0.08675959194848891,-0.05712275283483139,-0.13139580906004275,-0.015387722057791403,-0.13033345469390079,-0.035508548136732015
0.194,-0.051684631524166205,-0.08304030535566134,-0.031423835442661724,0.06760066165663546,-0.011638560000122578,-0.059665865471160665,0.09224609159197698,-0.052302163467133504,-0.13308135984585354,-0.017034925255964957,-0.13206171138462303,-0.035265505507609964
0.196,-0.05540205338192037,-0.09259388131963224,-0.03740155015614881,0.07444693064018335,-0.009213390307154706,-0.06588342339903436,0.09278766644545475,-0.04770420648947603,-0.13976065618051953,-0.021133043756940445,-0.13573711352086035,-0.03415801956956092
0.198,-0.0563751400934169,-0.10036619493162972,-0.04447386334866781,0.07875808446757211,-0.005480501017687737,-0.07205580089392119,0.09114231659334114,-0.04737253147558681,-0.14667290060572022,-0.024695215134536836,-0.1401456572687355,-0.033368385588172254
0.2,-0.05710369539200506,-0.10512619621481997,-0.04887419565457309,0.0813882012046423,-0.004063810378782797,-0.07636754349904,0.08897232007558073,-0.051234028613384504,-0.1490914430683869,-0.025386793850828482,-0.14436709496750838,-0.033454370752283046
0.202,-0.05853256799048965,-0.10543917229066341,-0.047896846809601684,0.08249878095615658,-0.006215355204385504,-0.076430855133258,0.08561620017611948,-0.053874792904712,-0.14565016052724067,-0.02307426128218648,-0.1474123865960594,-0.03335665137854365
0.204,-0.05837319815739737,-0.1003730729339977,-0.04266118764881171,0.08014268802155364,-0.009204929541431114,-0.07153421930987415,0.08159452013296448,-0.05030252058945586,-0.13952556218770162,-0.019086864219705024,-0.1487130902654295,-0.03189494299312953
0.206,-0.05473618153015204,-0.09199066220555101,-0.03735112890216756,0.07395302310190507,-0.009785952657059376,-0.06460405432381171,0.07970233294346428,-0.041300035705380565,-0.13532822235455183,-0.01535284422038846,-0.14829911710994403,-0.029561393237379625
0.208,-0.04904731254019189,-0.08450476908882369,-0.03522395414709152,0.06704299108880739,-0.00795496479503398,-0.05996488495502793,0.08177743839915359,-0.03199817482501601,-0.1344516135651688,-0.013529544892266418,-0.14683299184866444,-0.028080873968977408
0.21,-0.04490675834090409,-0.08096201809233619,-0.03590801923178108,0.06306407720363573,-0.006265531815981282,-0.05932706755402917,0.08665359441106009,-0.026569004891992962,-0.134292878776646,-0.013347730423751779,-0.14525713929875403,-0.028034542881702512
0.212,-0.04532478641802978,-0.08066340569313836,-0.03552755356313973,0.06298799999317979,-0.007375422059812279,-0.05976761198007387,0.09196770939826833,-0.025274174203107395,-0.13170690126593732,-0.012821765852187725,-0.1432164937835204,-0.027900674249045933
0.214,-0.05091344297268239,-0.08037574069917058,-0.030027433574464836,0.06554758140370269,-0.012666891388479736,-0.05669607922096918,0.09625218596878991,-0.025445538720569212,-0.12608143739212962,-0.011049330802755573,-0.1392728106401464,-0.026607238830259197
0.216,-0.05917321956890636,-0.07909389214314726,-0.020702472354262477,0.06938910212879282,-0.020525732221370486,-0.0503383350065137,0.09912454910022989,-0.0243720772116724,-0.11964507930243591,-0.009357007105637565,-0.13440070135051105,-0.026132038584174982
0.218,-0.06604702503143692,-0.07918271909536044,-0.013771492027398817,0.07364944448056263,-0.026893391454009277,-0.04604727627272015,0.10085256371805869,-0.021851537078133334,-0.11548652979303947,-0.008992670913623714,-0.13256955378828691,-0.029163836648798357
0.22,-0.0691459486200989,-0.08083951213091953,-0.01188599665693327,0.07681392614557842,-0.029829623461155662,-0.04591216404630086,0.10186477498560828,-0.019245992434171626,-0.11423351999694303,-0.009104887518653675,-0.13588475755797447,-0.03500263979792027
0.222,-0.06917699722325477,-0.08016368232621662,-0.010820421402433826,0.07698184517753619,-0.03137364084102085,-0.045544268348093726,0.10242112999580134,-0.015525631706270984,-0.11276677164345807,-0.008010551013618639,-0.14155187605053046,-0.04015334272941323
0.224,-0.06873615187005036,-0.07564451906164041,-0.006722244742035613,0.07443578974458835,-0.033875683134844306,-0.04180457033492984,0.10301641348176266,-0.007511311661602108,-0.10774780152808189,-0.005534012007883811,-0.14468431167582466,-0.04184893834197939
0.226,-0.06978502702166885,-0.07095179640614943,-0.001135830286528548,0.07178797374926936,-0.03710763510753942,-0.03729545156997905,0.10460886722974683,0.004543514873557869,-0.09985832525038588,-0.002359461857852775,-0.14247471191424732,-0.03986863351982409
0.228,-0.071431550324985,-0.06852946655237777,0.0029614187081514172,0.07021289616758862,-0.039294388400450804,-0.03456378408487624,0.10791409137313053,0.015562953287756193,-0.09276837198636637,0.0021967500991575233,-0.13551511069042435,-0.03621515197003648
