time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0010750414137347445,-0.0010750414137347445,0.0,0.0010750414137347445,-0.0005265508965231401,-0.0005265508965231401,0.0011847395171770653,-0.00010969810344232086,0.00010969810344232086,0.0007459471034077819,-0.00010969810344232086,-0.0018209885171425262
0.002,-0.0073998158171894235,-0.007509513920631745,-0.00010969810344232086,0.007509513920631745,-0.0035903707844943448,-0.0037878273706905222,0.008385488954750773,-0.0006565788272343878,0.0008759750341190295,0.0053203812320439395,-0.0005468807237920669,-0.012720197049233361
0.004,-0.022896469030776335,-0.023443349754568407,-0.0005468807237920669,0.023553047858010726,-0.011120621747619248,-0.012105007050444967,0.026810455501850544,-0.0015273971962902282,0.003169649161085966,0.01699950999401734,-0.0008708183690558402,-0.040005677128235995
0.006,-0.042513910057367266,-0.04327503032298079,-0.0007611202656135194,0.0440413072536575,-0.021135312589931718,-0.022593087550789908,0.05179349554779297,-0.0013467491512142524,0.007029468646151796,0.03256800003025868,0.0002903461485182972,-0.075628790811418
0.008,-0.05401259144850112,-0.05262687405897915,0.0013637777688335043,0.05524964249627305,-0.028744035583679807,-0.02690664506845856,0.06881793753720347,0.0011256688735639174,0.011186475015564804,0.043264867500318806,0.0034580911623395207,-0.09781918300754881
0.01,-0.052499700050860694,-0.044997594486735716,0.007370789798678101,0.050827150453504714,-0.03189322014644513,-0.020596699066929795,0.06899845681622116,0.004754463716430861,0.014519787095246438,0.04592459917764182,0.0074550228311872965,-0.09616421659828107
0.012,-0.0456292273717431,-0.030825954914203427,0.014475853397593169,0.040003945286256413,-0.0322108136902318,-0.010051954284594308,0.05764960814292725,0.007179663529773665,0.016755979315553518,0.045748529001809105,0.011201461862669468,-0.08333747362234202
0.014,-0.042220802625696975,-0.024673421781525744,0.017124775627793038,0.03522178714099929,-0.030907408918881392,-0.0056552972891800194,0.04577976464661579,0.00761890821927369,0.01757424997352196,0.0467252436066253,0.014483083096944032,-0.07712168163716528
0.016,-0.04270472997967229,-0.028538684540132343,0.01391050476817087,0.03766793788861909,-0.028152065324013813,-0.009341375343756207,0.03975538257545345,0.006709429712708399,0.016962313617857612,0.04765355056363226,0.017050370307046547,-0.08089318312995064
0.018,-0.04249861860407059,-0.033378202090084956,0.009146089974123294,0.03985516635457887,-0.025138730102204673,-0.01404073299990034,0.039432601673201,0.004959705700978239,0.015773636889052405,0.04660596769339882,0.017971496014485073,-0.08614080151851963
0.02,-0.039718326488270714,-0.03294639667450011,0.006917726420449349,0.03761745634934137,-0.023581604627988886,-0.01448388896258057,0.041329926648741265,0.003184752195981256,0.014754952322801562,0.04334144773755743,0.01573960686545924,-0.08719274594720691
0.022,-0.03722923994325517,-0.029715955255336966,0.007576500398134996,0.034088844849876516,-0.024175485823161685,-0.012467288559559869,0.04226816066351867,0.0033154089416018305,0.014606608392397257,0.039857347227003716,0.010789664816281417,-0.08621948618380436
0.024,-0.03884822067558729,-0.029311518896902134,0.009490571858524416,0.03429775285777749,-0.02650143042486105,-0.011843853818369313,0.04142711214806691,0.0069941354846573935,0.01647461112888089,0.03987447891752855,0.007513213531342961,-0.08610335324643974
0.026,-0.04456406986784669,-0.033043178537938075,0.01146447300738615,0.03905375080660297,-0.029562696522307634,-0.012883768541355247,0.04016638085349738,0.013610172215767281,0.020714392243111016,0.044563347070955044,0.01025382089692466,-0.08592470864433548
0.028,-0.04982933629474005,-0.035990285549734526,0.013836889606640809,0.043653275955110725,-0.0323279964316347,-0.012314020488844403,0.04000084641460294,0.020416654540112534,0.02629658593014809,0.05047537572308167,0.018111055718217545,-0.08433094369751458
0.03,-0.049663656048530826,-0.0323865113164674,0.017328690157826242,0.04237790932768589,-0.03378611586636695,-0.007656662635412417,0.040986726030125445,0.02434873457742899,0.03168562898211609,0.053956418383120215,0.026282719681830696,-0.08224182423256304
