time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0010750414137347445,-0.0009653433102924235,0.00010969810344232086,0.0010750414137347445,-0.000636248999965461,-0.00043879241376928345,0.0028960299308772707,-0.0008556452068501026,-0.0011847395171770653,-0.002150082827469489,0.0013821961033732427,-0.00010969810344232086
0.002,-0.007290117713747103,-0.006304444576185752,0.0009856731375613504,0.007180419610304782,-0.00444440619792491,-0.002736013412379872,0.02033940907330743,-0.005757563852393685,-0.008056394644423811,-0.014909329737821168,0.00976478742996885,-0.0015122240340844904
0.004,-0.021691399686330347,-0.01808456790489463,0.0036068317814357117,0.021034820859095957,-0.013632404246735194,-0.007534054336491546,0.0642153038134811,-0.017104051432396475,-0.02420447002018192,-0.04601072447501778,0.031158465137275677,-0.007197202565930056
0.006,-0.03759392062146278,-0.030459910536931853,0.007134010084530927,0.03595682532173023,-0.024246991391642658,-0.012497728522768838,0.1218337442613312,-0.029654885444446482,-0.0423281053472281,-0.08392890200208722,0.06007626789606872,-0.018474028039034817
0.008,-0.04402124355758591,-0.03544072843819481,0.008602454740079571,0.041820458992941095,-0.02858474022144335,-0.015200233131176799,0.1587722223702072,-0.0339772203712103,-0.04797048001067637,-0.10271385274584398,0.07992545157394351,-0.031270321191364706
0.01,-0.04335093220766694,-0.035534424421864955,0.00794782355124887,0.041218871478707134,-0.02727903728314742,-0.016607103217959638,0.15938969215625035,-0.029510982181286192,-0.03805586088259502,-0.09476504807335924,0.08191814923089158,-0.04075265649233941
0.012,-0.049820206683291866,-0.03990269060312587,0.010244935140112507,0.04644976505560635,-0.030704716342393502,-0.018088126954796984,0.14412896799095712,-0.025750651847904156,-0.025443661410830418,-0.0800851766102684,0.07497606051387185,-0.04617966498944109
0.014,-0.06718096696870399,-0.049075200400558947,0.018506432163834786,0.05966599127259156,-0.04365193774428214,-0.017955842892609382,0.13893566557053952,-0.02932056775923567,-0.022799651552413584,-0.07807091373795505,0.07220685148457123,-0.046200634266308764
0.016,-0.08048345988276011,-0.05218653812555482,0.028421146663127485,0.06777751762844579,-0.05657194084545563,-0.013171907880444884,0.14620749318723145,-0.03706816438138716,-0.03008802132115977,-0.08718577793182024,0.0757861133652145,-0.036459139577522996
0.018,-0.0739551252628606,-0.03927712108916846,0.03430297203291951,0.05803262751527429,-0.05711426086043049,-0.0024513643554426776,0.15257428370061962,-0.04163422446972363,-0.03789236700912797,-0.09442959661674016,0.07987806741072534,-0.019360826628454977
