time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00278633182743495,-0.0016015923102578845,0.0011847395171770653,0.0022378413102233452,-0.0020403847240271678,-0.00021939620688464173,0.003861373241169694,0.001294437620619386,-0.0005265508965231401,0.0022378413102233452,0.004058829827365872,-0.00278633182743495
0.002,-0.019463434039188397,-0.011187643187879945,0.008275790851308452,0.015632049385804852,-0.014252750910586778,-0.0015325538613534173,0.02664385364949318,0.008712973471658197,-0.004007223577575164,0.015544290903050997,0.028154789848842038,-0.019463434039188397
0.004,-0.06093595654895282,-0.035089234563975155,0.025846721984977655,0.04894103501759499,-0.04459302538216987,-0.004916442564260836,0.08197077740804878,0.02562216911302983,-0.014273809911763847,0.04819637574892284,0.0873260778430398,-0.06126505085927979
0.006,-0.11373084399486418,-0.06604911346302549,0.047681730531838676,0.09152150402638308,-0.0829096373677804,-0.009996530141473321,0.14916111842007126,0.04260142287812715,-0.03226109100261416,0.08835017961491666,0.16102871747213335,-0.11635876909722129
0.008,-0.14323425630453449,-0.08514076509331718,0.05809349121121728,0.11616727816279966,-0.10317778612711033,-0.01517341745772227,0.18060869930613113,0.04122082208707366,-0.053449041586658114,0.10706412735479975,0.19969355026718869,-0.15283096227054627
0.01,-0.13458651018569504,-0.08359054014853144,0.050995970037163565,0.11120158553601071,-0.09442242118045328,-0.018794638588733276,0.1584006451678661,0.013909793688120793,-0.07230794526237379,0.09135214171504216,0.18363323709548715,-0.15606854146180713
0.012,-0.1105665856168673,-0.07189592144685134,0.038670664170015946,0.09367107366957002,-0.07488365045654442,-0.019580749390118637,0.1148794611760126,-0.029029118325315156,-0.08838985056073675,0.0587321211636338,0.14554473653175656,-0.14418706027620867
0.014,-0.10011115100633373,-0.06498940462132415,0.035121746385009596,0.08521273898611803,-0.06741287271842705,-0.01797322290941477,0.08905542778688892,-0.07088569816511904,-0.10489721325035692,0.0340564705417275,0.1250339249589118,-0.14050714999939146
0.016,-0.10717476470840413,-0.06774900249218183,0.03942576221622235,0.08953062860202278,-0.07409474358568097,-0.01711886188343902,0.08800452517413274,-0.09894836933825615,-0.12125328515387204,0.025606026134896497,0.12785565328793894,-0.14791450525969835
0.018,-0.11753679204453962,-0.07644178768477168,0.041095004359767956,0.09772434456401055,-0.0816066098274046,-0.020456701243741937,0.09505446300412476,-0.10848951006665647,-0.1321214117645234,0.02531111896753856,0.1357021412158252,-0.15500319970422688
0.02,-0.12236292975180625,-0.08795443409034262,0.03440849566146363,0.1048250609374511,-0.08113961988714265,-0.029043770939996553,0.09677927687775763,-0.10433007549367049,-0.13582876919320835,0.022448575845169776,0.13541009173165947,-0.15536791002690006
0.022,-0.1250359068111261,-0.10295621312862692,0.022079693682499194,0.11371265301855793,-0.07534936764594495,-0.041680909150267544,0.09347797838763873,-0.0971522159328102,-0.13817051710510256,0.014199257918610875,0.12866710485678645,-0.15316775313739897
0.024,-0.13023870939767473,-0.12057972552308194,0.00965898387459278,0.1260434895151507,-0.07041902332133493,-0.055473607943506933,0.09120485769542419,-0.09462004190732944,-0.1446997009491041,0.005676456987169785,0.12249066585710115,-0.15416406648777756
0.026,-0.13530954313523394,-0.13419766335178399,0.001111879783449933,0.13600477706124794,-0.06806569063553243,-0.06581538830007826,0.09259941048430094,-0.09590796503220123,-0.1535392329609358,0.002191331647439941,0.11982425742108563,-0.15837018661082405
0.028,-0.13431638736951945,-0.13669080438980025,-0.002374417020280817,0.1363288386160575,-0.06605630687963557,-0.06906191675819001,0.09589634845078575,-0.09524561446816703,-0.15880930465772977,0.0033074003645238996,0.11886267827813428,-0.16204995703193917
0.03,-0.12720508685606252,-0.13027893175943966,-0.0030738449033771162,0.1287191871508602,-0.06301747371163839,-0.06728533610083773,0.09847973725059099,-0.08982054411269852,-0.15844364724910576,0.004186342420668901,0.11680954490647874,-0.16363929378227537
0.032,-0.12115014517558861,-0.12629890071048064,-0.005170695155580401,0.12359328761252752,-0.060105688670307376,-0.06728156080481379,0.09977547296594981,-0.08307589826019736,-0.15577657640123535,0.0012795513252731785,0.11212219155817722,-0.1661608992888999
0.034,-0.12275636325186484,-0.1323282251423522,-0.009725117276622649,0.12826932565428675,-0.059186940526040906,-0.07244924757074311,0.10182349112168558,-0.0799694572321128,-0.15474146948720638,-0.003911878797325932,0.10497046981929035,-0.17343829033191704
0.036,-0.13180222049644952,-0.14360282072148106,-0.012259335050424957,0.1393926583415572,-0.061566180951042944,-0.07858853681235743,0.1069566557399834,-0.08070110907334897,-0.15623981683077903,-0.0072267647064562564,0.0976035640431792,-0.18432929010214508
0.038,-0.14362447986317686,-0.150237411620342,-0.007362956033489869,0.14894637154294987,-0.0681858848088019,-0.07939899296776161,0.11465852709397192,-0.08134002168546946,-0.159000460685708,-0.00752311305445833,0.0928637283173211,-0.1932003179783152
0.04,-0.1546981922274504,-0.1493721533096104,0.004647893030092663,0.15376728914869928,-0.07868840729950163,-0.0737824336844795,0.12207135902525339,-0.07942912403337592,-0.16179934265149734,-0.007905097725186805,0.09114990268068332,-0.19673638140434904
0.042,-0.16370696412088975,-0.14688418201972966,0.016570975269240184,0.1564439535915898,-0.08945860173931659,-0.06695282594007862,0.12781363586901995,-0.07572092807174201,-0.16406839616636162,-0.010923209569780249,0.09032760575705809,-0.1968516661023984
0.044,-0.17051340516566207,-0.14906661234973503,0.021486947117296654,0.16049188501394762,-0.09607473553385194,-0.06494319553149801,0.133178401088148,-0.07120645012299268,-0.16512502302680504,-0.014974981797510355,0.088777119966603,-0.19647851806534705
0.046,-0.17697582414983376,-0.15620543124478004,0.020651986162002853,0.16760437654349758,-0.0990739152491658,-0.06841040986373179,0.1388871030168414,-0.06649682747017052,-0.1644186928661722,-0.01694797207918953,0.08651557658538615,-0.19683038495004226
0.048,-0.18589900490768893,-0.16490918229451673,0.02056236356616162,0.1774193559578041,-0.10315178312655873,-0.07331441747282194,0.14337965052557916,-0.06372329478713026,-0.16329035635479058,-0.016928781076863273,0.08320323051898526,-0.1991567235386996
0.05,-0.19761028110063578,-0.1734570962194868,0.023663780201649755,0.18806639100059916,-0.11033360625096915,-0.0767736889005457,0.14606838879317344,-0.06446475745462373,-0.16426063946085243,-0.01830696675526469,0.07766582875881323,-0.2050259933545241
0.052,-0.20910278415874645,-0.18247281448343677,0.02626964461461354,0.19747008879067227,-0.11747179675166679,-0.07974463636382172,0.14919775581296726,-0.06598833756278974,-0.16748649062292234,-0.023210723747076934,0.07024906431320217,-0.21442665629721505
