time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0003290943103269626,0.0016015923102578845,0.001294437620619386,-0.0009653433102924235,-0.0005265508965231401,0.0013821961033732427,-0.0003290943103269626,-0.002566935620550308,0.0010750414137347445,0.002457237517107987,0.00043879241376928345,-0.005879818344508399
0.002,0.0017503402748185214,0.010770790394799126,0.009129826264739016,-0.006216686093431895,-0.004007223577575164,0.009567330843772672,-0.0024085288954724467,-0.017930880177834983,0.007180419610304782,0.016857448557519774,0.0028457115158221926,-0.041511235898040864
0.004,0.0035981282447288708,0.0318482879170767,0.028446262966847463,-0.017471546360353266,-0.013418164704913743,0.029230676144845993,-0.0083932464149853,-0.05645830639846127,0.0209470623763421,0.05136086824494562,0.007971236956841292,-0.13210525547952767
0.006,0.003064887646207783,0.05417867578167091,0.05120897429189481,-0.02798872223539284,-0.025867278150255007,0.05158971891762154,-0.019390970400404543,-0.10754536867950548,0.03468561515653494,0.0919196529514642,0.012382873754263326,-0.2536418451153629
0.008,-0.0007220364035728647,0.05706697809267631,0.05762194995124005,-0.02722833841087484,-0.03135209343912513,0.05673429556431891,-0.034512190476344094,-0.1422487618970854,0.0350807034176688,0.10872838587216567,0.01119335709778047,-0.3363480395127928
0.01,-0.0050199432009011315,0.03385616564587344,0.03859489471526784,-0.013408645316322932,-0.02391677291787765,0.03604718243132981,-0.04978141228167749,-0.14553659360813606,0.021565207102304137,0.09463185657414547,0.005797215557624088,-0.34513507802948806
0.012,-0.0069715283287134075,0.0006511891367951881,0.007480654698279066,0.004143582376028592,-0.009128327525856893,0.003288788892299898,-0.0580739367051983,-0.12973073293957224,0.008857535427359427,0.07518509442260618,0.003239265599619754,-0.31700899909582675
0.014,-0.004205166657702325,-0.019916027366684137,-0.015759595577966717,0.013045811638785544,0.004140358489663862,-0.019979261801164563,-0.056588442016360874,-0.11549773304080799,0.006655346320956251,0.0723451243241731,0.005301017353606831,-0.3048097458364337
0.016,0.0036732098112180825,-0.019712197567224563,-0.023603480808011622,0.008851296592982871,0.012188184975277856,-0.024670038586060355,-0.05345370567544428,-0.11287949263562295,0.007691025742301169,0.07945504850846985,0.004322560549058203,-0.320115982037809
0.018,0.00995883701978947,-0.012309028704033166,-0.02268018253783912,0.0017414301666985087,0.014654260803962923,-0.020090524347313427,-0.05800798462318844,-0.1178597716836856,0.0015296018824411254,0.07886198450133808,-0.0060718748850891735,-0.3408609825852133
0.02,0.0063165694326297265,-0.01675019925612583,-0.02337656654428238,0.005949550082414052,0.012703330316839973,-0.02130834670636414,-0.06742760171984905,-0.11943977539828075,-0.009199258673968338,0.06699387894542519,-0.021580836441923514,-0.3496249201288918
0.022,-0.006164046449472207,-0.034572048412241936,-0.02841409544607114,0.021847445683561905,0.008776209533267444,-0.031499190421967735,-0.07086048494678215,-0.11028635068740665,-0.013378263045623878,0.054333194823774945,-0.03242174340316493,-0.34854300514364683
0.024,-0.021316652693747027,-0.05101538946164507,-0.029538652747361997,0.03814455446659487,0.0019681271808192815,-0.04008098996347916,-0.062027145361236415,-0.09182288050108146,-0.0058383533321925835,0.05047775381277617,-0.03363930717485968,-0.344679480445654
0.026,-0.03696998111028982,-0.05588657642705934,-0.01882924034183573,0.04786864467623655,-0.010957813282299937,-0.03808721890718888,-0.042766451724604776,-0.07039525164669094,0.008245453599708233,0.05560034099300763,-0.028558687863145422,-0.3376936818595655
0.028,-0.05106652928454622,-0.05304377258868652,-0.0020196280323841534,0.05230736232440719,-0.02634460303317287,-0.029431402330656956,-0.019667165016257617,-0.05132048912026436,0.019663731389459715,0.06257862960244902,-0.02538719180150471,-0.3270298831871871
0.03,-0.059705076075194756,-0.05318975816944205,0.006447522053552612,0.05595629397489643,-0.034775421646919435,-0.025567289467775447,-0.0005888721117060634,-0.036785691337567886,0.0227594059773689,0.06348215746493165,-0.030270014098608636,-0.3204942598632889
0.032,-0.06305168983135509,-0.06502306094668545,-0.0019810097614080344,0.06371590918217587,-0.03172135894339274,-0.03483262699730879,0.009155786137170005,-0.027141629437128417,0.01825882274389746,0.05545382744579026,-0.04123968125827005,-0.32667732930114346
0.034,-0.06225222353106715,-0.08761344230755354,-0.025328976256264225,0.07520755359910461,-0.018921306264183313,-0.056656219869556775,0.00978153669909909,-0.022451561021155503,0.010449463071197086,0.042362216923044003,-0.05048583846191914,-0.3440844547278034
0.036,-0.05576431173481202,-0.10785875034368428,-0.05209572007069018,0.08252281236359874,-0.0018707845474959257,-0.07988225023144689,0.0061478330325678895,-0.022059565174203797,0.0028350374235692564,0.030791001182609374,-0.053618404349171034,-0.3640861020662641
