time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.00010969810344232086,0.0007459471034077819,0.0005265508965231401,-0.0008556452068501026,0.0003290943103269626,0.0030057280343195915,-0.0003290943103269626,-0.0047170184480197965,0.007503350275454747,-0.0028960299308772707,0.0008556452068501026
0.002,-0.006306054369605289,-0.0015122240340844904,0.004793830335520799,0.004226619784459805,-0.005867261955836006,0.0016406421713762007,0.020995987900541815,-0.0030447778954379077,-0.032291719398444545,0.05250110054104072,-0.020010314762980465,0.006306054369605289
0.004,-0.020825737982337694,-0.00805284777278016,0.012772890209557533,0.015477269462790301,-0.01756317367343468,0.002085904210644381,0.06626925190629447,-0.013276445026679493,-0.09822079342701467,0.1649159236217807,-0.06138992212492784,0.021461986982303154
0.006,-0.041322322458896873,-0.024780082408640106,0.01656417967094523,0.035098098981729504,-0.029912682268960954,-0.005185416712768553,0.12699026040392444,-0.03650533516292739,-0.17536081767579784,0.3100119245942363,-0.11041894740633208,0.045569272070625604
0.008,-0.05728708824575826,-0.05209605917370239,0.005322344837502746,0.05746085420861858,-0.03196163302456078,-0.025499221184057803,0.16997063479528896,-0.07161361743652224,-0.20444546685804152,0.39625502496683085,-0.1298770737359631,0.06951825439658692
0.01,-0.06463046055162236,-0.08176782426159777,-0.016809944650028913,0.07604484632090752,-0.02414816515465154,-0.05189668116625599,0.1779713000089011,-0.10797308912334935,-0.163898021393393,0.3823287932692215,-0.10703925064083454,0.08431036805963915
0.012,-0.0697057895513925,-0.1008823854155353,-0.030753990647764587,0.08783536145433503,-0.019846456074397917,-0.06798890537993711,0.1654801426757835,-0.133229295459804,-0.09341751906745022,0.32482692763337845,-0.06904331172845397,0.08851882630286065
0.014,-0.0751407355869852,-0.10211158626381316,-0.026715310005458855,0.09090228631043197,-0.025444191539380927,-0.06556779287449337,0.15583431110184387,-0.14529993403370883,-0.03956997234192449,0.2995520350570381,-0.04576037617589237,0.08596927676546509
0.016,-0.07375315172635949,-0.09036193706042335,-0.016634458794201515,0.08406619332936209,-0.030812924382265773,-0.05388790815364224,0.15869839198637328,-0.1545884066877748,-0.010836284820201481,0.31994563879286814,-0.03940456068619677,0.08180545416429696
0.018,-0.06183561407134823,-0.0763873339954576,-0.014697516530788124,0.07061286563927882,-0.02601980813422483,-0.04607689741865121,0.16809607282751815,-0.17224813028747796,0.00965678032884212,0.3461638583719214,-0.03577635361752104,0.08109516733737704
0.02,-0.04790679633193251,-0.06517529385161815,-0.017331713229902426,0.057515969304450826,-0.0166689758073091,-0.04250128475363929,0.17308649874186205,-0.19669061866230936,0.03477539160467448,0.3450968445943885,-0.028469486409459947,0.08340532307519355
