time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0028960299308772707,-0.0008556452068501026,0.0020403847240271678,0.001930686620584847,-0.002457237517107987,0.0005265508965231401,0.002150082827469489,0.0028960299308772707,-0.001294437620619386,0.002566935620550308,-0.0007459471034077819,-0.001294437620619386
0.002,-0.019790918556095823,-0.005757563852393685,0.014033354703702136,0.013157379669583108,-0.016857448557519774,0.0036781292672482015,0.01501902784126349,0.020449107176749748,-0.00904206778198516,0.0180405782812773,-0.005210683128601619,-0.00904206778198516
0.004,-0.06027422105665525,-0.017213749535838794,0.04306047152081644,0.03989082235973048,-0.05158026445183027,0.011536186705964437,0.04730355230221763,0.06539843353723863,-0.028250094215386917,0.057443979536022614,-0.016452629270225273,-0.028359792318829236
0.006,-0.10907254579929669,-0.030421162375123188,0.07865138342417347,0.07162191477802168,-0.09386905960589845,0.021788410002483365,0.08990070539630235,0.12695151224211576,-0.052636921257908184,0.11123995894369505,-0.031477785454318195,-0.05349095667133875
0.008,-0.13402787244718603,-0.03616119639473492,0.0978666760524511,0.08678989914032863,-0.1161178883592287,0.02857796494257538,0.11789046272998958,0.17123959326904067,-0.06662360629274271,0.15043458593992698,-0.04158386737371442,-0.06974969817113566
0.01,-0.1267990249026494,-0.03293361904600228,0.09386540585664711,0.08044099000240436,-0.11049863688227093,0.029291742509365483,0.11939730679078683,0.17942127549330666,-0.06353757012145841,0.15934625006213446,-0.04131338157025983,-0.07087458087289354
0.012,-0.1117819677614218,-0.02958372057205339,0.08219824718936836,0.07025416899969655,-0.09705458896673731,0.026067229314710314,0.10894165923994498,0.1683814933477838,-0.05120032775414956,0.1520208651305709,-0.032848873501213904,-0.06412790920655276
0.014,-0.11111147808084286,-0.03339819156341062,0.0777132865174322,0.07177618327126481,-0.09466321146585484,0.02188013778706724,0.10699310864795299,0.16489617356396954,-0.03846460199456955,0.15011903868280024,-0.02142861186815135,-0.05767699888648339
0.016,-0.12126445580212711,-0.03964800776169782,0.0816164480404293,0.08073099788938728,-0.10221870732387893,0.020311780325132416,0.11671624098928357,0.1737769562407319,-0.028108169658328772,0.15715519256885915,-0.011217302766815759,-0.05381749425672795
0.018,-0.12621684657165302,-0.038258728175853005,0.08795811839580003,0.08347728551397128,-0.10833141953832846,0.02414034657986826,0.12496062040401329,0.18036804696777645,-0.022200980219319388,0.16078367956661063,-0.005750395149346581,-0.05265132401317517
