time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.023234058309083556,0.013909719516486285,-0.009324338792597272,-0.01851703986106376,0.016279198550840413,0.0022378413102233452,-0.009960587792562734,-0.01189127441314758,-0.004168527930808193,0.010179983999447376,0.031044563274176804,0.03372119699816943
0.002,0.1572732807796686,0.09396073018929088,-0.0633125505903777,-0.12528871607086253,0.11029291568502314,0.014995800385839392,-0.07032389240885292,-0.08872484142297897,-0.038004069744542915,0.05803448523647391,0.20421914986495315,0.2269970764215192
0.004,0.4686732460104561,0.2811875729229569,-0.1874856730874992,-0.3741118618168402,0.3280355803076007,0.04598852302648565,-0.22567472295998553,-0.3067131444678864,-0.16250151872607782,0.11767331522538682,0.5794614134821924,0.6704486313458331
0.006,0.8045835504788595,0.49262345371015104,-0.3119600967687086,-0.6474921400018386,0.5580201619032344,0.08896865465750504,-0.44454312444724403,-0.6637796412791974,-0.4364352787418873,0.024968410190515284,0.9051175956098607,1.1333638424920378
0.008,0.867514471096107,0.5644844581350134,-0.30303001296109366,-0.7149884442821434,0.5846282127397094,0.1291818710680947,-0.6245447883190739,-1.0327584058351298,-0.8335016663298147,-0.37961008155760045,0.7760607260019483,1.1834697885774026
0.01,0.5932147569206399,0.4549570787864201,-0.13825767813421963,-0.5230579525127698,0.36468254796965255,0.15692464425479732,-0.7087696597936299,-1.2653476829852421,-1.2177383162685833,-0.9815889008673301,0.17663378965707616,0.7364446049393727
0.012,0.25372146458880934,0.28979858407313747,0.03607711948432825,-0.2703036275627313,0.10744121463693161,0.16173759239491428,-0.7263843563656862,-1.3088654251243916,-1.4346342137961283,-1.43633505638342,-0.4415097324267862,0.19038812145921355
0.014,0.1139818265843464,0.1907534867204528,0.07677166013610637,-0.15056044370417426,0.0170728493192414,0.13253615265706653,-0.7095601788273831,-1.2053049357806047,-1.4259650294007775,-1.5173543909377107,-0.6919110222781126,-0.0696593755154811
0.016,0.15787619252560847,0.16248385996212208,0.0046296070572019,-0.15836852455764894,0.07536313805459169,0.0818724786041217,-0.6484817458483711,-1.0223730466383694,-1.2495996462648085,-1.297212646585139,-0.6071923710081611,-0.045944264120500844
0.018,0.20161740104938883,0.1511011530021549,-0.05040687190247561,-0.17447037258313658,0.12523563343529406,0.048319642696554616,-0.5411654316634346,-0.8127726838555905,-1.0084092945250462,-0.9931881633039323,-0.44626657924559165,0.029915008518728844
0.02,0.14972126216101295,0.132167932181027,-0.017357226685486254,-0.13870901073825584,0.08268437810130844,0.05587959108663837,-0.42692997447108133,-0.6171990734110882,-0.7802819459151863,-0.7512445900240962,-0.36327894342446837,0.020592224785459662
0.022,0.06712856715208132,0.11892015387107831,0.051908712496117206,-0.09056604344603593,0.006039878389384034,0.08492980811343787,-0.3437090339303192,-0.46533192991155,-0.5993018858849349,-0.5917727892262522,-0.3357843020698576,-0.03792111053257945
0.024,0.048751642809630936,0.11978398626183553,0.07097465505195387,-0.0820039697516132,-0.013155015801304484,0.09534992405940608,-0.28495755514818166,-0.36178231925315446,-0.46792509999270526,-0.4784208418095692,-0.3016622407316788,-0.0741619762697664
0.026,0.09005942786890335,0.11483837143563451,0.024693832729724006,-0.10072049825197502,0.03074439976935416,0.06916782585065165,-0.22524055950564292,-0.2905790540175751,-0.37585014866034766,-0.3891190105841004,-0.26215887575146846,-0.08663895467843474
