time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0017112904137002052,0.0014918942068155637,-0.00021939620688464173,-0.0016015923102578845,0.0009653433102924235,0.000636248999965461,-0.0011847395171770653,0.00021939620688464173,0.0026766337239926287,0.0036419770342850525,0.002150082827469489,0.0013821961033732427
0.002,0.012063618221998975,0.01022390967100706,-0.0018397085509919155,-0.011077945084437624,0.0069626331968396776,0.004137251508286411,-0.00794669654098149,0.001751950068238059,0.01891655331539633,0.025550092201909045,0.015216484427459667,0.00976478742996885
0.004,0.03814918562161881,0.030977469548020865,-0.00717171607359794,-0.03412550104710227,0.022682229488954885,0.011574587323594267,-0.023986683606716817,0.005900505908402649,0.05984574197301234,0.08022914066993708,0.04806854139815871,0.030522216137310217
0.006,0.07145665997165049,0.0540521691371084,-0.017404490834542093,-0.06149855603330192,0.04433165340217579,0.01749432169107264,-0.04397551397708703,0.010555037155827476,0.11248863628202907,0.14982956919986173,0.08993562459924945,0.05519306928437453
0.008,0.08750811540542515,0.05781067350464052,-0.02969744190078463,-0.07062720356190487,0.05815924314140096,0.012890565636882097,-0.056893798608333525,0.009584655283343428,0.14166620679917086,0.1880501446925977,0.11234169899495351,0.06283302643210913
0.01,0.07189221591502097,0.03399646489049291,-0.037917690645216516,-0.050917136705370576,0.05414363394166996,-0.003080654668372639,-0.05899391640853466,0.0008136112958629093,0.13147618253092846,0.1748178236562229,0.1028926072815719,0.04536489082924113
0.012,0.03858522368016111,0.0017524208398403635,-0.03696411860576762,-0.018879429400595765,0.036933272487542475,-0.01873609537431877,-0.05612219709228038,-0.008820255870616548,0.10506594499078863,0.14013270803519773,0.08068119795068837,0.02059408520661808
0.014,0.013784822885505253,-0.011874717796615137,-0.026008899362755362,-0.0002513795809506082,0.018881212397211817,-0.02041272472267251,-0.055623192033343385,-0.012262146226529325,0.0918869367496719,0.1212229634403595,0.06954017390654796,0.010372156254533176
0.016,0.0058292938766116575,-0.0004075732914989327,-0.00679078814993566,-0.001703472516879359,0.004829640595832428,-0.005324349491749276,-0.06029301649096556,-0.011474611048222963,0.0950496014590609,0.12219699353369608,0.07156146564184004,0.015984008239274313
0.018,0.001383697878618713,0.021831519835527925,0.01986486222559363,-0.009655285782239145,-0.01088804758935383,0.019158504548773044,-0.066354831090543,-0.011092047805532983,0.10061238731196753,0.12647450596112278,0.07438156639095835,0.023640425828612695
0.02,-0.006679534728413312,0.04401136294712183,0.05027202629860616,-0.01625553934300719,-0.02951331789922393,0.045494908040048514,-0.06749128434366,-0.009755427231195912,0.10164239784753955,0.12647056707587087,0.07162658519371519,0.024963194047705802
