time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,0.5930343465747502,-0.24839618713224912,-0.8415741691753138,-0.17014280708815616,0.7156889603682992,-0.5453765778730951,-0.5768226078924267,-0.8656670408053169,-0.5862248555932843,-0.19380039752177114,0.06975634341412923,0.20729146336712165
0.022,0.5462836374893014,-0.2564743868018024,-0.8028508458063955,-0.14341681892630478,0.672502099529004,-0.5293808304648446,-0.49894643516127674,-0.7411018567082298,-0.550609122329253,-0.2107449668495236,0.02783723027154767,0.15766835149305194
0.024,0.5065324367567203,-0.25105751022791534,-0.7575371958350037,-0.12696589290716212,0.6301093029128335,-0.5045290465038458,-0.44156242471530355,-0.6512311135360142,-0.5249679919367267,-0.21820498537352923,0.002345108753471721,0.12648000470328627
0.026,0.4746774632500791,-0.2455560744033957,-0.7200150430713167,-0.1139564523197486,0.5955673317692698,-0.48417254113630004,-0.40554547688826303,-0.59447666076996,-0.518267551585798,-0.2269975156356073,-0.01641502154472266,0.1037179929406049
0.028,0.43839653191181066,-0.24821387424838826,-0.6861369441310237,-0.0940415222354414,0.5604878958899923,-0.46937644084421437,-0.3681326584252101,-0.5332021061392784,-0.5217241445406423,-0.24936446352647476,-0.04714898418715299,0.0703818946671014
0.03,0.3936287887294514,-0.2577673773467896,-0.650652619448563,-0.06623054102360296,0.5205456759473356,-0.45641479597080054,-0.3186700901213218,-0.45727963122270504,-0.5276728731594553,-0.2863895062392298,-0.09376574016215443,0.023386739474846638
0.032,0.34802329442396257,-0.26952251236333974,-0.616757952497299,-0.0369521648264688,0.4809139546824761,-0.4445427568497441,-0.2661857344092645,-0.3861966215728001,-0.5329904028631502,-0.32576548191017507,-0.14357103118343092,-0.025915211379113016
0.034,0.3105953489667616,-0.28070671036702105,-0.5907396044459305,-0.012233233203016784,0.44878463655878215,-0.43594198494871156,-0.22174940719677602,-0.3342658136788784,-0.5349961352742857,-0.3546623848044021,-0.18327826682686787,-0.06735720244755107
0.036,0.2828312021527293,-0.2912915616515281,-0.5738573750784511,0.0069655000340573085,0.42585408629442323,-0.4320360525507649,-0.18416744570306087,-0.2943421555886869,-0.5327549881416782,-0.37355610068513406,-0.21279515147291514,-0.10149862813327239
0.038,0.2585116209352137,-0.3030928732555602,-0.5615320385547256,0.02460312259142933,0.40737596382223235,-0.43206592521351506,-0.14442936449587282,-0.2508258561597024,-0.529586768059594,-0.3932394283752138,-0.24269368002907085,-0.13647057766205356
0.04,0.22924769527381764,-0.3171883344856688,-0.546353346128857,0.04564676532221035,0.38555637861145253,-0.43276264940934683,-0.09799460508410528,-0.19743478305129547,-0.5292274892236724,-0.41960463659044744,-0.2793855449243241,-0.17735010434904122
0.042,0.1898337244973747,-0.3306805608512217,-0.5202350957104006,0.0715369935170585,0.353325032857896,-0.427818874213789,-0.04792507360712408,-0.13941171241333708,-0.5306008046689049,-0.4471805976076033,-0.31720737741042726,-0.2198728004786881
0.044,0.1401413521530334,-0.3382324539145109,-0.4779550113642154,0.09967858555279502,0.3075211827077217,-0.41101194904363,0.002266387539867777,-0.08195951322136831,-0.5287406991375668,-0.46698975711747703,-0.34718307972735,-0.2555756338125309
0.046,0.08383121569775127,-0.33722613891274816,-0.4207800160329727,0.1268775973803401,0.25065805908894945,-0.3814097748869358,0.05383174386397012,-0.021692786342371782,-0.5192864383668134,-0.47563112288073606,-0.3677013331590276,-0.2812488676932057
0.048,0.02592176780478529,-0.32969716529841114,-0.3556320763014095,0.15199287976071144,0.1893112917452494,-0.3441560727773972,0.10841324872845533,0.04713308133929084,-0.5010402570638702,-0.47609048402323284,-0.38208097950044667,-0.30070684906815703
0.05,-0.02826214774680965,-0.3202279965354565,-0.2921171855059577,0.17502599267219984,0.13100445770992908,-0.3072167079791975,0.16160470261257553,0.12104925426771193,-0.47616738914975787,-0.47301262969097163,-0.39149562030172197,-0.3185340279503115
0.052,-0.07350269966731465,-0.3130947176768814,-0.2396865326159279,0.1950635189868359,0.08220218915440076,-0.2776411392670744,0.20641816951842565,0.18907514917687712,-0.44857802643894273,-0.4688955178964606,-0.3954096862070181,-0.33507592946404957
0.054,-0.10737028311803883,-0.30985520703242003,-0.20257156136680812,0.21075976154342865,0.045840388223949945,-0.2577575815459538,0.2429528306259905,0.24605858710207415,-0.420969707657466,-0.4634367469958764,-0.3950266642372799,-0.3478339276950042
0.056,-0.1327229695782832,-0.30803466122019774,-0.17557829600947247,0.2222085762495006,0.01874584870237002,-0.24314280338919705,0.27885160157404154,0.29806717926475346,-0.3934421257522458,-0.45513258753478514,-0.39330502825339303,-0.3562201604684399
0.058,-0.15653142288369246,-0.30387772864870427,-0.14774192374422265,0.23176339376215865,-0.007061563435875433,-0.2265441211464381,0.32032246852566454,0.3544768578754959,-0.3645255993182896,-0.4434537878672034,-0.39337717200906835,-0.3636861979161355
0.06,-0.1855555335197408,-0.2979178888836774,-0.11251720618309097,0.24333954838265576,-0.03815789746492095,-0.20561365841249768,0.36783592663613573,0.4196290093672453,-0.33273642610467496,-0.4299225321574859,-0.3968417894693273,-0.3750304242662789
0.062,-0.22052243160161317,-0.2943537479617487,-0.07349560385012492,0.2589638124391682,-0.07387514804034642,-0.1845509751796695,0.4184317441715595,0.4912664269164321,-0.2984628648434297,-0.41721959393275493,-0.4020201645941207,-0.39147656702640815
0.064,-0.25451290234914387,-0.2936918945336286,-0.038602197279176215,0.27544416194663496,-0.10785188872126378,-0.16714525321424548,0.4675424835546977,0.5638086485937547,-0.26465127074086275,-0.40611226943973366,-0.4046216642334363,-0.4080541446820063
0.066,-0.2799833804325687,-0.2915781146727325,-0.011262491079432689,0.2873341473844364,-0.13506293986974371,-0.15236307695650816,0.5110440503730069,0.6332106699079864,-0.2342077430100811,-0.3941034297337257,-0.40191742311823137,-0.41792156447302187
0.068,-0.2970978218677427,-0.2869652090631062,0.010062671157829653,0.2939787348383831,-0.15550167931442205,-0.13887759234328598,0.5480850849775287,0.6979171193864505,-0.20771003014678752,-0.3801184190666961,-0.39647090125196216,-0.42071411067914
0.07,-0.3129678187863472,-0.2854294481232442,0.027351625472418182,0.30094766109845983,-0.17244796638223286,-0.12902590947665885,0.5800835841886014,0.7555385369824476,-0.18476559752109264,-0.36820046346082497,-0.39420631133707335,-0.4236068248224286
0.072,-0.33252318074469345,-0.2911136555534279,0.04147135806037527,0.31283768405296436,-0.18877568847069381,-0.1250374430306452,0.6075106034587546,0.8024902230855138,-0.1657731568732674,-0.3621626689426539,-0.3979779439901057,-0.4324742125147743
0.074,-0.35234771434346285,-0.30060447484519254,0.0521479637677594,0.3272055712535661,-0.20357571612386516,-0.12542471581686998,0.6302514542407683,0.8374406899092519,-0.1511120943004125,-0.3601160720686496,-0.4042094785842851,-0.44503533379589527
0.076,-0.36511983460513814,-0.30762896815722474,0.057988198772044225,0.33777305570883054,-0.2128729637493339,-0.12699741139024814,0.6496906914505756,0.8629359026961908,-0.1398169064277399,-0.3586002340691545,-0.40703481144963155,-0.4543900336018547
0.078,-0.3687702836628375,-0.30957527131198304,0.05942252552398025,0.34146594623083754,-0.2155225634702201,-0.12713337708385117,0.6679552664481425,0.8841015016708169,-0.13041994761353706,-0.3578246033877099,-0.4051782997811787,-0.45692403619366906
0.08,-0.3691913816108487,-0.30876685973892504,0.06020206237865073,0.3413153502863833,-0.21613492152636835,-0.12501113391866617,0.6862603573478021,0.9057132086011148,-0.12275453486855244,-0.3592700659155434,-0.4033282880314267,-0.45508829041670185
0.082,-0.37306122570029593,-0.3097504789074995,0.06266680771308492,0.3430423468506255,-0.21936026153714933,-0.12297817613169307,0.7048553966238909,0.9289932015229292,-0.11791632110943666,-0.36223019002730333,-0.406606884494878,-0.4540948754215071
0.084,-0.3798593106741958,-0.3142176865486146,0.06471246066172912,0.34826638989905606,-0.22398560612334367,-0.12402084404596216,0.7230744001917919,0.9522649565462304,-0.11675759155204798,-0.3653401664676404,-0.4150438242191055,-0.457726837447153
0.086,-0.3841158205942961,-0.3190986763165863,0.06405264735644219,0.3529180377324658,-0.22586570099782624,-0.12752703992345932,0.7395867661382051,0.9754603117762403,-0.11872214577748966,-0.3684530623849051,-0.42407545500003613,-0.46599468306971803
0.088,-0.3841443457086816,-0.32090511282005474,0.06251152487516481,0.3535564178991579,-0.22483857298136115,-0.13007657196214362,0.7538688072645204,1.000999474093878,-0.12154088181224655,-0.37155013665953274,-0.42939093646270965,-0.47484093830365465
0.09,-0.3843125578740729,-0.31964887631199945,0.06424498190851327,0.3521382819601829,-0.22551524098757597,-0.12934032037202842,0.7667800130546523,1.029177631890771,-0.12229918783378012,-0.37366573165430805,-0.43046250455287927,-0.4797411807396504
0.092,-0.3886738828332844,-0.3178327710435779,0.07061929524047862,0.35300066428729,-0.23094113087023796,-0.1259217742387311,0.7795910426077078,1.0564570533908786,-0.11929174551065891,-0.3738439055162577,-0.43013702438191664,-0.4809060201821479
0.094,-0.3962612478975373,-0.3172529610339056,0.07890337446756791,0.3574331887725351,-0.23882636098290494,-0.12190283703719643,0.7939055370392362,1.0800759680422827,-0.1126081256477306,-0.3728447566988327,-0.4317604127606475,-0.4827831487612727
0.096,-0.40420707930667943,-0.3177093858516087,0.08647472111744715,0.3632465102391881,-0.24596495549649502,-0.11833028804666704,0.8116262106458866,1.1014143580437834,-0.10346823959450428,-0.3727433996447204,-0.4363442454480055,-0.4881213723082125
0.098,-0.41219382417248185,-0.3189499777722511,0.09316632937418406,0.36877597191815414,-0.25257287417075414,-0.11531982611792244,0.8327535679238636,1.123565975765998,-0.09383312792645954,-0.3741432839201209,-0.44205672456105805,-0.4947394167846545
0.1,-0.42135571034907787,-0.3221049557762517,0.0989567588377991,0.37474906755080595,-0.2599580840620529,-0.11366436670584738,0.8543435030176696,1.1477622998907944,-0.08595476804303304,-0.3758975151899349,-0.44674902069339384,-0.49901632463347567
0.102,-0.43091426485292655,-0.3279555620420206,0.10254734322886568,0.38183935530928986,-0.26713032964222877,-0.11432200933650848,0.8736050621100455,1.1732894307437525,-0.08115491803985418,-0.37817957142794517,-0.45046777711738184,-0.5013729136972584
0.104,-0.43841517407921227,-0.3351287108591871,0.10313887059131768,0.3886075678674553,-0.27181536583346244,-0.11686790950215815,0.8904840476224637,1.2000452767716896,-0.07890263713396568,-0.3822444382857506,-0.45476655429747986,-0.5060121292893368
0.106,-0.4431879646164104,-0.3407664098592834,0.10276895801591282,0.39320168032137587,-0.27405949025799414,-0.11926840664156597,0.9059584962429374,1.2292765065042488,-0.07730744555265195,-0.38663253982547835,-0.46044968143777604,-0.5149694555009158
0.108,-0.44760674513959225,-0.3425758620876185,0.10560919454934534,0.3956881823605702,-0.27733076532145623,-0.1190100667617256,0.9200305775166647,1.260792186220825,-0.07453819512166693,-0.38811697986821225,-0.46679167534138283,-0.5247234413089099
0.11,-0.4539464359330555,-0.34078370916906076,0.11348932485678156,0.3975108862061454,-0.2846203904958406,-0.11522540431551538,0.9324010345308449,1.2915326132430753,-0.06977840191056799,-0.3871035830309488,-0.4723167529911649,-0.5301516492406698
0.112,-0.46172471721646613,-0.33850493082537675,0.12316827784828027,0.40007207444525883,-0.2944195304499226,-0.1100960479718396,0.9439809940498808,1.3186931603732723,-0.06286766426220854,-0.3872011441733494,-0.4758673924245665,-0.5312326200665259
0.114,-0.4686446280652405,-0.33879430924503207,0.12977436027000613,0.40397960445323483,-0.302299343227701,-0.10674419913797176,0.9575185600362731,1.3431321893961117,-0.05363260864282946,-0.38920550541188287,-0.47747579785770977,-0.5336759443267326
0.116,-0.47330068894402055,-0.34125839881749004,0.13230281298578486,0.4085575838358044,-0.3060702063579479,-0.10562614933197818,0.9754753106795726,1.3684207410357454,-0.0422764568111387,-0.39057832014100735,-0.478412851288599,-0.5415197419083777
0.118,-0.4776682172195058,-0.3434896470181118,0.13465700597667846,0.4131275641157427,-0.30852508907915993,-0.10466703665109511,0.9965158180902098,1.3970005396775145,-0.029571367264515227,-0.3902338682529247,-0.47991524347830594,-0.5516198043583438
0.12,-0.48565819817312894,-0.34503757099177196,0.14079644983808898,0.4184765670661247,-0.3142453231988178,-0.10261729700877323,1.0164141835574796,1.4281235511302006,-0.016285185718938118,-0.3895510306659868,-0.48241745816925485,-0.5585476794636193
0.122,-0.49741555875524324,-0.3476096614777916,0.1492926395007548,0.42515742896971154,-0.32355745560804355,-0.10055888678672473,1.0325021155216412,1.4591157670576935,-0.003900702246003522,-0.3896100986434287,-0.4861661390925724,-0.5626750039682157
0.124,-0.5079300909095685,-0.3515096821088077,0.15534999818313694,0.43134221578109927,-0.33201466610143615,-0.09969430395061009,1.0451123179206063,1.488451448985765,0.005037320847136902,-0.3898727116980179,-0.4912083809312807,-0.5690862492399456
0.126,-0.513882265138753,-0.3542346355845346,0.15856195206277282,0.4349536176413765,-0.337098217691769,-0.09885464758641191,1.0561753319552196,1.518005550224786,0.01008606962281446,-0.38907405584409,-0.496736909755903,-0.5792570880500085
0.128,-0.518586259704441,-0.3540561295638963,0.16393931267748219,0.43735723674093213,-0.3421262003956087,-0.09585576216281463,1.0679217974244768,1.5509348321791,0.015182635852131395,-0.38694148341981033,-0.501313169465951,-0.588470959418713
0.13,-0.5263034594202765,-0.3526842553155353,0.17360818124586508,0.4414260725690748,-0.3504599372937561,-0.09095752524041564,1.08089354784202,1.5870384184667323,0.02495142815141416,-0.3844985022205596,-0.5036433602719723,-0.5925931551640095
0.132,-0.5348679100992165,-0.35228622183547537,0.18281800598412673,0.44629080873745897,-0.35929161995660147,-0.08673782567018104,1.0938238419488213,1.6224819839203415,0.04014414005223709,-0.38174681776082486,-0.5033198565488542,-0.5933586542776864
0.134,-0.5392374953440672,-0.3518050918525688,0.1875563532040696,0.4480476764505763,-0.36418085162003555,-0.08375209969096012,1.1073649360382556,1.654282204622379,0.05860545894817249,-0.3771940157857515,-0.5015033418021217,-0.5950133038493044
0.136,-0.5400099129625716,-0.3483869996348844,0.19158603611697908,0.4457285568103001,-0.3669332234058777,-0.07885336207239299,1.1244074111192874,1.6832869141874738,0.07862622881640469,-0.37092028348693196,-0.5004823684084869,-0.5985337646791985
0.138,-0.5432979455339905,-0.3423030795750373,0.2010333932358295,0.4436256261621313,-0.3733499284581436,-0.07024191609180001,1.1450819959431564,1.7121862557653988,0.09936698360375093,-0.36464898355163816,-0.5014614037584917,-0.6015391603943887
0.14,-0.5527516858884081,-0.33805397814708965,0.21501247333640966,0.446409210896697,-0.384684748890235,-0.06139990108274874,1.1658289347325947,1.7416597292825837,0.11941864735065817,-0.35860112756863355,-0.503219524333173,-0.6029890507568946
0.142,-0.5653556872812925,-0.3387617872339677,0.2270605582659436,0.4533446165685236,-0.3963667902994999,-0.056503759369712005,1.183955661345345,1.7704389037724746,0.13700822495758966,-0.35221515865279746,-0.504021635395203,-0.605089058130552
0.144,-0.5759450079527239,-0.3419502749160986,0.2342780877841367,0.45978471507628943,-0.4048812345097008,-0.05462195117578166,1.1995954619159972,1.7989936895289709,0.15175593137223428,-0.34663513537823987,-0.5041196133553063,-0.6096062640996135
0.146,-0.5828412648694864,-0.34306972257808444,0.2397570768678869,0.4631604878915123,-0.4113832209407668,-0.05184055132834374,1.2135521414103891,1.829609703246807,0.1651142764597293,-0.3427936671819037,-0.5050909275637131,-0.6149105809320071
0.148,-0.5876772995603363,-0.3410867342013695,0.24657774496811585,0.4646457194980549,-0.4180672615988861,-0.04698691709306758,1.2256692895701815,1.861505712209122,0.17869751687477273,-0.33917643740245174,-0.5070653439396849,-0.6186159697911892
0.15,-0.5923625116429724,-0.33848983427109436,0.25426437238205435,0.46610599594151153,-0.4249375433254676,-0.04221744771888544,1.2353646023447402,1.8900198064662481,0.193418251896425,-0.33389005925659776,-0.5079236657257299,-0.6210428739543125
0.152,-0.5975186674821981,-0.33685122792354893,0.2614728326785393,0.4678618953163615,-0.43106345231557724,-0.03880105044397854,1.242898904644223,1.9126843209376456,0.21037182030579626,-0.3265730073663933,-0.5056842509247709,-0.6237001946794809
0.154,-0.6029872950905626,-0.3348267239328355,0.2689016340723518,0.4693186261078206,-0.4368620077411273,-0.03478449854763311,1.2500010891331323,1.9319347661810582,0.2303602645532775,-0.3177957467757967,-0.5008844219011175,-0.6263836869724083
0.156,-0.608851187591613,-0.3302567597400003,0.278802578565636,0.4700295951987142,-0.44427671011453024,-0.02722484603372707,1.2589094199994832,1.9505344416948482,0.25263847585786614,-0.3087754068575093,-0.4957165041953492,-0.6277933466923823
0.158,-0.614668602345179,-0.3225319636315399,0.2917997749485914,0.46949326297611566,-0.45408621626973766,-0.016041939648091755,1.269958341383201,1.9687852268630754,0.2758775593635874,-0.3005604847521059,-0.491398497861382,-0.6273676278134961
0.16,-0.6184764962062019,-0.3139369298677787,0.3039867381145459,0.467471757828449,-0.46310409582490736,-0.005455038604420941,1.2805259376609188,1.9867946316783889,0.2990558874857885,-0.2921630143904818,-0.48750924778989324,-0.6255761956920509
0.162,-0.6186080350803886,-0.3081408301305938,0.3100382602427385,0.464708678593267,-0.4667881119389124,0.00010908222660319206,1.2875229412897384,2.0052314454972735,0.3208676509676514,-0.28150853675933596,-0.48299320276077923,-0.6230758178432582
0.164,-0.6161381777320473,-0.3052291938660716,0.31077006572644184,0.46192977704592025,-0.46554462719496487,0.0020759775930662724,1.2897004551937055,2.0231046352131075,0.3405337311948993,-0.2683837533014394,-0.4771242759465262,-0.6202008927365781
0.166,-0.6139185420151878,-0.3008839891668315,0.31311966396288693,0.4587776664125577,-0.4649421138207799,0.006222804786029923,1.2867802668469779,2.0381892654024334,0.35918030922834177,-0.25428967006673486,-0.47051199334191596,-0.6174190488261432
0.168,-0.6132813026567583,-0.2922531323329953,0.32113925242888214,0.4544357006532708,-0.468526078027013,0.014867338414153847,1.2788280940790828,2.050517230669885,0.3785550909535494,-0.2402770211171278,-0.464292269472276,-0.61495091205248
0.17,-0.613011442873721,-0.2813038680697678,0.3317438654435523,0.4486203774494797,-0.4739400847606774,0.024763081126192854,1.2664497831112806,2.061896501918141,0.39826039328039914,-0.22691208027799348,-0.45752839251947597,-0.6118520626656392
0.172,-0.6111391163914709,-0.2713569279014324,0.33986296192995635,0.441790841812488,-0.476916081118033,0.03247772532381552,1.2500651391066255,2.0710757586092656,0.41613894593381634,-0.21463891801186077,-0.44774955973403396,-0.6068208247463203
0.174,-0.606677640288643,-0.26319144284067314,0.34378173146404245,0.4347809494525517,-0.47612333647605287,0.037950566057381147,1.2309003109523242,2.0734230369426982,0.43224424926202015,-0.20224200381301605,-0.434739779161804,-0.5991583965541639
0.176,-0.6005362348464637,-0.25580848084250435,0.3451623176387525,0.42855671386334077,-0.4735821059581979,0.0427761166533092,1.2124135585774747,2.0663725571530325,0.4495135509653383,-0.18702533412768438,-0.4213519663893012,-0.5888622694827524
0.178,-0.5949479490616548,-0.24893598059517924,0.34629047179934197,0.4236989691131356,-0.4718900126680546,0.04757969479432302,1.197857298688208,2.0524296280283965,0.4691636666187936,-0.1684484334640815,-0.4098575852756682,-0.5775314359090055
0.18,-0.5911833355345877,-0.24336435544256288,0.347775808129424,0.41988780993489355,-0.47137545443640116,0.051395119883108326,1.1869318527612491,2.0364890656347887,0.48862632006404005,-0.15008814989212824,-0.3996557840757538,-0.5682534131108126
0.182,-0.5882757561755052,-0.2393511803554572,0.3486370726144506,0.41630868714996827,-0.4702080998116784,0.05333332210414764,1.1760408057522085,2.021386972964518,0.5047200779768166,-0.13625648986262265,-0.3896332578227978,-0.5625094640946356
0.184,-0.5844788437786466,-0.23505689828712192,0.3490239306844346,0.41185101274709696,-0.4677527151966042,0.05510250515921223,1.1615677723110391,2.006417831616399,0.5164509080954034,-0.12731339012056916,-0.3802311123551806,-0.5580680895242944
0.186,-0.5797049039722827,-0.22799653420988888,0.35133403976706623,0.40557572792843893,-0.46623340715789074,0.05990182362393021,1.1424868704274647,1.9897302239709818,0.5248870287974302,-0.11977281260423021,-0.37144061646434207,-0.5517985026783226
0.188,-0.5754077676280641,-0.2182895036653487,0.3569241928588154,0.3980027464643518,-0.4673509445077147,0.06811331704995084,1.1195068639775467,1.9705035337107084,0.5318650047968283,-0.11043149177846762,-0.36143273962449346,-0.5434748826022853
0.19,-0.5720258268700562,-0.20807210025878253,0.3639828029109498,0.3906774485282779,-0.46945801125401504,0.07697796291163184,1.093960621084552,1.9485412791164103,0.5389285531451987,-0.09835047287029108,-0.3488328481893565,-0.5342953467675384
0.192,-0.5682638601151971,-0.19840476531224177,0.369973122139585,0.3841482933429417,-0.47011865114374957,0.08439740829473534,1.0691788204856922,1.9234711101683617,0.5471532246093632,-0.08315716200444856,-0.33395885374341333,-0.5230480812487135
0.194,-0.5625097682424857,-0.1886852445209432,0.3738707100706304,0.3770852879089215,-0.4688518420904368,0.09067054118182165,1.0491378661798916,1.8944717472700585,0.5575087695433258,-0.06426759132376769,-0.3171695999502482,-0.5071691252357173
0.196,-0.5543554759927711,-0.1780056993911149,0.3763128309693055,0.3678653802722594,-0.46644825649260807,0.09734815638362118,1.0329622826560132,1.8603450860162982,0.5702856409418876,-0.04282739951149775,-0.2985541650848458,-0.4871691433478661
0.198,-0.5452039494260482,-0.1663633313146045,0.37881981277683047,0.3569764627531474,-0.46378951133784235,0.10527721164608843,1.0143212168390916,1.8210837565276425,0.58403716369054,-0.022191683729271383,-0.27951003175499933,-0.4675504982965955
0.2,-0.5357247958017122,-0.15459819027062963,0.38125727927608083,0.34601022056932534,-0.46044831020018395,0.11322207251174435,0.9894491645648931,1.7795875873790323,0.5961866692869878,-0.004531366615687287,-0.2619417950506309,-0.4523312371944511
0.202,-0.5233316669459802,-0.1427642566921165,0.38091769977002554,0.3342045995650256,-0.4538311097664118,0.119221995279674,0.962384013467346,1.739749372861324,0.6050063671622625,0.011305052573409906,-0.2454418053487337,-0.44004065560275596
0.204,-0.5055030207003093,-0.12929016635697094,0.37664673207371724,0.31902024189625816,-0.4423530097060409,0.12362799745478664,0.9386211500934923,1.7022411412788894,0.6109202676521508,0.026987142684152175,-0.22745396707310808,-0.4246449297478674
0.206,-0.4843238093163804,-0.11330654289451701,0.3712657293142787,0.3005998773740561,-0.4286765274271423,0.1285581880242995,0.9167758935294577,1.6640325335998323,0.615394799826957,0.04242825745559172,-0.20667952648407364,-0.40260091762994454
0.208,-0.4644747234064862,-0.0972135297086818,0.3672259946550782,0.28260505996909957,-0.41670408844761625,0.13405012543810865,0.8903282584243252,1.6218749474395797,0.6179017456877257,0.05707015269472612,-0.18526899868426622,-0.3778085189624859
0.21,-0.4479020516272578,-0.08456244832847887,0.3631931191960246,0.2679333118573939,-0.4069422662720232,0.13786927157697643,0.8562072815210806,1.5750270988979644,0.6159198979614714,0.07058871419531076,-0.16682619525699932,-0.357171658956182
0.212,-0.43293418332948463,-0.07626676658466984,0.35660907006900183,0.2561368599831034,-0.39700220289192456,0.13864424145008086,0.8190056395965389,1.5255762189098125,0.6096248926667864,0.08280467110441483,-0.15212480479178844,-0.34221240949333054
0.214,-0.4174452515141303,-0.07059883360408574,0.3468952484201734,0.24519131140237913,-0.3849454553688342,0.1367634895744016,0.7864810492111179,1.4763774074670464,0.6035864060662395,0.09465706049548989,-0.13828900072069675,-0.3282234052763293
0.216,-0.4011358459309143,-0.06509690300410036,0.336093994063967,0.23392300176800868,-0.37126552848065525,0.1340889290253223,0.7620953992503093,1.4282737525560187,0.6013468615186611,0.10775200921377255,-0.1224754574485955,-0.310707602374956
0.218,-0.38556412037575216,-0.05805960169244966,0.3275045530482423,0.22278084438334309,-0.3584322898764564,0.1333316063194307,0.7422334482203053,1.380562674654509,0.6008845618897111,0.12201600560850304,-0.1048690002112764,-0.2899679517033227
0.22,-0.37176782866546587,-0.049698256612715624,0.322039696503162,0.21234325736569634,-0.3477894557511374,0.13518813042113328,0.7207463533321229,1.3340635308807536,0.5976635277512395,0.13513847035093973,-0.0878565733935995,-0.2696717677531362
0.222,-0.35762067097936734,-0.041458298197456354,0.3161480861749378,0.20143449822954698,-0.33718697629826816,0.1369393951618438,0.695908295756873,1.2906946324983453,0.590067746125112,0.14483608227816597,-0.07319100042649998,-0.252247644461922
0.224,-0.3401675443446171,-0.03386979097412504,0.30630721428440727,0.18848225626807874,-0.3238998150963485,0.1359629348838862,0.6708391499928867,1.2491528766346827,0.5795794682379445,0.15106639281804296,-0.06069576867106645,-0.2366642064513011
0.226,-0.32002038585776516,-0.025763889349400704,0.29426880522279053,0.17390083183585114,-0.3086400035302572,0.13340848952606219,0.6470864280582405,1.204715732702292,0.5674379264492396,0.15589068920257093,-0.048986636192294306,-0.2206094148072144
0.228,-0.2999161743094707,-0.016032372690854765,0.28388451794450476,0.1592038990835213,-0.29376678063963013,0.13230415938739296,0.6213794421107862,1.1547508518262568,0.5539140355836565,0.16117204983949546,-0.03678091461895689,-0.20332166655980732
0.23,-0.2809304847171034,-0.005645642158457824,0.27527846847592075,0.1451408334725191,-0.2798055052816784,0.1330429536660036,0.5905577682090168,1.1015872293012798,0.5397344811918766,0.16677470997405108,-0.02412407637210123,-0.18576272748625663
0.232,-0.2636222121584083,0.0030872493921014427,0.26670602633608076,0.1323067543159763,-0.2666709501085627,0.13343921271499967,0.5572936324851568,1.049434300894974,0.526129937150595,0.17183308656514554,-0.01179268598951674,-0.16904618793782383
