time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,-0.0005265508965231401,-0.00010969810344232086,0.0005265508965231401,-0.00021939620688464173,-0.0003290943103269626,0.0003290943103269626,0.0020403847240271678,0.0010750414137347445,0.0008556452068501026,-0.0008556452068501026,-0.002150082827469489
0.002,-0.002626315308937551,-0.003480672681052024,-0.0009856731375613504,0.003370974577609703,-0.0012034595510264548,-0.002298830792030126,0.002298830792030126,0.0143624490140291,0.007728910127516387,0.006306054369605289,-0.005647865748951365,-0.014799631634378847
0.004,-0.006658079302372517,-0.010266586334188681,-0.003935926091762674,0.009500309403511974,-0.0025079136687883898,-0.007319814794670093,0.0069907204843431305,0.04535930231284658,0.02508560171936414,0.020935436085780013,-0.016447472605162085,-0.04546384375122571
0.006,-0.009437777465125191,-0.01820667729773495,-0.00921344466967641,0.015825244688014155,-0.0020420761402573056,-0.01431547186757736,0.011906942972104914,0.08553240580507429,0.048848051714476017,0.041562048493050445,-0.02801779014471393,-0.08305808363303137
0.008,-0.008607947105374748,-0.022501108238512733,-0.014280017569953923,0.01800632758821707,0.000757532047583084,-0.01978567723784593,0.011918981719383768,0.10933643640420627,0.06450183532775813,0.05568323689859236,-0.03144734149623852,-0.10278480268747762
0.01,-0.005525169640773965,-0.021825939585542277,-0.016580575923888684,0.015483281942224196,0.0037623188086184562,-0.021601359900425783,0.006327311181038719,0.10587730272384793,0.06383820954970693,0.055531237572812656,-0.02543112459131169,-0.0964711891674607
0.012,-0.0012037157909499507,-0.019105785745854063,-0.018047562799156678,0.010693007432689049,0.006723876259783108,-0.02154647152920444,0.000999326481566149,0.09251081674179888,0.055375881553312675,0.04814361649162267,-0.017380843879583236,-0.08131059922272607
0.014,0.0034007536918190043,-0.01947179927919625,-0.022715519251532573,0.007870818072792328,0.01124127325565571,-0.02385897940019592,0.0005962674309446316,0.08996135853006411,0.05194411041220213,0.04477888236398478,-0.014393016740174238,-0.07619911144588228
0.016,0.0023833454643388116,-0.027844109759158717,-0.029672051081007088,0.012996961637037993,0.014431105351613032,-0.030970532657715946,0.003171736485178841,0.0989107061164514,0.05549170272323415,0.04671330087379793,-0.01726196171510471,-0.08347317291697044
0.018,-0.00869983674790318,-0.042312942267115364,-0.03280945173829345,0.026731962272169497,0.010725647205774451,-0.03931593545159318,0.00510394768605757,0.10767449626131212,0.06007776157692466,0.048449884765557054,-0.021275763133041598,-0.09309831082288589
