time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.030825167067292162,-0.0301889180673267,0.000636248999965461,0.030518012377653662,-0.01573070803362881,-0.014765364723336389,-0.013821961033732427,-0.008775848275385668,-0.005682361758312221,-0.00910494258571263,-0.009741191585678093,-0.009521795378793451
0.002,-0.21598200614080904,-0.21109880752911483,0.004883198611694194,0.21359509490734116,-0.1104326023762516,-0.10305311638633113,-0.09674834985146145,-0.061740946867905974,-0.040000299698692,-0.06371068334960914,-0.06804539144409172,-0.06662253568618062
0.004,-0.6803621111221425,-0.663269685980308,0.01711436476252285,0.6719687992501963,-0.34878211718370955,-0.3229686391512986,-0.3042041995067845,-0.1955323427416436,-0.1270790493548636,-0.20044362864084128,-0.21330975595689972,-0.20937898653020026
0.006,-1.286659407682273,-1.2501061492806222,0.03668457416709733,1.268769630783625,-0.6619236526452347,-0.6065975365958234,-0.573194800778368,-0.37230465238087257,-0.24385368064844637,-0.37855597214379155,-0.4001801950981403,-0.39431704763462583
0.008,-1.6657966291371693,-1.6111952576230306,0.05492879057408493,1.6393514656919062,-0.8609518900927968,-0.7781079053187255,-0.7368070287992629,-0.4861391930024669,-0.32316014758849426,-0.4891398853215767,-0.5113465790590396,-0.5065684481600156
0.01,-1.6474024996682737,-1.5841449486803243,0.06368015620432735,1.6171816290930814,-0.856288647701149,-0.760533869350557,-0.7197664472084525,-0.4857900722870164,-0.32984839612897554,-0.48192777911858203,-0.49578058858321217,-0.4939933428970668
0.012,-1.4443490944888757,-1.380089669039713,0.06451496612053186,1.4138280221275021,-0.7551806053873146,-0.6588556709296578,-0.6223475230508475,-0.43036450202796883,-0.29656489679174186,-0.41960443443099377,-0.42483207192529593,-0.4238175764761663
0.014,-1.333997343560597,-1.268415881833918,0.06555578826654145,1.3023680028717748,-0.7009189650614104,-0.6034522034503261,-0.5736859928579456,-0.3991648810955009,-0.2708506354428428,-0.384089832656939,-0.3866783148087934,-0.38245091284647514
0.016,-1.356801847255272,-1.2851456855586487,0.07151036508994486,1.3213448117055275,-0.7160842199227655,-0.6092041533662714,-0.5908821661404157,-0.404141697971618,-0.2621500558322317,-0.3879628316646477,-0.3903924324517872,-0.38238231362671843
0.018,-1.386519128787661,-1.3061707797572732,0.08028513332017119,1.3463832666580395,-0.7357185809871862,-0.6146912561875124,-0.6106729769041761,-0.41034092054672117,-0.252526282478928,-0.3952281796918456,-0.39273777443846153,-0.3856434094576582
0.02,-1.3508558851797459,-1.263412711208739,0.08748930389116763,1.307644942680626,-0.7212164332005687,-0.5887283725540409,-0.595719969002201,-0.39936515960154206,-0.23493585077219498,-0.3853782723615859,-0.37224778581463774,-0.3715175378802605
0.022,-1.2933022878674358,-1.2027305438156224,0.0906501019950244,1.2490740867119434,-0.6936220732240318,-0.5565042763084415,-0.5668551032422493,-0.3847571091078133,-0.2223899447384392,-0.3697198366579326,-0.34774065501089696,-0.35307082067440326
0.024,-1.2727087731155986,-1.18258564490843,0.09025660511098003,1.2285077990876638,-0.6829045111739829,-0.5470979751380001,-0.5539280695647123,-0.3817966695227272,-0.22576339757747435,-0.36259096519858464,-0.3408025681289075,-0.34607421122517656
0.026,-1.2844225039401818,-1.1949795231399838,0.0897407940550701,1.239869751104529,-0.6883112158468385,-0.5540276928027978,-0.5554838456626451,-0.3864769140593611,-0.23833295656168543,-0.361989782239762,-0.34662567737002753,-0.34715515890439075
0.028,-1.2879023094517958,-1.1949714660554525,0.09331619060081638,1.2412270665754046,-0.6916278360064744,-0.552308567468563,-0.5517823397888859,-0.385448987951688,-0.2456393339946048,-0.3582014067731109,-0.34603195946258064,-0.34348049903454303
0.03,-1.2665547839930555,-1.16483222610116,0.10185560367131827,1.215806384942888,-0.6851028762427905,-0.5329906859239039,-0.5351441274355794,-0.37485956245611485,-0.24221992732241973,-0.3484446023128742,-0.3326780848310886,-0.3309747201747371
