time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.00043879241376928345,0.00043879241376928345,0.000636248999965461,-0.000636248999965461,0.0,0.0008556452068501026,-0.000636248999965461,-0.001294437620619386,-0.004058829827365872,-0.0008556452068501026,-0.000636248999965461
0.002,-0.005976960059278327,-0.0030651077227068346,0.0030651077227068346,0.00444440619792491,-0.00444440619792491,0.0,0.005976960059278327,-0.00444440619792491,-0.00904206778198516,-0.02835224643503822,-0.005976960059278327,-0.00444440619792491
0.004,-0.01874630339719221,-0.00961348892163703,0.00961348892163703,0.013939558936373692,-0.013939558936373692,0.0,0.01874630339719221,-0.013939558936373692,-0.028359792318829236,-0.08892477252514253,-0.01874630339719221,-0.013939558936373692
0.006,-0.0352279068359417,-0.018065593249200873,0.018065593249200873,0.02619511021134126,-0.02619511021134126,0.0,0.0352279068359417,-0.02619511021134126,-0.05329350008514257,-0.16710673755510808,-0.0352279068359417,-0.02619511021134126
0.008,-0.04519399301933535,-0.02317640667658223,0.02317640667658223,0.03360578968104424,-0.03360578968104424,0.0,0.04497459681245071,-0.03382518588792888,-0.06856785628211375,-0.21438176175838566,-0.04541338922621999,-0.03340833309484806
0.01,-0.04419272807396644,-0.022662937473828935,0.022662937473828935,0.03286125933705197,-0.03286125933705197,0.0,0.042660174212613027,-0.034393813198405385,-0.06823496402301342,-0.20963217163291772,-0.045725281935319856,-0.03148196086183389
0.012,-0.03850666041349543,-0.01974700534025406,0.01974700534025406,0.028633157743368397,-0.028633157743368397,0.0,0.033699915952676913,-0.033439902204186904,-0.06257973576848612,-0.18265979939735005,-0.04331340487431394,-0.024307087728631722
0.014,-0.03604124771504096,-0.01848269113591844,0.01848269113591844,0.026799902147081736,-0.026799902147081736,0.0,0.027008451090440522,-0.03583269877168217,-0.06265345581309978,-0.17096489300724554,-0.0450740443396414,-0.018670385184941338
0.016,-0.03784031460131026,-0.019602746125329643,0.019185893332248825,0.028247367935185837,-0.028027971728301196,-0.00021939620688464173,0.026471507469903774,-0.03950647696315001,-0.06767498714490572,-0.1797183244438692,-0.04942851793960138,-0.017905743413477695
0.018,-0.040040629179686385,-0.021912954464800835,0.019001102128229343,0.030540078115571707,-0.02900752425421829,-0.0015325538613534173,0.03024171430412531,-0.03957271606045607,-0.07077260703249215,-0.19146887176499397,-0.05137209791660085,-0.02095477779689005
0.02,-0.04012491357591016,-0.02490294877161366,0.015770134296058485,0.03223984642788091,-0.027433101967062397,-0.004806744460818515,0.035058155366601625,-0.03490323240678018,-0.06958794473590148,-0.19514287296193078,-0.04999841624603718,-0.02527639180909398
