time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0,0.0022378413102233452,0.0022378413102233452,-0.0010750414137347445,-0.0011847395171770653,0.0022378413102233452,0.0026766337239926287,0.0022378413102233452,0.0003290943103269626,-0.0018209885171425262,-0.0020403847240271678,-0.011233085792493656
0.002,-0.0013821961033732427,0.014249853282431611,0.015632049385804852,-0.006105378196570038,-0.008912039851273913,0.014886102282397071,0.018368062798184728,0.015105498489281713,0.001969736481703163,-0.012829895152675682,-0.014559905600225277,-0.07890555011506424
0.004,-0.00976478742996885,0.0389568513807415,0.04872163881071035,-0.013547246559152676,-0.03029112818290257,0.04351095568210873,0.05634345162995576,0.04513126802621601,0.004801587795755326,-0.04077195405891271,-0.04684829889150697,-0.24938982032349943
0.006,-0.030631914240752536,0.0592473378208348,0.08987925206158734,-0.012425395125724065,-0.061730987571654704,0.07375571710168903,0.1032093983357822,0.07895608690016427,0.006011593728765455,-0.07781276683494262,-0.09042729616429147,-0.4729670413418789
0.008,-0.05670529331845901,0.053669567245960774,0.11037486056441977,0.003625049441739021,-0.08483548214635062,0.08097650969524707,0.12894258685852356,0.09053108796695229,0.004275449355948952,-0.10113212176882255,-0.11846808750084939,-0.6115906870464642
0.01,-0.07044708179112,0.02725923013200447,0.09770631192312444,0.02317162781463284,-0.08516542339762515,0.06169030927584207,0.12190086050031676,0.07278502291308228,0.002630944328706821,-0.10008665359860368,-0.11658509446731127,-0.5983989616625172
0.012,-0.06547827320491653,0.0038007816721916136,0.06930099449779661,0.03184412579615237,-0.06898630384921252,0.03607348457638452,0.09716315535306033,0.04383237994262956,0.0016658095725567373,-0.09129583994502453,-0.10133752228586086,-0.5157411953715295
0.014,-0.052525261270768966,-0.003079287028846158,0.049577290007369705,0.02886043212127065,-0.05354704089362363,0.02280458058929401,0.07197149631347428,0.022535332041900776,-0.0026255729500930655,-0.09546269612898571,-0.09638727912173285,-0.47908424606344435
0.016,-0.044175506004287615,0.004728364610627403,0.049231289674861546,0.02128060689050093,-0.049590225776522466,0.02643484908709028,0.0528038057966151,0.014524810272460272,-0.00864648470576687,-0.10895099102246321,-0.10289504328154621,-0.5092027930463197
0.018,-0.04670335709742332,0.017867729590942585,0.06501563152543256,0.016189462629027276,-0.0584293786799736,0.04074669407920509,0.04088233071639579,0.017323665964563136,-0.007976758269260305,-0.11231379520660116,-0.10643665778845818,-0.5476447308997276
0.02,-0.05963199353128942,0.02582474839191488,0.08586553798070869,0.018325373925797705,-0.07485925091954236,0.0548724231064982,0.035276938527219553,0.025766326735402408,0.0015846827269456695,-0.10032806318504799,-0.10269174020480774,-0.5503010457403561
0.022,-0.07344232389562094,0.02548334682588051,0.09935873208675716,0.024973059083828717,-0.0882593276281579,0.06104044249744395,0.03233314153240127,0.034035600810018274,0.012640144541213276,-0.08704027563709557,-0.100859001933172,-0.5278487746800336
0.024,-0.07753477055616874,0.02185816966868759,0.09999716789450229,0.0288336244170534,-0.09043799806678636,0.05910596875404053,0.0283807437959478,0.03874321004530896,0.019270219939244142,-0.08373331450360579,-0.10660216767754094,-0.5125849787972434
0.026,-0.07436152274663668,0.01749001944557556,0.09246647236974272,0.029751212711293745,-0.08496536646918106,0.05301639539665503,0.023027819202726667,0.040163794272692274,0.022559577272524445,-0.08669765467270472,-0.11423121836356992,-0.5177091556134709
0.028,-0.07576178318356168,0.007949643583741926,0.08400936351938422,0.03540017541307101,-0.08145019793028177,0.04452078968592956,0.017772726356390725,0.039486320488958226,0.02484169727950271,-0.08817588442255642,-0.1159034364223038,-0.5322671416882931
0.03,-0.08560106697795691,-0.009790689125542726,0.07582664187356716,0.049120515578140095,-0.08208544324195811,0.032337536298001235,0.01323188264187722,0.037640192578893526,0.026204875037278932,-0.0881483716050955,-0.11109789649589269,-0.5407729054782481
0.032,-0.09310900244464963,-0.026288996912084472,0.06691863379329245,0.06121928120059584,-0.08087935918470322,0.019846695361358396,0.011906257383065505,0.03923234521078227,0.029340732875748062,-0.08892251391106376,-0.10373190351281726,-0.5371057766453567
0.034,-0.08102645372701153,-0.020633699656137643,0.06063735192667483,0.052907706424184284,-0.07145808981221748,0.019058346656448948,0.019663531334650344,0.052302629888497244,0.04123751037663075,-0.08651579631926373,-0.09509286503396255,-0.5223035905935723
0.036,-0.04214174961468806,0.017014585897919106,0.05914974735480739,0.015218692766060212,-0.05161604203393827,0.036728663339134895,0.0370427999629825,0.0777081880802128,0.06373069195768719,-0.0778737251248549,-0.08565426378707942,-0.5008390167746145
0.038,0.0030526754906549537,0.06322472961103222,0.059659860012801644,-0.030728795358877375,-0.029672130538562207,0.06035731787281746,0.05323762304803225,0.10291389932950144,0.08623202313611131,-0.07024394874717772,-0.07973197864255716,-0.48225271774530876
0.04,0.015941703677328733,0.0789398184297561,0.06225447981314026,-0.046289107020604854,-0.024335396515758636,0.07031763056417133,0.05588984214802706,0.11319187127734313,0.09578551413072753,-0.07203474212119873,-0.08075666859490302,-0.47743300224776825
0.042,-0.012613492631425636,0.05694483043425856,0.06907637955936317,-0.022390298736416528,-0.041318006058493895,0.06343428445681001,0.04505881847418332,0.10835972474770005,0.09450661512222963,-0.0773112020975021,-0.08347001352399869,-0.4879568272797079
0.044,-0.038513104484222876,0.03501702471744668,0.07358504433289602,0.0010974108900816634,-0.05601435704762226,0.05487589848025433,0.03369322332320097,0.10413912213778258,0.09893608093009817,-0.06931799504582355,-0.07755666678286209,-0.5030824888761586
0.046,-0.018893046656852285,0.046128239357044125,0.0654898076281222,-0.013569686030815405,-0.04243865757556683,0.05614670944798279,0.03215522116106672,0.11316207117663403,0.1170685805224683,-0.04302482382425892,-0.06200573451460852,-0.5121974164677079
0.048,0.023863222311218176,0.06960593400643798,0.0461732107037059,-0.045539353915246494,-0.012311297149841312,0.05806441122141384,0.03390076944328041,0.12762774368393448,0.13436480071735446,-0.017111528313870576,-0.05144455387686204,-0.5173130372393907
0.05,0.03150997937836027,0.059789354483330164,0.028335642374060544,-0.043744789212582416,-0.0002569317538250349,0.04430813861437879,0.02538281217321922,0.1309755512717874,0.13380125976354768,-0.01302487126353984,-0.05867592888372572,-0.5252490805279966
0.052,-0.00722120003808413,0.016140246804518584,0.023298768400288154,-0.002681947737218724,-0.016977128799229767,0.020027158736586143,0.009913485888535939,0.12485555879519747,0.12301058307812177,-0.026120259398428047,-0.07232360442292576,-0.5302649372733127
0.054,-0.04481779025607406,-0.01287914472899501,0.03226604733448014,0.030159365521094512,-0.03983317311403173,0.009804827672115074,0.005767996958931125,0.1280017219789965,0.12521295127136892,-0.0333012543347731,-0.06885097773078994,-0.5187174794933811
0.056,-0.043484070558793324,0.0012736187743650233,0.045449580771211764,0.02220186575107374,-0.0459041752474695,0.022932883836051507,0.018226095234971304,0.14727000418717248,0.14692509748986668,-0.026742688759235758,-0.04834017498461731,-0.49232994557679505
0.058,-0.0193312978540957,0.03235870400909528,0.05226861357407918,-0.005628916647309497,-0.037856257561062485,0.04106453041704527,0.031064103153081942,0.1680773909854149,0.1717840566019107,-0.01984738116553487,-0.036081620298456574,-0.4718871719945431
0.06,-0.009291456354613693,0.04444605522302533,0.05400926529209914,-0.01722373529086524,-0.03392187347835638,0.04732898431758473,0.030133501875049182,0.17729932536239115,0.18505426618500867,-0.020405821314521618,-0.044842016109497555,-0.4735214658220803
0.062,-0.018573926612621826,0.04034145102280558,0.05904733496053349,-0.010769949606570755,-0.04039887515446308,0.047834327320823294,0.021155940392699645,0.1796206134422887,0.19006078301693125,-0.018760104446838892,-0.05835620292822461,-0.49120929043580897
0.064,-0.023647628699034258,0.04420128735661969,0.06786461457956874,-0.00935283938062105,-0.04618599888761961,0.05457337688778258,0.018170928996806883,0.18522212349788258,0.19806211668669646,-0.006842349317847763,-0.0584515772430535,-0.507106880394022
