time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00021939620688464173,0.0014918942068155637,0.001294437620619386,-0.0008556452068501026,-0.0005265508965231401,0.0013821961033732427,-0.00043879241376928345,0.0010750414137347445,0.001930686620584847,-0.00043879241376928345,0.0010750414137347445,-0.0010750414137347445
0.002,0.0015325538613534173,0.010421366257203237,0.00904206778198516,-0.005976960059278327,-0.0036781292672482015,0.009655089326526528,-0.0030651077227068346,0.007509513920631745,0.01348647397991007,-0.0030651077227068346,0.007509513920631745,-0.007509513920631745
0.004,0.004806744460818515,0.0326858623335659,0.028359792318829236,-0.01874630339719221,-0.011536186705964437,0.030282490103156645,-0.00961348892163703,0.023553047858010726,0.04229935125520293,-0.00961348892163703,0.023553047858010726,-0.023553047858010726
0.006,0.009032796624600437,0.061423017047282966,0.05329350008514257,-0.0352279068359417,-0.021678711899041046,0.05690661873498275,-0.018065593249200873,0.044260703460542145,0.07948861029648382,-0.018065593249200873,0.044260703460542145,-0.044260703460542145
0.008,0.011807599545175757,0.07860232611418341,0.0679316072821483,-0.04519399301933535,-0.027504533322260178,0.07269852634159552,-0.02295701046969759,0.05656280015074183,0.10197618937696182,-0.02317640667658223,0.05678219635762648,-0.05678219635762648
0.01,0.012864022598267886,0.07567468893580033,0.06379055782508854,-0.04419272807396644,-0.025049949562699944,0.06924267763666635,-0.02113038361247552,0.053991642949527484,0.09971692488484735,-0.022662937473828935,0.0555241968108809,-0.0555241968108809
0.012,0.014680247130945545,0.06281374814212715,0.04864017683211245,-0.03850666041349543,-0.01696696416315895,0.055473624576654355,-0.014940260879435546,0.043573418622803936,0.08688682349711785,-0.01974700534025406,0.04838016308362244,-0.04838016308362244
0.014,0.018274142192559656,0.054711632899982286,0.03645834560175853,-0.03604124771504096,-0.00953331408866151,0.045574561803702486,-0.009449894511318002,0.036249796658399745,0.0813238409980411,-0.01848269113591844,0.045282593283000175,-0.045282593283000175
0.016,0.021488304694054026,0.05554860142859176,0.033849801256976855,-0.03795001270475258,-0.006843466566467949,0.04479347927122055,-0.007817086200842347,0.03573535982570124,0.08538327397218723,-0.019405289539133466,0.047323563163992347,-0.04743326126743467
0.018,0.022977595206923922,0.05961610850135835,0.03637879383408678,-0.0408069061103631,-0.007243777094465634,0.04805068320482872,-0.009202187252668286,0.03744343457620987,0.09034808635416414,-0.02053365598958276,0.04877490331312434,-0.04943148214035873
0.02,0.024488012063302193,0.06107523537026747,0.036148042531714566,-0.04252828580631941,-0.006062606309256043,0.048590892115575435,-0.010703376086749969,0.0357331058234031,0.09053826653025882,-0.020576878756877,0.04560660849353013,-0.04713400568982036
0.022,0.02736324385779453,0.05963098201716212,0.03143956207288112,-0.04348668549031039,-0.002011034766724455,0.04549772025703483,-0.01074341708743061,0.03068852631314543,0.08793295568371526,-0.01998476265538983,0.03992987188110465,-0.04116692292887658
0.024,0.02986152708611084,0.058174162132955995,0.027167469977611824,-0.04405727348624847,0.001448134114983608,0.04260913937126487,-0.00997575006148211,0.027140615435096466,0.0865849372566149,-0.019678394831048843,0.036843260204663206,-0.03473191819353793
0.026,0.029538520595107868,0.058266216628251155,0.02758254659571357,-0.043616341424824234,0.0010032781342457003,0.04261306329057855,-0.00958798430625668,0.028578547267215315,0.08736117412461145,-0.01985481230104806,0.0388453752620067,-0.030264683557255475
0.028,0.026101566707852516,0.059101258831315256,0.03214205998521079,-0.0416306415395132,-0.0031293897958496763,0.04476003133536289,-0.009817694230946767,0.03390482975524688,0.08846698788129517,-0.020106133609385263,0.04419326913368538,-0.02834704165802737
0.03,0.021059473370196532,0.059448531507252385,0.037952855109780796,-0.03859131097313407,-0.008720951339100337,0.047312262312234406,-0.01013752299647503,0.039117335323162666,0.08857157902634777,-0.020129904324169938,0.049109716650857574,-0.028301005437570446
0.032,0.01610646877385279,0.059158746933992264,0.0430015798483252,-0.03566189201038452,-0.013897879749422944,0.04955977175980746,-0.01016492746917095,0.0409467690172613,0.08779875328577498,-0.020201581470891548,0.050676268329343396,-0.029045323198662258
0.034,0.012788280007560413,0.0588310056083286,0.0461786765074746,-0.03392658492902481,-0.017255730638480068,0.05118231556750488,-0.010003673597652512,0.039092404940512554,0.08616419703062335,-0.02131037822339462,0.04836323226380221,-0.03016495991592938
0.036,0.012772646060215439,0.05883266175584787,0.04613531382855862,-0.034111062046904214,-0.017228701473102254,0.05133976352000648,-0.009911763160034202,0.03516648263604835,0.08303850738397955,-0.024290899979463498,0.04369215224445078,-0.03244355182273112
0.038,0.01668108189190631,0.059012305444208116,0.042160625707584755,-0.03626343815722247,-0.01316317518640986,0.04942661334363234,-0.009955860305586966,0.03046119666783554,0.0790587782331561,-0.028150329429812326,0.03926715816146012,-0.036721589387378996
0.04,0.022523579018422255,0.05887780392489188,0.035836955362818626,-0.03925161574262068,-0.006896906055991163,0.046148521798611834,-0.00980767556544104,0.025605869981247975,0.07653998720627168,-0.03045851721913536,0.037346622841700934,-0.04213870870337224
0.042,0.026426616925972958,0.057507158118669195,0.03031161470067144,-0.04087952481446136,-0.0020527387126456215,0.04293226352710697,-0.008504464460647152,0.021481217416366327,0.07667978732587642,-0.03020088005931186,0.03801422068777053,-0.04582960816328558
0.044,0.025727985739661827,0.05415917925255131,0.027775448381173053,-0.03937775882331763,-0.001193954866994603,0.04057171369031222,-0.005196163261964211,0.019207292196484024,0.078061917232516,-0.02887147510826047,0.03932591053122688,-0.045164256002538074
0.046,0.021722953331292476,0.04992925483648869,0.02799732205503333,-0.03558453464926265,-0.003534675909047614,0.03911921055831027,-0.0009483903978993284,0.019037986586979715,0.07872166475991801,-0.028308804267499026,0.039665487075673266,-0.04102155574365501
0.048,0.0186794396786021,0.04719287041711764,0.028682675694293242,-0.03264320537358752,-0.005566286219986229,0.03820949159357376,0.001598776222422969,0.0198910197140996,0.0780955336056499,-0.028736374515814882,0.039144276050461835,-0.037691715807904425
0.05,0.019732722954703234,0.046156911308548654,0.026620763295889777,-0.03249214763244361,-0.003888919339377117,0.03638106697182073,0.0013262522187657954,0.020421691203854946,0.07622919885510483,-0.029246640811505336,0.03871095254131747,-0.03871634924372743
0.052,0.024283293053161976,0.044329495583708876,0.020058567448220065,-0.03392745918859848,0.002088001732888649,0.031839457455709826,-0.0001347588984675985,0.02025475732803502,0.07290887701388087,-0.029260518361762355,0.03878447360075159,-0.0436776470724881
0.054,0.02897737555361111,0.04071908733858753,0.011643694737981169,-0.03475716772200148,0.00911960390096655,0.025637563821034923,-0.0007597538322547566,0.01989626231132756,0.06896116457258475,-0.02899003922330727,0.03905455987008961,-0.04892878129510483
0.056,0.030660991047388404,0.037919997324570395,0.007205166296285662,-0.034402805563198795,0.012391314198076082,0.022011491365122697,-7.397562547144023e-05,0.019813891562799925,0.06656385958569545,-0.028655834801301027,0.03892403531073876,-0.051087651126273635
0.058,0.028565519370216903,0.038933867613980724,0.010395583721617956,-0.033783836976554814,0.009550791659237853,0.024233045317316952,0.0018018845137648604,0.019967970388367604,0.06674440377465803,-0.027556112210730024,0.03750612638283379,-0.05008584478609117
0.06,0.024206238934078667,0.043649282715321536,0.01948528167800379,-0.033678354105280875,0.002346038275876634,0.031332315829404246,0.005094205412313214,0.020086032177200737,0.06807976603030201,-0.02472312999701435,0.034133470088721946,-0.048485159969454204
0.062,0.02015695677849997,0.048801422334926584,0.02864979416430228,-0.03396422423270207,-0.004727981248473633,0.03869220548117572,0.009023344843323887,0.02005845881836444,0.06869493921187031,-0.020929221106898467,0.029917549570730537,-0.04818981216536415
