time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0014918942068155637,-0.00835899548230485,-0.006845161654800821,0.004914475034215974,0.0026766337239926287,-0.007591108758208603,-0.002150082827469489,-0.017551696550771337,-0.020974277378171747,-0.01862673796450608,-0.016696051343921235,-0.005792059861754541
0.002,-0.010421366257203237,-0.05839030211756519,-0.047815680474226616,0.03432920649431655,0.018697157108511688,-0.053026363602828225,-0.01501902784126349,-0.12260430890827338,-0.14651214914538668,-0.1301138228289051,-0.11662734884899506,-0.04045942193973022
0.004,-0.0326858623335659,-0.18313696395718543,-0.14997042717753767,0.10767107592233476,0.05864228242198588,-0.1663133583443206,-0.04710609571602145,-0.3845395568654812,-0.45952477045425005,-0.40809260472349196,-0.36579325346828895,-0.1268980537656088
0.006,-0.061423017047282966,-0.3441495513972766,-0.2818232546875336,0.20233464439104978,0.11020011882012531,-0.31253476321117507,-0.08852140692108429,-0.7226237299680349,-0.8635353573118016,-0.766884433428577,-0.6873958231320931,-0.23846583088945153
0.008,-0.07945797132103352,-0.4411814528785645,-0.36058660084439037,0.2597951509846056,0.14052043552030152,-0.4003155865049072,-0.11356439271525295,-0.9252352785461468,-1.1059234921407342,-0.9824562673175424,-0.8806994741474652,-0.3055994738205585
0.01,-0.08206850178815948,-0.42910103377408415,-0.3460526404983687,0.25535745356823747,0.1317404076345551,-0.3870978612027926,-0.1110483936217618,-0.8921957095936665,-1.0682439022415482,-0.9509824707134502,-0.8530174958968408,-0.29652284955218494
0.012,-0.08491069628966014,-0.3663643495589434,-0.2809469774483525,0.22608290237510625,0.09737411129045544,-0.32345701366556173,-0.09676032616724488,-0.737194999087231,-0.8884010283020775,-0.7967873457745931,-0.7164372771858434,-0.25084436831845724
0.014,-0.10255431472726682,-0.328861284794896,-0.22628611517329336,0.21680521427756363,0.06085610990661292,-0.27766132418417655,-0.09056518656600035,-0.6164569633904409,-0.7535762329501008,-0.6858612303849283,-0.6199975647750973,-0.22073754164977322
0.016,-0.13021085308599184,-0.32929413994589823,-0.19924990309609042,0.2310017240966682,0.03340119862063397,-0.2644029227173022,-0.09464712632798469,-0.5662993669185797,-0.7047708635862826,-0.6516853267952316,-0.5929129924274728,-0.21586095462472132
0.018,-0.15149227678148056,-0.3337993579796187,-0.1822602898862151,0.24343822485775757,0.014506610767381647,-0.2579448356251393,-0.09713295383316786,-0.5298253951305669,-0.6711154528322482,-0.6291238840835923,-0.5751785464944237,-0.21420273350234695
0.02,-0.15664366218640494,-0.3195246390536432,-0.16238074837101368,0.23819581007708354,0.0024974780868261305,-0.2406932881639097,-0.0878625722367195,-0.46452226980832456,-0.6011387955417361,-0.5730121810518752,-0.5253156208423366,-0.20034987646225638
0.022,-0.15007961199742606,-0.2950700868731325,-0.14416534702340822,0.22238855392143556,-0.0029160434126382353,-0.21947251050879726,-0.06724496877086648,-0.3827771819961972,-0.5105395923203281,-0.4981206932001187,-0.457881406535741,-0.1789736711704958
