time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.054,0.43641180448527683,-0.06653969078398675,-0.5029726737817843,-0.1828315678549241,0.46799993319566907,-0.28609709146302253,-0.5431258942474484,-1.6193643571132628,-1.0261867526874007,-0.6773635188198889,-0.12726100450302302,0.5954649954375735
0.056,0.47351105229848667,-0.10236362963116498,-0.5757793695832627,-0.18316280365904883,0.522876653296467,-0.3405171617983042,-0.5965333239621363,-1.7271398493984433,-1.1558278121605812,-0.8144216003583803,-0.2917147637005971,0.3378984673374426
0.058,0.4907187235009158,-0.14404964719593202,-0.6347040879633032,-0.17166142885803817,0.5607730588575038,-0.3910125667180671,-0.629065848892228,-1.7757508584452801,-1.2606166186374457,-0.9340136684103948,-0.45574421472811205,0.06588230527525162
0.06,0.4797916942468544,-0.19657612018124476,-0.6763860349425478,-0.14118328340483297,0.5758406773555922,-0.438166845864769,-0.6281582221912756,-1.7449669717427956,-1.3270032966890917,-1.0247238550661328,-0.5977879757980685,-0.18404565464932482
0.062,0.4420905191132459,-0.2482078567567826,-0.6903420477335239,-0.09701210420061324,0.5640071051418512,-0.47049168243178113,-0.6011242316004975,-1.6617098859404391,-1.3660590456303439,-1.0866657778595201,-0.7006267273226969,-0.3895735098821403
0.064,0.3820387063169898,-0.27654586077000287,-0.6585958518157256,-0.052235075103704086,0.5187822477905939,-0.46810804946127643,-0.5632692859088351,-1.5670556265504911,-1.3886037695103866,-1.1189001417008593,-0.7547267862385882,-0.5380002669248514
0.066,0.2998293855647569,-0.2690213333418906,-0.5688543598192918,-0.014244684342957517,0.4336056585912773,-0.4196346199817305,-0.5143325516415052,-1.4643457077632698,-1.375562555176025,-1.1082820237648139,-0.7598521393039865,-0.6270149672535558
0.068,0.19762936783868343,-0.2339114206082696,-0.4316352681864492,0.019036846205682592,0.3138987660476766,-0.33464200225795443,-0.43995152918233543,-1.3204323089383077,-1.289730385842291,-1.0375685542837787,-0.7216617992879861,-0.6621195163013724
0.07,0.09188268255299199,-0.19103204781807204,-0.28311368646996515,0.04948369458243898,0.18585801952286776,-0.23986260341035412,-0.33899779015014353,-1.1177097437096353,-1.1246191034353308,-0.9104917713827535,-0.6509482224643425,-0.651350410657649
0.072,0.008654052956137215,-0.1535179220324769,-0.1622766465584617,0.0716188311266419,0.0831634104172637,-0.16031101000353926,-0.236470473082398,-0.8881486820336413,-0.9255122904155066,-0.7600338495467097,-0.5628895876802207,-0.6020774146415053
0.074,-0.03752977053851529,-0.12244959686221318,-0.08477767535143378,0.07925877376155423,0.02198825788057169,-0.1046936077877779,-0.16214327900806888,-0.6890274956338588,-0.7523871343547844,-0.6247223422531509,-0.47327294169805034,-0.5256068341681052
0.076,-0.05372996810700842,-0.09554701855581409,-0.04166339706283512,0.07435810517664271,-0.006183067144485493,-0.06851480433098804,-0.12365716387387321,-0.5537809442696082,-0.632230442205756,-0.521969370279429,-0.3950107324615114,-0.443244391304766
0.078,-0.05710636904072115,-0.07388052751961925,-0.01697803813233314,0.06545951076742124,-0.01954256013655119,-0.04518427054668433,-0.105679705257344,-0.4718849374821821,-0.5529307974262792,-0.44668266570510784,-0.33476529503110564,-0.37850677388100323
0.08,-0.05913423745378364,-0.06021291209623583,-0.0015842781552459287,0.05988470926381609,-0.02920080499263052,-0.031364367475230324,-0.08981045376950639,-0.4097698110256486,-0.49240834847117587,-0.38707384847063697,-0.28963406751779547,-0.3389923115261049
0.082,-0.06089405261672018,-0.05436175525552732,0.0061653473956780535,0.05858966956764238,-0.035554917731227285,-0.025084804272224863,-0.06968091762587474,-0.34250077877909,-0.44183387702280086,-0.33546310964731246,-0.24917616945372378,-0.3111880711099714
0.084,-0.05870244928890119,-0.0516787031918318,0.007038373234379899,0.05708329971662307,-0.035655603128872636,-0.023051461945968493,-0.049729616234708264,-0.26649968861142953,-0.4016312445132749,-0.28876209302926364,-0.20503115120004434,-0.27731928725455574
0.086,-0.051448758743769266,-0.04598544576976146,0.005664130929187308,0.05081363453862845,-0.03092392517597511,-0.020499568694397324,-0.03527904578601773,-0.19160486419109246,-0.36426067030076925,-0.24456481256383011,-0.1586411188848438,-0.2333955757404464
0.088,-0.04343992674191277,-0.03467546169689416,0.008860226318264375,0.04043973054782385,-0.02769541141285168,-0.013327727074398821,-0.025588364659842117,-0.12789228117861642,-0.3124500227874936,-0.1988103349115924,-0.11681021777025354,-0.18822308308869698
0.09,-0.04060581398233495,-0.021515022197863724,0.019030329338909843,0.03143502009101966,-0.030867215551365748,-0.0019212084142030993,-0.015709278570762406,-0.07933111434785041,-0.23943824499640606,-0.15024570450971908,-0.08282394908686777,-0.151279059044388
0.092,-0.04384151139369233,-0.012658241225824016,0.031102266122072272,0.027872555596512354,-0.03844036933249752,0.008539472703873355,-0.0031543402110220174,-0.04468376545575964,-0.1608369137099397,-0.10545983474212021,-0.05665883915073943,-0.12606505157129339
0.094,-0.04835470754152683,-0.009799448853622496,0.038549163723080405,0.02837749253213862,-0.044396957823054375,0.013956323519605086,0.009417486112483393,-0.019781442254403203,-0.0982893289863179,-0.07332995964303436,-0.039989580013278854,-0.11110569215221663
0.096,-0.04980299670494872,-0.009544269434502225,0.040299864145879945,0.02907029409304648,-0.04584814540526732,0.015158391422731538,0.017811893939696417,0.0002989866177364873,-0.059334752448287495,-0.055556244420107245,-0.03490869295877981,-0.10371427755717612
0.098,-0.048748628128846345,-0.008893586154266194,0.03987801415521423,0.028659268434444923,-0.045111181768225116,0.014909246113856925,0.021321725324359407,0.018229564648552583,-0.03853670276004368,-0.047062082106591796,-0.03869728402573731,-0.10246451523110285
0.1,-0.048638687972801894,-0.008671558047018371,0.03995567274819872,0.029056551336347224,-0.04545430959620885,0.014112795331465948,0.023688327226946082,0.03380364364002103,-0.03064633204911166,-0.04341214293651794,-0.0439026210556682,-0.1052577330470376
0.102,-0.05009024682748662,-0.011048829399141024,0.03902341559058425,0.031226372242262684,-0.046274516342868575,0.011685887397665417,0.028867493625742972,0.0467211467716824,-0.036359165650187854,-0.04406864650043933,-0.04482762981397736,-0.10713595193868622
0.104,-0.049245176633039324,-0.015677807507721287,0.03358696251452216,0.03296672448611535,-0.04362712114867189,0.006720099177280406,0.0366183621371971,0.05768296301658487,-0.055267035996114384,-0.04914712673059964,-0.041962163301641084,-0.10367235213815192
0.106,-0.04336021688668338,-0.019552900124377708,0.02396927453919766,0.03189786143483631,-0.0360627327800535,0.0006332037500905267,0.04309950060090897,0.06618770293289057,-0.07505699137899148,-0.05460078688198845,-0.03856398165911554,-0.09473861418431927
0.108,-0.035216017803795886,-0.019908724445893772,0.01579340460842035,0.028293902723902472,-0.02772822657442674,-0.0031355295787329454,0.04492148830471595,0.07020608000073753,-0.07517567854964212,-0.05274030221790857,-0.035326494196537855,-0.08312819549610935
0.11,-0.030019941153283585,-0.016910258362812874,0.01398887065888923,0.024464238837351687,-0.02390758304903207,-0.0025789898774685976,0.04197302069171446,0.06916493692616564,-0.04853813823221615,-0.04033565287560374,-0.030564808564510906,-0.07229087237337355
0.112,-0.030119446106535757,-0.013170628697631992,0.01795038741542933,0.022631217518864148,-0.025640541820554634,0.0009095108176483096,0.03734875772248496,0.06536353805096125,-0.01200978089344881,-0.023335179803321702,-0.023763643842935177,-0.0652008177957591
0.114,-0.033872779194885426,-0.010321846691751669,0.02420267123402857,0.02308122307575611,-0.030414946994529735,0.005273128571882235,0.03463750754650379,0.0619144006536241,0.013256154063728178,-0.009629959620935024,-0.01695467052685737,-0.06236297255768111
0.116,-0.03849960909277902,-0.007808358980784096,0.030777150394578665,0.02432838457778435,-0.0360877547287458,0.010141488227569547,0.034761888740093026,0.06069682411373359,0.022313511907140347,-0.00135610555278874,-0.012718080106898054,-0.0619386060810538
0.118,-0.042779839078174065,-0.005572463598032509,0.03697396405075587,0.025454122396321558,-0.041867579279277284,0.015003935390226816,0.03641555878987939,0.06253564141446182,0.020723152802230773,0.0026088952951729607,-0.01185502242029406,-0.06338664277113795
0.12,-0.04639501631592868,-0.005537222910407716,0.04069452120839281,0.02721905915555506,-0.04617012917915399,0.017455345336357248,0.03856384366515949,0.06746361561603306,0.010127776754269659,0.0014547166804514573,-0.013640941849338652,-0.06830670944176012
0.122,-0.04770882502959472,-0.00906764628260791,0.03870156926895332,0.029808748737509008,-0.04602257395948237,0.015034856004953875,0.04046452156398526,0.07404070258430309,-0.013238326373465021,-0.006944729117721375,-0.01701784364951158,-0.075896825282265
0.124,-0.04458008647211479,-0.014048313432089538,0.03076758979444362,0.030943018331112158,-0.040162142332822906,0.008467940296053406,0.04160762978141854,0.08001750788765656,-0.0490001753065741,-0.02092150813775973,-0.020443897765432296,-0.08058489826848335
0.126,-0.037790223448584084,-0.016163207001515016,0.022005730370772032,0.028376246258647358,-0.03177568068801162,0.0021832547783821182,0.04317603741585895,0.0840394949151597,-0.0826511886482427,-0.031694807270820025,-0.021817795915164376,-0.0769149420332512
0.128,-0.0311196070450885,-0.013532702179710872,0.018120298401349818,0.023233959641599418,-0.025897119323317293,0.0003554853261062887,0.0460969336396504,0.08584142363590466,-0.09062657553730294,-0.028918801426703753,-0.019834528326953933,-0.06543093091156438
0.13,-0.027431688543646752,-0.009205993624186858,0.01892573985475026,0.019103786127673723,-0.02420775518462449,0.002434386167780567,0.04770213161898747,0.08555304629164119,-0.06395465539445495,-0.012251065267886758,-0.015316837682413756,-0.05224017978027168
0.132,-0.026826678136950596,-0.007478597414245953,0.020209622386940036,0.01829523569910783,-0.024690373823310286,0.0047567587942013425,0.044855297486503534,0.08403889885737792,-0.020876780459521786,0.007080551049569944,-0.010330149782420537,-0.043527019069693716
0.134,-0.028074031452408672,-0.007697818856210167,0.021258500489058734,0.019502974901405744,-0.02595462830586599,0.006584479040539333,0.03936978762928107,0.08314421453416433,0.013490589211129214,0.019337151859130198,-0.005995894345589146,-0.040871464492930255
0.136,-0.030010056095182626,-0.005388482152264735,0.025218375156110664,0.0197911539495796,-0.02872092181123059,0.010350271215705085,0.03584363120055493,0.08401927737930197,0.03133108219495403,0.024740654665947756,-0.002439274417527831,-0.041672443113165016
0.138,-0.03212039196278782,-0.0002701414425338029,0.03197176654130513,0.018834187658788755,-0.032827133243517534,0.015559209823818877,0.03569796019908803,0.08576862952187728,0.037695915959793935,0.0267598830314411,-0.0005023053665002731,-0.04367656370115384
0.14,-0.03446747390214289,0.002296155132785446,0.036577097394084906,0.019020125366110082,-0.03613068246760086,0.01804428839750624,0.0366550639217902,0.08711772273993713,0.03386933747146771,0.024725687306562053,-0.0012153534226884593,-0.04740771768188916
0.142,-0.036643861733419394,-0.0010885150910295925,0.035417357171050205,0.021331870042857134,-0.03678132590827968,0.015710814899984268,0.03640686479509915,0.08837058025693854,0.014952531056860056,0.015642513244487313,-0.003294567522471536,-0.05325896798349188
0.144,-0.036787688853563975,-0.007508041904689336,0.02944751733540665,0.023588943717726518,-0.034050436996100546,0.010412004613885296,0.03484595852536563,0.0902858352444554,-0.019632674962092454,-4.09137268381046e-06,-0.003588867552927283,-0.058130389143077194
0.146,-0.03320029523622228,-0.011734134068742082,0.022038129149209485,0.023304276163102267,-0.028308034920571483,0.005034750849519695,0.03334743595982496,0.09183800297629376,-0.05614132231010232,-0.014655347162268871,-0.000988381976799253,-0.057362898034634686
0.148,-0.02740868771618178,-0.011730366389391922,0.016595697002225393,0.020787921264713013,-0.022168224172500313,0.0016932531650321308,0.032528873308319245,0.09086872348217427,-0.07226567752289191,-0.018628468913556052,0.0017068007321632888,-0.05000137687740485
0.15,-0.023039215353247107,-0.009357050492527618,0.01467759403166073,0.018325278865291367,-0.018975061252747706,0.0011096979032357102,0.031519981775737234,0.08726281516996669,-0.05753945689495377,-0.010591077796441306,0.0008423673566629415,-0.04038106480572539
0.152,-0.021680152167938612,-0.007101929208003579,0.015327159009932242,0.01715883069346517,-0.019351807238078955,0.002383735300800794,0.029708129758650767,0.08329947989152406,-0.021016638360819212,0.0017593886662167343,-0.0038140336892777235,-0.033898154287348777
0.154,-0.022232472654522863,-0.005256442057941565,0.01738835484885511,0.016395618587492656,-0.021506908472042743,0.004551415859059186,0.02775083483758859,0.08029619312745258,0.02314522304267446,0.011942517095456722,-0.008785934460569076,-0.032310260245561495
0.156,-0.0229935075014751,-0.0026809946899013417,0.02054176483450494,0.01456884103671042,-0.02363491910495496,0.007506558165819424,0.02672256719010211,0.07817356600113501,0.06646420953077928,0.02002224299244667,-0.010412725114462909,-0.03360337538189229
0.158,-0.023013149435032104,-1.6694156303599227e-05,0.023229231089992877,0.012100194361800586,-0.02450311690933841,0.010143183392155376,0.027457203345917863,0.07797520337809644,0.10026261398505805,0.02729717986681765,-0.007639661748658606,-0.0354541736861373
0.16,-0.02280408215624803,0.0003700744935819659,0.023508857030338903,0.011473233642768936,-0.024041003121000052,0.010442853138444941,0.029713252724280197,0.08051257087159848,0.11147986601933897,0.03034582657775312,-0.0023227247616378734,-0.03766279765726592
0.162,-0.023476407760070806,-0.001686358379597597,0.022163718877326922,0.013832158272463936,-0.023656116218552792,0.008756476329665192,0.03156915535872158,0.08366228624611723,0.0924007250968863,0.02321606129087863,0.0019522362147684573,-0.04061427734085124
0.164,-0.02418391899566377,-0.003325407951460935,0.021079541537518728,0.016446521264273532,-0.02376229825133108,0.007517601692431175,0.03168656065194712,0.08463965599508756,0.05369058708812809,0.005595811945755662,0.0029506848031831323,-0.04225410725246904
0.166,-0.02237480849569293,-0.0021778989476916753,0.020178757919599277,0.01531082451341167,-0.02265234305795833,0.007685453336839808,0.03112430003309852,0.08329440974376247,0.02562766750410963,-0.012480046128205288,0.002595940267544215,-0.038937203096996
0.168,-0.018102192315369674,0.000838437366590442,0.018817278980516054,0.01040511184990673,-0.01983194316277435,0.008292463413540445,0.030381988495809142,0.08096242626872228,0.03763871490933589,-0.01765660060112416,0.004230773300275342,-0.030160960801322422
0.17,-0.014972750457271094,0.002292708588150417,0.017209223383478633,0.006430891324151747,-0.017334880863712838,0.008000503252293891,0.027539533032269775,0.07849501623334852,0.08945610060205603,-0.006659133785239098,0.007693280192761451,-0.020247294193493
0.172,-0.014972923507023079,0.0005129848134516011,0.01552324813342496,0.006808975997869855,-0.016430182556674906,0.0062082842646924,0.02237821888831258,0.07719340885285272,0.15080300760302992,0.011133512640522978,0.010739071731778722,-0.013646160805189973
0.174,-0.01581113560471367,-0.0013084103329175584,0.014551132225658315,0.008983051123012944,-0.01645693528239978,0.004599505770469639,0.018740816628730717,0.0786703431438789,0.19307874207028475,0.025115873592937488,0.013354176424925998,-0.010392105143388702
0.176,-0.01445630636978668,0.0015023450274141968,0.015939825687813304,0.0077795386073738,-0.016810301457113503,0.006336468938890503,0.01973154870624771,0.0821100285914439,0.2111093046049181,0.03265866947025407,0.016749549769029926,-0.00811152714140516
0.178,-0.01074002184905713,0.009069755506652531,0.019631737596925845,0.002156924607112161,-0.017357802555474384,0.012033054264477289,0.023353359792478958,0.08446425052893675,0.2138995836919381,0.03645546669822059,0.020113818454130065,-0.006718288044650613
0.18,-0.006711687594919745,0.016700018196221713,0.02293943591341408,-0.003871322137786943,-0.017306829619867115,0.01827133505480263,0.025093599146645433,0.08434110887656104,0.2068837999142196,0.03738643109412296,0.02157886329637789,-0.007808937474381735
0.182,-0.0030024927058216553,0.020091737936601947,0.02235124873676338,-0.007122195815229566,-0.014652820375044954,0.02057777800910187,0.023220365168305508,0.08373540813163803,0.1879470864312274,0.03298526377545028,0.021350034652517825,-0.00986604816314844
0.184,0.0021735696097152824,0.018374311575438267,0.015533339678271288,-0.008443384496690496,-0.0076526281243134205,0.01668067002914477,0.019940813546069584,0.08533812667341117,0.15557375778941926,0.022384891535609696,0.021527235695759685,-0.007986365297357545
0.186,0.009207918658060449,0.013213842460178734,0.0037773451668404487,-0.0092841839015975,0.002221713930986157,0.008003209809982231,0.017607854660478,0.08855302621382688,0.11823728516036304,0.010434727605876555,0.022944795808504805,0.0007814450428758205
0.188,0.015416403675909886,0.007825999613313258,-0.0074241806619353215,-0.009584907854525725,0.010535504716659923,-0.000768139117615748,0.015235108280035497,0.0889788478124891,0.09365772867764108,0.004479498145221501,0.02404336895457622,0.014172292127382857
0.19,0.018290800870313963,0.0057105246710612515,-0.012374472882535998,-0.009608470668428648,0.013934643936301833,-0.004736297058738479,0.010400157132174303,0.08388121174913298,0.09389130246780733,0.007202023179724866,0.02383379302024278,0.02701079990535985
0.192,0.017809532991954,0.008512513997299817,-0.009256663158719022,-0.01054070702682436,0.01225426402579392,-0.002120063640523873,0.0037689321920680897,0.077197146880101,0.11395141197248168,0.015267420214016034,0.02472832727399358,0.03580901182867235
0.194,0.015969786281875696,0.015316562861789867,-0.0006220692293790098,-0.013426544056145344,0.007506992532401726,0.005254662838365384,-0.0014932444770151218,0.07485219864842965,0.14004328190041307,0.024517429782119515,0.0299221188756292,0.04091250828134362
0.196,0.01567382498113289,0.023732547628642936,0.008327976192234104,-0.01852856373537248,0.0028818655924352683,0.013683528627811867,-0.004154574955537363,0.07685090784076748,0.16285761030905777,0.033170486404002775,0.038171892853603354,0.04443179906507583
0.198,0.018822566227010017,0.031482673181470154,0.013109052101070261,-0.024836021057237458,0.001575501358048421,0.01991162393136521,-0.00512963012493557,0.07909294947153424,0.17836688155067723,0.040042162099837186,0.04434442609080851,0.04724626757902741
0.2,0.024879342453398963,0.03716577940926153,0.012586148243105652,-0.030384859089374498,0.004916658775018483,0.02254758817058466,-0.005287816667763776,0.079903157695666,0.18235582348758622,0.0421910917726572,0.04517478185622323,0.048608093281434346
0.202,0.032472903677672346,0.03991682222047447,0.00744692515085407,-0.03422280513592049,0.012151968990662858,0.02143615835070905,-0.005779961361286773,0.08035325220020857,0.17030179683587338,0.03618281930046142,0.04205341252332952,0.04851739460843136
0.204,0.04140651291558764,0.03933809917534242,-0.0020818146167814007,-0.03733318116509494,0.021906969960229138,0.01669359770087276,-0.007567357166622575,0.08128354050370247,0.14380974844650055,0.022836803904503485,0.03881784478041937,0.050378524031268454
0.206,0.05114130491566435,0.03598195929311687,-0.014777461821866449,-0.04057382570158858,0.03254830428769122,0.009223854239875295,-0.010674878182979797,0.08239665112237729,0.11622391338757038,0.009646289936240235,0.03861647019327028,0.05933293419823703
0.208,0.059265660002036445,0.031672816200267684,-0.026791819941819093,-0.04343007619676913,0.041866555405150684,0.0014640006000345186,-0.016348212044605726,0.08247715462922489,0.10629623057605275,0.00606655119931302,0.04253422563874324,0.0763906775125662
0.21,0.06397656041340172,0.029352300314706162,-0.03387992998685013,-0.04590065100731371,0.04783383230364718,-0.003329105340485185,-0.026460659474876885,0.08014551772664617,0.1205835412315869,0.01544026590753033,0.04973374098130325,0.09619214742405466
0.212,0.06641211900011769,0.03181611604741255,-0.034383907285598446,-0.04944283393861466,0.04961227691970251,-0.002866247041095457,-0.03892787601002345,0.07524926087426942,0.14644106295074907,0.0319416992989413,0.058195434452837015,0.11197454027235351
0.214,0.06901434843739254,0.03959323010466659,-0.029779820393265634,-0.055035126449986156,0.04819020418609805,0.0027789116595585313,-0.048386567945151455,0.06932241907642021,0.1682368769320398,0.04602600056066316,0.06595771827285261,0.12120738220534541
0.216,0.07306333545522638,0.05008386576787826,-0.023643778509525107,-0.06182814280043922,0.04644656571559969,0.011095332463698024,-0.052672162135295825,0.06461106138853426,0.18216523871430207,0.05229005105705773,0.07209740108414692,0.1257046183195328
0.218,0.07886697980547491,0.059493054445455495,-0.01997809423645844,-0.06847972740608879,0.04775595769269707,0.01836555467387042,-0.054840720690860705,0.0627927149482516,0.18863589819954688,0.051245968334591316,0.07650136449582658,0.12841426027021938
0.22,0.08678332485883854,0.06564050578161347,-0.021244965708486344,-0.07482033109089707,0.05357460176185302,0.021699713112122192,-0.05825790569790349,0.06370765683403799,0.1827889515350517,0.045328629535249486,0.07950215830383668,0.13189958560411508
0.222,0.09659662608609715,0.06849340846449319,-0.027522737558772534,-0.08132808866564166,0.06258326931865955,0.020495622141947882,-0.06245178465054409,0.06505370703290012,0.16114133594789834,0.03585096022297429,0.08229770556491041,0.13819124564231045
0.224,0.10739875610057492,0.06897145516912075,-0.03761232688947362,-0.08794091044192358,0.0729491464920154,0.015925966058535475,-0.06504064514435262,0.06469494369122893,0.13033563097307455,0.024510662426276808,0.08663696900805774,0.14790013935439092
0.226,0.1185138419883358,0.06841865196890627,-0.04968368404198475,-0.0941622330415923,0.08391022819457569,0.009768990831558693,-0.0668067883477747,0.06300660586860306,0.10586813497978952,0.016188793480361435,0.09276851586273097,0.1602020729446949
0.228,0.1288339414622577,0.06848174995300053,-0.060379926258075776,-0.09946649183936522,0.09382662941280474,0.004217321204326432,-0.07211746112812023,0.061432102720350074,0.10201275839544138,0.016455854184579198,0.09832030645353633,0.17393762548767178
0.23,0.13593531308098175,0.07011604880621446,-0.06577874899384982,-0.10316993274173157,0.09939273384832605,0.0013938066694817656,-0.08234584251614303,0.05971118102089177,0.11919372586603719,0.0251804431576321,0.10086443318927565,0.18733623760592988
0.232,0.13762213755589106,0.07263700897822539,-0.06462387154206181,-0.10449230101598067,0.09884291307363617,0.0020241486547782233,-0.09208206499645116,0.05653822637187735,0.14391621912246907,0.036260371480087504,0.10119907699161892,0.1977076730494818
