time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.058,0.0495647203619778,-0.05262199612971905,-0.1017677848243298,0.003388104598302361,0.07307362263945141,-0.07797971316163747,-0.27829013092131344,-0.10153476918400453,0.03774455506685498,-0.2667217081211316,-0.11415863363573632,-0.09530043423783394
0.06,0.05648665971896185,-0.042555681225454146,-0.09887001118272729,-0.006157892192674893,0.07561663244650428,-0.07217280069375884,-0.2779097567897662,-0.09963983245161634,0.038990117712301556,-0.25736204298026416,-0.10928745202815089,-0.08772209084963518
0.062,0.05965016370249437,-0.03668798517733145,-0.09640909418576955,-0.011234010616883781,0.0767519251386494,-0.06866255258784243,-0.2782384439976336,-0.09728341687456438,0.038640294942108834,-0.24982933563726173,-0.10599760476182833,-0.08265460437499612
0.064,0.05609204313745064,-0.035873297189430484,-0.0920901944680206,-0.009928523093098766,0.07295219611949684,-0.06589535059602102,-0.2786290109687285,-0.09426272231241517,0.03688074686836342,-0.24603260348154268,-0.10498539059852645,-0.08232180875339214
0.066,0.0510318375483093,-0.03430270587670068,-0.08536303224778827,-0.007973347898045697,0.06657936694410312,-0.061343549719012756,-0.27647608279671154,-0.0907019198693011,0.035049229338956794,-0.2430871435391363,-0.10511259875321013,-0.0845389040040503
0.068,0.05034616362515023,-0.030357783652801236,-0.08065227729250467,-0.009154865053200968,0.06349175305952501,-0.0573619708708091,-0.2714936858417167,-0.08777643818485029,0.034715362452134704,-0.23764621998856428,-0.1055540064353616,-0.08586363066105576
0.07,0.05284032641215569,-0.02932138607087542,-0.08212146754643626,-0.010384361924056444,0.06555074613788904,-0.05824618942860897,-0.26769412662696995,-0.08688662121322353,0.035433423115286966,-0.23090828517941087,-0.10688180588495427,-0.08612707198932397
0.072,0.052138093773002485,-0.034192376453433426,-0.08633906132648382,-0.007149647114523153,0.06768180538167638,-0.06273296590548717,-0.2674043654119805,-0.08812144590135985,0.03551132911957356,-0.22615626967180857,-0.10920124694340769,-0.08713974878084497
0.074,0.04565471038737707,-0.03965167400143981,-0.08531037863190927,-0.0007914290927754279,0.06437506249363614,-0.06424203957961966,-0.26760202630653246,-0.0899847178214486,0.035053295247871354,-0.22325640097430183,-0.11044827097513812,-0.08814262018298066
0.076,0.0396168232558153,-0.0378723723656008,-0.07736558253249244,0.0015629062761246973,0.05782675015084564,-0.05910869724047284,-0.2647272402895606,-0.0906691255918446,0.03580730918598921,-0.21871702067691956,-0.10823810581429148,-0.08625920517400697
0.078,0.04032460770248848,-0.029135326208875798,-0.06912205984113169,-0.003459189571526025,0.05427690300928625,-0.05120958211494397,-0.26017934302245266,-0.09026944720338823,0.0379301136616732,-0.211203029887287,-0.10362489469621053,-0.0822678999821279
0.08,0.041760803561983174,-0.02392504786441356,-0.06525405477746331,-0.007651904520630919,0.052834720517585906,-0.047225281613474675,-0.2590023680850558,-0.0912297359227359,0.03900023558051363,-0.2041513125685545,-0.10103187042185069,-0.08154416989835535
0.082,0.032200528905822624,-0.031216149653420698,-0.0631405131591428,3.849984160037088e-05,0.046589234212889276,-0.04943997022970138,-0.2634613025754591,-0.09461093045987402,0.036685002974200576,-0.2010829629884137,-0.10342913533497959,-0.08641330017344427
0.084,0.013477688555204504,-0.046413287446195994,-0.05979097684827392,0.017159810007318588,0.03532311156237659,-0.05446410712963909,-0.2693427974745133,-0.09712691178232201,0.0314600351306143,-0.20041155955522175,-0.10887809182795667,-0.0921301511954132
0.086,0.001457121225061035,-0.05583596834375623,-0.057113444757208934,0.028686729522044634,0.027676721555435716,-0.05741624369991607,-0.27004621529719125,-0.09465208613969926,0.02677782667361716,-0.19730939677764894,-0.11229813190989295,-0.09316416661261538
0.088,0.005448837650669085,-0.05208262743926779,-0.057169940635970425,0.02532559246230108,0.02904079291602757,-0.055764319018202425,-0.2635010883717687,-0.08753590593490335,0.0267018984325091,-0.18970336989979295,-0.11009793433549048,-0.08910629812488548
0.09,0.017237099519640947,-0.04102917036540305,-0.057962500323150916,0.013736715103977795,0.034814755102559485,-0.05071777537286484,-0.25396188368463674,-0.08071106574035368,0.03207032736497013,-0.18095403405813568,-0.10353487441820358,-0.08356636051693654
0.092,0.022404134736409856,-0.034180902887394594,-0.05655445528109579,0.007240711223875292,0.03696459979903581,-0.04631556288926645,-0.24808175943980756,-0.07917020812469713,0.03881242093165746,-0.17638778920589013,-0.09786915241593927,-0.08089102478433802
0.094,0.016050192826642398,-0.03620021207059767,-0.05239526344956459,0.011186742183416035,0.032516088636302606,-0.04532452301126881,-0.24927830749920538,-0.08327847064947458,0.041866519507609924,-0.17714954674500816,-0.09720197918968576,-0.08279956281881533
0.096,0.005441980547251734,-0.041660352237005496,-0.047195649818638295,0.019599049300284135,0.025289828442969328,-0.046244049954563764,-0.2547693951236243,-0.08859884503728772,0.04055924289883263,-0.17914092179686422,-0.10005091481735791,-0.08604660350556513
0.098,-0.0002858885114026318,-0.043943553446922023,-0.04362642262763357,0.024233715377103913,0.02097267649929851,-0.04618888289233476,-0.2588264948000989,-0.09091080023745858,0.03830414007574745,-0.17893548685775054,-0.1014750828182914,-0.085936584608474
0.1,0.0001882233619708585,-0.04240254578564979,-0.042525053771738396,0.023272703907558995,0.02065682588844857,-0.04430139204598937,-0.25892386434307296,-0.08968925515446934,0.03784618216629495,-0.1772777342395366,-0.09906373413370594,-0.08243175029693556
0.102,0.002350943856806581,-0.03937162829019337,-0.04170785257984577,0.020111862426254803,0.02093836435155063,-0.04126570122048804,-0.2565522827758137,-0.08627988230805793,0.03860303828607909,-0.1754903574541427,-0.09498582558593034,-0.07911042885909776
0.104,0.003682782275778098,-0.03653833063870765,-0.04024979369396816,0.017736240318001587,0.020389199011620368,-0.03899071230719748,-0.25311666848804126,-0.08204486305026808,0.03811593479631228,-0.17329628165054586,-0.09290582398357887,-0.0775526871360249
0.106,0.005125108247529549,-0.035691184247837605,-0.0408380215579475,0.017089545262678214,0.021408116730014096,-0.039979941942726485,-0.2485082546564675,-0.07832921341574486,0.035531866584849685,-0.17107314315256042,-0.09409884138975015,-0.07695967611519547
0.108,0.005857921599395419,-0.03795805813581542,-0.043810725445195216,0.018603183261329863,0.02372227371938559,-0.04352286884069039,-0.2430311947945692,-0.07533329937172806,0.033778008671252344,-0.1693040522825093,-0.09589883081994635,-0.07699753044794545
0.11,0.0022736162638791546,-0.04136048793375926,-0.04359780366422961,0.022033909642739276,0.022020717968372253,-0.04471979917729561,-0.23798822203517228,-0.07242518501614088,0.03670225070408969,-0.1665351919332081,-0.09437795043569212,-0.07744992113777843
0.112,-0.004390331076618077,-0.04123029641605754,-0.0367046573972663,0.024138258012506738,0.015016096955660372,-0.040087938383483665,-0.23418534502687768,-0.0704868463880526,0.04386621430377429,-0.16204248683194003,-0.08924963321633646,-0.07677816686477953
0.114,-0.006340836368370432,-0.03521630288942226,-0.028553976764734302,0.020955654204385516,0.010107170990816558,-0.03241041634250498,-0.23129350560162015,-0.07105566370279036,0.05042388383069381,-0.15864440451921258,-0.08457159882059945,-0.07354474899414055
0.116,-0.0016873009131972213,-0.028057006741916184,-0.0259740507039907,0.015055506100647294,0.0119783729671503,-0.02781250143392329,-0.22880346470233362,-0.07343928725212594,0.052301340981465355,-0.15932174786090306,-0.08363367295754612,-0.06867574813855447
0.118,1.8667873585125885e-05,-0.02667589678866548,-0.02656949728023976,0.014194158528912655,0.013698247236598432,-0.027976585719671855,-0.22630901188428604,-0.0749940283448277,0.05051717886796516,-0.16196015453580026,-0.08470530699402339,-0.0643920609624184
0.12,-0.008809110403120348,-0.031244998878577426,-0.022785844295512718,0.020979283766998924,0.00683891002946466,-0.028532582997639017,-0.22398897548078556,-0.07427805335700564,0.049249491192181125,-0.1614101091839536,-0.08432319621033742,-0.06209795564079423
0.122,-0.023043009042075357,-0.037165097123892585,-0.014689451418166266,0.030441027192999476,-0.0053413315250520925,-0.026958202078982436,-0.22377789116840235,-0.07322346003989058,0.04937620274522876,-0.157242089770065,-0.08366116293741747,-0.06291867649533285
0.124,-0.03175190603921123,-0.04159536829210045,-0.010163434365965826,0.0367124841432042,-0.012236252898075152,-0.026231093128193998,-0.2265577673683011,-0.07421099587268364,0.04826595439171861,-0.15391850301499466,-0.08636962473581045,-0.06669808033827188
0.126,-0.03037026023198778,-0.04258202631248867,-0.012163049745150735,0.037030436261373985,-0.010207930497460747,-0.027785018175258993,-0.22843844614154143,-0.07493280499400591,0.04655890612587922,-0.1525810003075787,-0.09072211610494683,-0.06928940803177025
0.128,-0.023249442105529036,-0.03804173365200612,-0.01474321662242592,0.03180231280422165,-0.005528490891482066,-0.02790798832343211,-0.22485850956173195,-0.07083968502770809,0.048102469802160853,-0.14936028170260945,-0.09085549111924726,-0.06603130768027088
0.13,-0.017244609862788498,-0.029763108325271317,-0.012911175150895031,0.024585727859300566,-0.00438985535359575,-0.024112558272735812,-0.2171703253071765,-0.06319376527637653,0.052803039633981426,-0.14260357072502028,-0.08577969634135835,-0.05876648941516229
0.132,-0.016591808098507146,-0.024227758102769146,-0.008461447551360546,0.021111422286718435,-0.007070257473714226,-0.019380761703020645,-0.2110831372007255,-0.05892576387192339,0.05605493728881997,-0.13614581812609325,-0.08081489508221826,-0.054515821866569954
0.134,-0.02225874374220212,-0.026228498573165393,-0.004719883864816898,0.025035001983937214,-0.011619049922335752,-0.01751327365689043,-0.20982678642308142,-0.0612837352357937,0.05512599571853444,-0.13391337365131398,-0.07980601927397778,-0.056139425072241775
0.136,-0.03090532935355551,-0.032443577632567715,-0.001761716692220278,0.03295512917421959,-0.01661974814861627,-0.017743649592254773,-0.2111977517757989,-0.06562361397973748,0.05212061742600875,-0.13433089496465625,-0.08106185950421775,-0.05880508363647117
0.138,-0.036215953309134206,-0.035130161196965194,0.0012994438955127691,0.037216655274037544,-0.02017930919155022,-0.01684866237161428,-0.2112473123542849,-0.06629764173155762,0.050595839801738374,-0.13261312770067846,-0.08149053478134519,-0.057750474803068254
0.14,-0.036407303227646376,-0.033129550897609085,0.0035034186763623883,0.036159716731452504,-0.02127259742012124,-0.014955705457398322,-0.20982437600906254,-0.06370564117891973,0.050804281875230894,-0.12809924805689166,-0.08079486949483194,-0.055330831782319435
0.142,-0.03643111160299716,-0.03285241261167216,0.003580739826894174,0.035746866246253,-0.021436928858300133,-0.01530239872161943,-0.21086164287138728,-0.062190917225453765,0.0497181440145206,-0.1255514991382735,-0.0806721717297555,-0.05699115949583058
0.144,-0.03939722679932744,-0.036871822616954965,0.002406588335686377,0.03893477288267277,-0.022370092386186168,-0.018301710177892113,-0.2161935559541366,-0.0635756665007163,0.04609520824044687,-0.12768903034395274,-0.08190159031659854,-0.06293075211075085
0.146,-0.04361083009482734,-0.040429637749979805,0.0031449925275446357,0.04245296435052787,-0.024748331377568544,-0.02007071298550462,-0.22154272615060233,-0.06538772617291773,0.042702373760575854,-0.13105710104053708,-0.08336896616600269,-0.06802415923848809
0.148,-0.04878316731847332,-0.0410441095741506,0.007906905009009632,0.04523433033557835,-0.029324264552560687,-0.01832764907170901,-0.2216319201946759,-0.064986671751558,0.04231784173501516,-0.13135341295499703,-0.08354259818120309,-0.06934186976603074
0.15,-0.055090201609413456,-0.04237874203849948,0.01308790273887612,0.04954408538953462,-0.03430687884792497,-0.016425156969351738,-0.21644269979342917,-0.06297447317647549,0.044624592884837964,-0.12821692864335796,-0.08177819412117757,-0.06896968969454559
0.152,-0.0584436860374025,-0.046323696895192126,0.012546091333055563,0.053947078428188015,-0.03502857962844109,-0.01826943212381048,-0.2093497211346973,-0.0613629851762877,0.047997102695076,-0.12334981537316773,-0.07854430257530458,-0.06888736003233181
0.154,-0.05563345926589117,-0.04835941463566634,0.0075045277677380845,0.054039930134751224,-0.031172833574816695,-0.021322469311886694,-0.2029650998075628,-0.06040665230591798,0.051455442792620876,-0.11764300394673273,-0.07523877397837256,-0.06775241458957276
0.156,-0.05016961363488889,-0.04393933061085607,0.006190739166726876,0.04926454357373669,-0.028772205200463155,-0.019599950069800122,-0.19899435527196965,-0.058895191348748946,0.05401024885888601,-0.11160383774560957,-0.07280114191600669,-0.06406803629042444
0.158,-0.04806577322482742,-0.035693402219840326,0.012233622652392136,0.043967005705216965,-0.032022473525598984,-0.012740426751213707,-0.19825939433072376,-0.0562883207767393,0.054421290557026054,-0.1068302786898048,-0.07070215900715612,-0.059373435563583085
0.16,-0.05168144184796841,-0.030809910601555142,0.020819250339843134,0.04277328197147952,-0.03890124790000897,-0.0066375891356708246,-0.19955572115085968,-0.053464796117049095,0.05266734887148033,-0.10510218445283692,-0.0686442949446185,-0.05656390587300661
0.162,-0.05884493272027131,-0.032796970921910244,0.026095468080008587,0.046705518713317996,-0.045204301177563834,-0.005464685265869909,-0.20053479178305228,-0.052067412315846176,0.05019218026518125,-0.10596538138605195,-0.06783056158263033,-0.056762038302483685
0.164,-0.06466813748412799,-0.03837484443720676,0.02634440147189708,0.052311979494305556,-0.04784063669069382,-0.007827885767392344,-0.19977411023382827,-0.053138779502678056,0.048168489625070234,-0.10693248253642527,-0.06911379659210388,-0.05915390301414304
0.166,-0.06477959727802222,-0.04157404963046996,0.02320442143385386,0.05419036281993591,-0.04558208523461559,-0.010232387034705123,-0.1974022660049534,-0.05561472885563828,0.046793392662331075,-0.10662033613700649,-0.07156874248170009,-0.06213868247740972
0.168,-0.05987118000292906,-0.03974411548675951,0.020098786239930718,0.050637835272422785,-0.040741278680824514,-0.010667591237411017,-0.19418897655366538,-0.056865315058115824,0.046323457428275906,-0.10553564125948918,-0.07350629682980193,-0.06365676548332277
0.17,-0.05653018295862869,-0.03549796570160985,0.021019326948004784,0.04645327256523398,-0.03898322449185213,-0.00863248906003882,-0.19039953390987924,-0.05578502065478114,0.04766036612353948,-0.102944808791947,-0.07314894341383439,-0.061777970920669834
0.172,-0.06168516016678928,-0.03296667791293234,0.02870579882551556,0.04791109055750394,-0.045258432863403066,-0.003894660778952556,-0.18634141621548708,-0.05421476120258227,0.051295068587068345,-0.0968420175575903,-0.0693151990290957,-0.05615665001920669
0.174,-0.0757440864284997,-0.03338843354455335,0.0422357860543884,0.055765820075685,-0.05924298748254231,0.003142515803566691,-0.18375237890659146,-0.05382989431153047,0.05571695172588635,-0.08815166060865623,-0.06330431476499357,-0.04910910864827403
0.176,-0.09030479612837149,-0.03412207480794951,0.05585571963047621,0.06395647168926397,-0.0737653409085845,0.010416651822194168,-0.18391004248268666,-0.05324468132362054,0.05829424618644062,-0.08015048736069626,-0.05815657320901125,-0.044145531943720284
0.178,-0.09423366955919799,-0.030836103917696433,0.06296891274591451,0.06470781140259102,-0.07976356116907861,0.015840590560732004,-0.18465795321866668,-0.050376392122092176,0.05863349884322066,-0.07364553020047465,-0.05521476513914295,-0.04265832293483721
0.18,-0.08501629472558475,-0.021356709389566315,0.06340092850561314,0.055777639667085946,-0.07575608903600739,0.020374958160076062,-0.18243358825491401,-0.04550104148729442,0.059532480569954624,-0.06672501710982685,-0.053015697934055486,-0.04259119894180769
0.182,-0.07238946287962508,-0.007965044176217186,0.06445190406494528,0.042959991333311374,-0.07020267148871609,0.027236784330407434,-0.17597709235191192,-0.03936232064441568,0.06370457650079003,-0.05801352221575048,-0.0489712255912771,-0.040362424734458474
0.184,-0.0683237469694056,0.004146242276073426,0.07261835183198616,0.034677839279437545,-0.07223648202225486,0.03731083072103073,-0.16634145063229253,-0.031419474968807024,0.07056408715952688,-0.0484143321257829,-0.04199799500937962,-0.03429008951538419
0.186,-0.07409676631991446,0.011329449520685417,0.08551160801304426,0.03349586302455171,-0.0814365468268926,0.047248492733400774,-0.15596324881817947,-0.022734503675155556,0.07677983255214497,-0.04079158007521495,-0.034536086877003325,-0.02672140377700656
0.188,-0.07982519701472666,0.015070045711818922,0.09495720176543372,0.034010494746959836,-0.0889507499270879,0.053474755223713005,-0.14803353522681756,-0.016956551324327277,0.07958296517587903,-0.03690954662658191,-0.030319609480088692,-0.022003275145213046
0.19,-0.07924743011085021,0.01911659509665564,0.09848102648057429,0.03159908923884835,-0.09006956122251997,0.05673236055523457,-0.14424726725525494,-0.016314618914178576,0.07936590424622748,-0.034618090079965136,-0.029626685168402535,-0.021770414775030222
0.192,-0.07904033660690643,0.023212786986927123,0.10221517988182982,0.02969972520186309,-0.09095955438159543,0.060405354732710366,-0.14336276616438565,-0.019008615623124437,0.07931483584347326,-0.03067623665642522,-0.029251330480376467,-0.0233129363762545
0.194,-0.08597072434739265,0.024749434039867776,0.11025585241126143,0.032410023241534774,-0.09780609929710209,0.06566699085106796,-0.14240478254175779,-0.020712468453613454,0.08235856450214109,-0.024862525921610083,-0.026725549269083396,-0.022912700133552438
0.196,-0.09363216960744028,0.025784677981523646,0.11872843038130453,0.035269870107034806,-0.10634787980475248,0.07124380881039843,-0.13901316598246935,-0.017979968085906,0.08826314632452616,-0.018593831222045092,-0.022086574395706448,-0.019390855950975307
0.198,-0.09272559897098151,0.030585869212390128,0.12290477181673325,0.032004564960780794,-0.10903717718983134,0.075901139917223,-0.13415880126280758,-0.011691605084418421,0.0937856730170518,-0.012598319355730813,-0.016985830439876587,-0.01435611369737422
0.2,-0.08662656066257071,0.0363352842320956,0.1229260417684695,0.02602655941778854,-0.10614687296558876,0.07814647626832756,-0.13205699662044426,-0.006555529003026607,0.09542406823470162,-0.00810962009033324,-0.014350930715154838,-0.010543645095973967
0.202,-0.08640770896266498,0.03560347681427455,0.12195972460452482,0.026182698819577948,-0.10443580108374315,0.07699563897745342,-0.1342674992686661,-0.005197280181151671,0.09250567656676484,-0.006411003003826889,-0.01630328400106432,-0.009404099418384297
0.204,-0.0951762664892718,0.028736882419625426,0.12372371886059476,0.033483357782407464,-0.10858331699963755,0.07524287937382104,-0.13555704823583942,-0.0048892561513932484,0.08812005765674583,-0.006107216298668123,-0.020735588864601757,-0.009667947545534936
0.206,-0.10528252614735789,0.024053895336948912,0.12944290607353745,0.04034360923647565,-0.11652720446273603,0.07691403915475742,-0.13030552932798897,-0.00239842428987605,0.08606828760211502,-0.004678251357294352,-0.023356497739124578,-0.009645917848121457
0.208,-0.10901768157202098,0.025280810580103896,0.13500619966716948,0.041778512055387816,-0.12219992815222404,0.08072280402856416,-0.12106882485775021,0.0013163111155968165,0.0869603937056618,-0.002244296254879154,-0.023248555049820162,-0.010061978656321182
0.21,-0.10696735850508209,0.028192366396959975,0.1361242692573808,0.040344454835698956,-0.12291031183569529,0.08232425005164555,-0.11511671696056273,0.003563990860316559,0.08890283713691116,-0.00016157067309894012,-0.022428540327756097,-0.012434231073764044
0.212,-0.10509269816325427,0.03045760829992498,0.1362241489588302,0.039484453546855924,-0.12264930504085837,0.08286350480878532,-0.1137960411623719,0.003982085422147715,0.09127734599805075,0.002800190720001101,-0.020841487354233808,-0.015632190979692207
0.214,-0.10664795260848649,0.03515937937992089,0.14203275751470298,0.03826215996403254,-0.12610526561897892,0.08762086737391696,-0.11224929787696793,0.0032791760300761403,0.09389419003395494,0.008314608669287392,-0.017006831623865605,-0.016836630328210183
0.216,-0.11090898826596067,0.041374062662083794,0.15225383137088194,0.036381433907244735,-0.1327012124346246,0.0955077585790835,-0.10969211006253676,-0.0011764959926150488,0.09259445225430582,0.012620675694611888,-0.0135114179932638,-0.016239831965438673
0.218,-0.11618822345600664,0.04194830759583002,0.15807124169236486,0.03731711671487351,-0.13813222281326132,0.09849978277313913,-0.1114685655495227,-0.01348519248941548,0.0830047137449457,0.009142583926490738,-0.015274952971571491,-0.0169911528697415
0.22,-0.11879445048823808,0.03586553984127913,0.1546471663901635,0.04088449893532113,-0.13832262688041605,0.09380821684886136,-0.11914057468527615,-0.030452388849164794,0.06933761329317124,-0.001041102734281988,-0.02131815868035426,-0.01921709216176137
0.222,-0.11493107526947365,0.032291779912346746,0.14726698254901985,0.040935247723680804,-0.13307886042140732,0.08886191598514641,-0.12644273929785355,-0.04121033472898149,0.060933380061168003,-0.008249647241474055,-0.024722885820495696,-0.018814472714312774
0.224,-0.10709828648689344,0.03846860461215685,0.14571311986508406,0.034535688665176985,-0.1280117014063883,0.09176400522080538,-0.1275583481198821,-0.03986222541296406,0.06036874956918772,-0.006098401397481535,-0.021551791606839642,-0.013746128183174288
0.226,-0.10284296773319959,0.051285739555565646,0.15445118707049338,0.0265815530836878,-0.12975392958261583,0.10221078726563745,-0.12439392614016885,-0.03318487490584441,0.062232107016888,0.001187388577774797,-0.015016999327330239,-0.007412898798280961
0.228,-0.10642002281557318,0.06200617268687327,0.16883867345989742,0.02364458783522839,-0.13858781097135744,0.11336837778743378,-0.12327488574275056,-0.03230183753164509,0.06188270332606681,0.005456670570072062,-0.01037716160397411,-0.0037393100000147486
