time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,-0.011985841748163558,0.03275757698028511,0.044874734493895535,-0.010714433477140321,-0.02945472244875971,0.037099155782750276,0.00011820647033443531,-0.053303452223557465,-0.053424028957215514,-0.07174246247766976,-0.08783329197038094,-0.08314292167255448
0.032,-0.01702034648692723,0.03532642007852432,0.05267418562539806,-0.009274114697981287,-0.035582995009827874,0.04355479894006587,0.00023747449837891469,-0.05424111456749506,-0.05307540888701784,-0.07071310830381854,-0.08701269921392028,-0.08401289294864502
0.034,-0.032877265174452566,0.024351625683659794,0.057651496074490535,0.0052932472824056154,-0.04610750063526702,0.04126209715874225,-0.004577234300416024,-0.05691378214320943,-0.05592317997650631,-0.07291202204151437,-0.09024327228788304,-0.0881662566443815
0.036,-0.04876763608851761,0.008141533327114994,0.057164710087001656,0.022477379868986996,-0.0544452680539982,0.03236030566983847,-0.01023434930248701,-0.05909624809694946,-0.06071964986160479,-0.07643560138261146,-0.09449191158134618,-0.09360201819955576
0.038,-0.05041613056901561,0.0027398430075668712,0.05313030011644481,0.02621455805340129,-0.053403771407114865,0.026508962917585668,-0.010535214194693783,-0.05690718613709498,-0.06253230985065267,-0.07707123646972971,-0.0949642717326993,-0.09539177254991262
0.04,-0.03612198120284366,0.01246875999123706,0.04844494458740198,0.013236179555641452,-0.043143964927191365,0.028480391595115347,-0.004181975728859954,-0.04904352439375325,-0.0576678438670438,-0.07233602500270214,-0.08962420444950892,-0.0909387157118771
0.042,-0.021026115437275797,0.022849889464271005,0.04381278919133002,-0.0009195235545275568,-0.032549374588011826,0.03180285034725938,0.0022577024193082924,-0.040890257429203956,-0.049570609882780954,-0.06596265090579578,-0.082542863264991,-0.084481726677866
0.044,-0.022828998192036293,0.016833071948942846,0.03973013968182835,0.0023178550819778695,-0.0314395491212163,0.027691179186654872,0.0018868948389231157,-0.03991712535715782,-0.04608988037071033,-0.0647213322541794,-0.08051245200512276,-0.08302889591743917
0.046,-0.04259934043500601,-0.004901214570338259,0.03786392033194862,0.023600815934937323,-0.04074872421137882,0.016450629308463482,-0.004299971691194349,-0.04665113320794953,-0.049857137013823195,-0.06981904985996978,-0.08531473700223072,-0.0881115856079433
0.048,-0.06268088130908438,-0.02507002089788065,0.03780912484406807,0.0447841797509512,-0.05099944008453014,0.005880153255988053,-0.009792337464468788,-0.05445649164974405,-0.0552691511870335,-0.07554804125718352,-0.09175175223531826,-0.09452956992913455
0.05,-0.06606431245508633,-0.030305301146298015,0.03582459166014566,0.049692752195925616,-0.05189949403474129,0.001096993629128168,-0.010076289866271439,-0.05734757657786957,-0.05610443665083604,-0.07662351042535168,-0.09379897464930005,-0.0967778005766987
0.052,-0.054476896462587014,-0.02417972706722241,0.03011478645913846,0.04059415439688596,-0.04333284122098953,0.0006357462420298998,-0.005638449715984418,-0.05455487457615469,-0.052311229356337856,-0.07304278166341516,-0.09100032290732867,-0.09435660118888857
0.054,-0.04431460333749835,-0.019696403630076353,0.024345806449415235,0.03259406837604727,-0.03517330251417532,0.0004228289928911201,-0.0004530733794571542,-0.04904982397988985,-0.048296242460218734,-0.06845455268221513,-0.08828902568055194,-0.09113125894355835
0.056,-0.04756002358022138,-0.02420961458391563,0.02322091229449306,0.036205551754296905,-0.03610559625678599,-0.0017828082901978183,0.0014237695077917144,-0.04414733786651725,-0.04724922668680307,-0.06615984022746792,-0.08945974922013214,-0.09063324914219321
0.058,-0.06008638957337716,-0.03253906011226966,0.027499783127861818,0.04735259370106066,-0.044857238241192525,-0.003843375611070026,-0.0004215088586971233,-0.04150056956345122,-0.048520444054386797,-0.06627039447681246,-0.09234643081425434,-0.09249956004616897
0.06,-0.06862095243242868,-0.03423991346379723,0.03415667656708876,0.05367243676539596,-0.053124939422939284,-0.0013972510521043989,-0.0025605918981201066,-0.041334533108195196,-0.04956280333818756,-0.06659331070131135,-0.09245969820761096,-0.09387181046279565
0.062,-0.06633858629232531,-0.027783316792629895,0.03816124004954148,0.049690383251987984,-0.05438001826496489,0.004599328601760906,-0.002014382802423928,-0.042763980321476165,-0.04880247666222606,-0.06583847087330087,-0.08927562363134726,-0.09299678815753873
0.064,-0.05641300663817316,-0.021992233896410137,0.034243978162510604,0.040816532948224314,-0.047130858300810194,0.006475447298568778,0.0008407695166227117,-0.04368482381217564,-0.046284140071968224,-0.06428041212080375,-0.08577589758601895,-0.09022195766042092
0.066,-0.04278926189455122,-0.02200488947978647,0.021108497116557108,0.032455109170664895,-0.03309947222934296,-0.00020587068651359237,0.004167388658933785,-0.04227796333983584,-0.042598856890871055,-0.06203116896560914,-0.0834092218734759,-0.08657282537997305
0.068,-0.02867586025437187,-0.02410185519650279,0.0051571103821334025,0.02569659204426206,-0.0180997322853051,-0.010543642539587068,0.006847907774830843,-0.03889043548690029,-0.03828237069178128,-0.058921694728380825,-0.08097155709915448,-0.08279655777539417
0.07,-0.021129496237553457,-0.025291447618949737,-0.0038203845360226434,0.02305871608832507,-0.01084646625708874,-0.016989463805172474,0.008474438758052602,-0.03536252019684616,-0.034328065784268176,-0.05544959310740514,-0.07768357560079751,-0.0793664040931455
0.072,-0.024590551886044122,-0.027213280711127715,-0.0026916487880122497,0.02683670013904484,-0.014166721952078187,-0.01764111855991722,0.00942798562876878,-0.03291003273094493,-0.03205687190196834,-0.05237772509520628,-0.07461108954504672,-0.07646857761402283
0.074,-0.033405908122883896,-0.03132472373971326,0.0018679054518512745,0.0337817746492493,-0.020842914440464363,-0.01664030073208356,0.01003002925803008,-0.03169018218715442,-0.032273808498201356,-0.05057861986538929,-0.0736287594388375,-0.07466246124374444
0.076,-0.03840595538220004,-0.03710960065716201,0.0012241204170870227,0.03886542820398049,-0.02212685899380218,-0.018849368402608563,0.009184955760321486,-0.03165488093640546,-0.03503599390605722,-0.05121510258580667,-0.0759433504060465,-0.0751971079840467
0.078,-0.03687461534766076,-0.04316928771767382,-0.006216174859980753,0.0409817469535909,-0.01705534043381246,-0.024833577769352366,0.007106188617369231,-0.032017078307134225,-0.03848592296132025,-0.0534166033166604,-0.07956020842533643,-0.07746986160973121
0.08,-0.03277439395389802,-0.04697895938631351,-0.014127767585773788,0.04133716766726759,-0.011510402432718607,-0.030386122900513034,0.0077809948254354425,-0.03061221949838802,-0.038390041833757944,-0.05292776420831229,-0.07890810512275769,-0.07767730975122783
0.082,-0.030777680223917872,-0.046411734564514216,-0.01563980380605114,0.040531917863953,-0.010667338870656911,-0.03111124802846454,0.013597958833880064,-0.026556233491800554,-0.032991499163249775,-0.04720313406780619,-0.07154361858699738,-0.073520037064193
0.084,-0.031886727531481196,-0.04344843500199441,-0.011606206494544441,0.039635361310580125,-0.013538730254066687,-0.028012855084982087,0.020163940203292652,-0.02307072774110973,-0.027038673978707274,-0.04060415121342557,-0.06341853352065208,-0.06837459324370519
0.086,-0.03159183261169528,-0.041725048040670475,-0.01015133067236322,0.03872758756777641,-0.013430947515893786,-0.02652657081311442,0.021670398108868026,-0.024319230175474178,-0.025821736288801037,-0.039689302063685074,-0.06162755032340783,-0.0669673415302791
0.088,-0.0238329895593096,-0.040692891714520646,-0.01682235092581425,0.03484718096523418,-0.005057692859373441,-0.029345556577275545,0.018470674048659666,-0.029423768280802506,-0.027725377541532786,-0.04450775795759648,-0.06517500692189927,-0.06887827871008279
0.09,-0.012252739514466355,-0.03963514798766073,-0.027233757021616345,0.029022126213158552,0.006554398887041485,-0.034110610032170335,0.015200126225892641,-0.03307189968289648,-0.02820774216901557,-0.04943441405601737,-0.0683938476518182,-0.0701693310968428
0.092,-0.011210207332461837,-0.043423800036987745,-0.03190835235074907,0.03039945230508107,0.008917693211157976,-0.038252189379315786,0.014353083059818153,-0.03251958926707862,-0.027508419465418658,-0.051118632606066,-0.06922635492753186,-0.0695619335777336
0.094,-0.027854264761931872,-0.055296131262059185,-0.02718209040106713,0.04427018222185849,-0.0027073217770072927,-0.04154475831899378,0.014934956437662383,-0.030326476062365684,-0.02857939805978132,-0.050966308393302656,-0.06937742109214587,-0.06909143233201943
0.096,-0.050430267859382115,-0.06860786634119691,-0.018385234773187074,0.061809260714875414,-0.018610717757011466,-0.04380240835467038,0.015530005887998346,-0.029252360665502762,-0.030715529332861907,-0.0509723402242627,-0.06945687382590833,-0.06981897240194453
0.098,-0.060751693094423465,-0.07313625650353431,-0.013157158356047062,0.0690006443365305,-0.02576623670213259,-0.04392263823694523,0.016449456420326393,-0.02832032049807081,-0.03059738904383819,-0.05084514756648153,-0.06794381273083606,-0.07019857441324026
0.1,-0.053816253244699304,-0.06810831908323206,-0.0151121021390944,0.0628300270532428,-0.020855578253932847,-0.04292727197988948,0.018484134382396603,-0.02594797875355652,-0.0280200797163735,-0.04953608019628267,-0.06451278884515112,-0.06877708969737754
0.102,-0.04126844681122441,-0.06425564300800762,-0.023280106585448372,0.05418479993052918,-0.010670881613009065,-0.045322227886499,0.020297715460070274,-0.024231001550434395,-0.026732812445669846,-0.04775013453922361,-0.061970700275648175,-0.06667515231751317
0.104,-0.03721473746805816,-0.07091528218521105,-0.03348499401926376,0.054744914972666245,-0.0037153109388827045,-0.053749452564021194,0.019521269767301615,-0.026668388768347435,-0.029348776181208645,-0.04721370364643084,-0.06320278768408524,-0.06604885838825825
0.106,-0.04406151346932284,-0.08433023251499742,-0.040004361411903826,0.06437200750022036,-0.003498712927410354,-0.06375804485697438,0.016781142930219695,-0.03235232397059678,-0.03364746389822079,-0.047823129029760915,-0.06696451853615124,-0.0668955221816809
0.108,-0.05265968288415825,-0.09246598079003919,-0.039786445158228385,0.07304282681633378,-0.0071893232918157895,-0.06796406002782304,0.015344170108535428,-0.036244097453916005,-0.03512334364142132,-0.047851600093092,-0.06874369210341816,-0.06758017526736271
0.11,-0.05388542142505261,-0.08970465117752711,-0.03595050886364319,0.07301184956372768,-0.009097142732670226,-0.06481341082734447,0.016556875719322066,-0.03521051659680539,-0.031980280357717876,-0.04671420861878932,-0.06557879978478766,-0.06740593401710797
0.112,-0.04780957358677096,-0.08214372146448824,-0.03440795842197046,0.06631999619775121,-0.0065316000272814916,-0.05978020347172488,0.01883550319090878,-0.030574609376766336,-0.02651986218869999,-0.04518256413651137,-0.05894393058959805,-0.06639207039847046
0.114,-0.04095042685801881,-0.07790323968065227,-0.036916983052738,0.06006809768891403,-0.0018719310374274703,-0.057947972470327805,0.020737354478114325,-0.025279748215050232,-0.022238002585711965,-0.04351157677979082,-0.05324860296274399,-0.06451943811473634
0.116,-0.038168008712863556,-0.07784195758621956,-0.03963865402603313,0.05799967319082064,0.0006643966225119322,-0.0587261686587563,0.022306046684692164,-0.021286272488298806,-0.020470840133348142,-0.041385188931986484,-0.05151335033153322,-0.06256240185086782
0.118,-0.040377530090519934,-0.07829156643204702,-0.038037550424572145,0.05934627930025067,-0.0016386610450845115,-0.058589401761835205,0.02371625332807815,-0.019339642315579178,-0.020168563752641276,-0.039245612697487914,-0.05252214022097045,-0.06152268425277264
0.12,-0.046265276491555804,-0.07829441297843062,-0.03238403663440844,0.06268295049017077,-0.007955860438793748,-0.05676697776406736,0.024512039145091737,-0.019417587375367324,-0.02015791382951667,-0.03817158063519713,-0.05326869111699685,-0.06135252894624626
0.122,-0.05227638149808486,-0.08030617931961016,-0.028469779939016452,0.06700278365252821,-0.01320185777949868,-0.05634196154087731,0.024343140976369977,-0.021283112515828317,-0.02052455544041503,-0.03854389240700331,-0.05345832404022272,-0.061638034451427084
0.124,-0.054099696873735344,-0.08461237239265307,-0.030761520253802625,0.07022536851292156,-0.012789645557386788,-0.059073736748438875,0.023354835708924507,-0.024871514875584342,-0.02191490034884755,-0.039896093457976456,-0.055279574735501116,-0.06231860581399542
0.126,-0.05072377845109431,-0.08728543750350218,-0.03652330553577693,0.0700905530322023,-0.008224099032526582,-0.06224513596867958,0.021616895986536832,-0.029863593681818817,-0.024582843221719605,-0.04187148843369833,-0.059678928436623015,-0.06330937602742848
0.128,-0.044133333676652974,-0.08563011481116714,-0.041348582283535856,0.06626778226981614,-0.0031738450869250217,-0.06349244467675437,0.01886421913672312,-0.035268962096874135,-0.028520138174010324,-0.04438566590273695,-0.06531328477485605,-0.06481538554178812
0.13,-0.0364224666981177,-0.08195845840941816,-0.04547854830521838,0.06056074959842917,0.0021959433421120285,-0.06425091667303923,0.015515763227020123,-0.039633890161876656,-0.03301828447526488,-0.0470536296581182,-0.06990438571460937,-0.06701173755664423
0.132,-0.03139020800413422,-0.08041974231351928,-0.049079732298472345,0.05665313220678077,0.007079913063359067,-0.06559992106017862,0.013785144112603658,-0.041208866629495015,-0.035483723247944896,-0.048838379047426696,-0.07123032340318575,-0.06812928181380383
0.134,-0.033106951828376543,-0.08279773567620523,-0.04972405558730031,0.05783450424243703,0.00789176862315151,-0.06657001825758503,0.01590737744615603,-0.03865775197111713,-0.03334667130098714,-0.048326957528178796,-0.06863323756652993,-0.06568408751026472
0.136,-0.03787534707202033,-0.08708033334694101,-0.04909497472013157,0.061921980841045075,0.005938923604663858,-0.06782833393299459,0.020629180945582214,-0.03300959735821755,-0.028086004117781446,-0.04521304200313404,-0.06435648532503396,-0.06092615063575687
0.138,-0.03653742468922783,-0.08855989909093612,-0.051796088187813186,0.062213209394723676,0.007532870945442508,-0.0703076167635433,0.02420392119947591,-0.028028629157775074,-0.02418611994892742,-0.04130898729682504,-0.06153036752042362,-0.05816567614949045
0.14,-0.02949536477873333,-0.08533788178787347,-0.05573321517687643,0.057569003966205366,0.012372205322599628,-0.07153909659006377,0.02544080033440841,-0.02685146255760359,-0.023627669772019983,-0.03881239095953666,-0.06047323221961014,-0.05903501588224077
0.142,-0.029513190089637965,-0.0836309776299278,-0.054294616958455166,0.05718476934745446,0.011726979367393645,-0.07029277771462927,0.0258222028627243,-0.02920990355801934,-0.025108153443080438,-0.03891856698089924,-0.05965036901829001,-0.061574519559944085
0.144,-0.04435625198844585,-0.09146202765831506,-0.047399350422771366,0.06922773225488717,0.0012968039198467739,-0.0706689730072635,0.024908265503481776,-0.033109993877751764,-0.027919906787498353,-0.042480492903577936,-0.05985959939024933,-0.06428852427884812
0.146,-0.06513391756791952,-0.10704851087719147,-0.04203529169758613,0.08837559001470782,-0.01194694392476661,-0.07589031211627185,0.02122499396195379,-0.0374338171574021,-0.03214959449972772,-0.04861203179091199,-0.06315996173187631,-0.06696556401928688
0.148,-0.07697252236804615,-0.12063846044799695,-0.043598827005014267,0.10145818622101625,-0.017911876549552834,-0.08345687930910804,0.01678076644523752,-0.041514797807266156,-0.036604433986332695,-0.05354365626841157,-0.06849895417934188,-0.06880099221033965
0.15,-0.07436365187889153,-0.12499097561443817,-0.050645889929642925,0.10144193164236241,-0.013588714081751623,-0.08853873151182841,0.015190283381279764,-0.04387290895632934,-0.03985261854631023,-0.05475524828254946,-0.07265857187378687,-0.06897597351582192
0.152,-0.062144202703330376,-0.11777659883105725,-0.05595143158700596,0.09026458599053759,-0.0045228165354614935,-0.08695401419521501,0.016633984875078275,-0.04359540600643265,-0.04169854360365856,-0.05421758111917731,-0.07433613684939581,-0.06812215289991178
0.154,-0.04761662928749417,-0.10027238404991204,-0.053135384566369785,0.073640648433325,0.0016634451501574459,-0.0769768004049294,0.01859464197008411,-0.0419461237260708,-0.04240466285481859,-0.05442996448730318,-0.07398750744333632,-0.06735510881018658
0.156,-0.03642061313469283,-0.08030500026721019,-0.04417197710194665,0.05880507417499071,0.0025403778766595556,-0.06317878030717625,0.020384711762101874,-0.040000424959918804,-0.04112286564241819,-0.05361601540842344,-0.07108649904260565,-0.06633725541292597
0.158,-0.032189248232215834,-0.0697322908585999,-0.037501706384671915,0.052455465869773635,0.0012124433844205179,-0.05478500699548637,0.023556412723561196,-0.036513895014642424,-0.036173865251886136,-0.04848087877318035,-0.06519341230712858,-0.0637781008625055
0.16,-0.0345296649278017,-0.07319912497178688,-0.03849871313626201,0.055575915010130046,0.0012488791679612541,-0.05676903614914521,0.027821082533138298,-0.03143169559439212,-0.02848143933826176,-0.04063949892470527,-0.059063532074555655,-0.06016146213248765
0.162,-0.038656591634457435,-0.0834747152280315,-0.04475152586693463,0.06240404995743072,0.0032088071631494993,-0.06509381893614255,0.030082511273863004,-0.028480025783202138,-0.02286488439771668,-0.03581472923857298,-0.056843766375992054,-0.05813627487146433
0.164,-0.040109284719332366,-0.09002586383346081,-0.0499747026378538,0.06628659853544057,0.005112120862950628,-0.07162702909131216,0.028964772737956425,-0.030139525178649252,-0.022643526224423716,-0.03636717217523774,-0.058799520433553985,-0.05880057031729846
0.166,-0.03866046060788443,-0.08942202202063539,-0.050825553320182126,0.06542634535406863,0.005360100269333434,-0.07237907920654149,0.027305507354547214,-0.033380367379655,-0.02532715012922146,-0.0389228157235837,-0.060901058961634426,-0.059513227053059135
0.168,-0.037763017534638614,-0.0864612695176681,-0.04869748609206482,0.06343424635406951,0.0038309347288748583,-0.0698564261664011,0.02765519749878225,-0.03489132837875253,-0.027474534267251265,-0.04040120695856027,-0.06093426937270091,-0.058062291012524074
0.17,-0.03975685126978386,-0.0858889644880308,-0.04611891616469059,0.06376541977787802,0.0011745344056428536,-0.06771099933955259,0.0279712084004363,-0.0364397185583392,-0.030171604197198252,-0.04211481375982223,-0.061806368883926446,-0.05681846567984233
0.172,-0.04069201560072236,-0.08593649955466079,-0.045359436864519376,0.06391860755943594,0.00028169175446143716,-0.06661482813812211,0.025476126218234554,-0.03994169454284848,-0.034807594144359105,-0.045429139658248574,-0.06563815820600703,-0.05863258449429478
0.174,-0.035663015609469696,-0.0831243258214315,-0.047800069546598614,0.059825790893842545,0.004134406140029114,-0.0660031590362424,0.022139292668423776,-0.042016880040683297,-0.038067679379128375,-0.0476484415348488,-0.06860700386434017,-0.06132815631353451
0.176,-0.029224805596884847,-0.07909196426836165,-0.05030410333048981,0.05442585137346044,0.008933823360346076,-0.06537947990752946,0.021916221435134643,-0.038814325283081874,-0.036370095392018124,-0.0459273475899016,-0.06646826643346498,-0.060897028879950126
0.178,-0.030869968145900064,-0.07801574490791635,-0.047401978133936755,0.05473634556272033,0.0068821144310760515,-0.06391857492715051,0.024609003850747883,-0.03253209418625347,-0.03128293711921436,-0.04197023781241454,-0.061339737345223515,-0.05757298875574045
0.18,-0.041255910691415536,-0.08153916895703603,-0.04025007593870807,0.062238704420532434,-0.001985278039368303,-0.06250905265646246,0.026558981366555146,-0.028793786843525987,-0.027052730502311193,-0.03970710321656106,-0.058441987069670076,-0.05501680798645206
0.182,-0.05101904036585946,-0.08799542621772789,-0.03682664235244955,0.07096799348290768,-0.008515220166378895,-0.06389337580171468,0.026114625882181528,-0.02969001764444408,-0.02566598893029479,-0.04045647718954706,-0.05902919868580898,-0.05528946713457642
0.184,-0.05291620756268125,-0.09353724358839484,-0.04058197243784467,0.07449486821595509,-0.007157858064445202,-0.068014864840733,0.024717635560643148,-0.03282403417839475,-0.026240361935444895,-0.04263476214145371,-0.060390420018736714,-0.05736803359055284
0.186,-0.050548828376460464,-0.09581324158112788,-0.04542312994872487,0.07367635784690262,-0.0034826610758795953,-0.07121613148864143,0.02356722641037679,-0.035793004811774304,-0.027617293246701268,-0.04469441003759995,-0.061112813480802476,-0.059624609538268224
0.188,-0.052295616239729996,-0.09628533613005509,-0.04424256767565622,0.07471979121819518,-0.005573735983080763,-0.07103178628167099,0.022755912631815128,-0.03778349120998209,-0.029608212936355,-0.04597662990376907,-0.062240772742963024,-0.06140453713246049
0.19,-0.05929008386020108,-0.0958874268423078,-0.036693093931104724,0.07888663878835947,-0.013375654511423135,-0.06761942293475443,0.023047245770087967,-0.037593456232300204,-0.03132530075435494,-0.04563795300659928,-0.06371292732739996,-0.06234099510699434
0.192,-0.06478159665525586,-0.09306796482815612,-0.02808875732510667,0.08059832991804758,-0.020134853231226792,-0.062356831505806405,0.025168539592950175,-0.03485048744785034,-0.031092059848974812,-0.0437400248595159,-0.06419941294787364,-0.06228388017700305
0.194,-0.06409904804406627,-0.08952832963887349,-0.025133171002622877,0.07755419261022105,-0.020398130033492234,-0.05890725034242806,0.02732217235372872,-0.03291682994440679,-0.029922364341815912,-0.04303922996532393,-0.06425217431043556,-0.062302434328872565
0.196,-0.06012133097733287,-0.09126048407645643,-0.03105050523538069,0.07546945658539672,-0.01473131303802771,-0.06200417765502752,0.026668645625279812,-0.03528640414371575,-0.030990347728645503,-0.046031091436294906,-0.06526920563036341,-0.06366267863817043
0.198,-0.05812081243091523,-0.09989408571442147,-0.04199984717558795,0.07933217027231343,-0.0083333858724478,-0.07138830890317942,0.023718164317002764,-0.039585058417056625,-0.03391048135262623,-0.0504064059768534,-0.06649827780474817,-0.06566860032793206
0.2,-0.05870141471439193,-0.1080469316265919,-0.049805072780489394,0.08516532835162682,-0.005691752318085352,-0.07968474673658164,0.0219372594884653,-0.04062992752770344,-0.03490226425699297,-0.051411206805554006,-0.06635073115669189,-0.06643223650717957
0.202,-0.05892308737040694,-0.10804507229259888,-0.049679683709838156,0.08582582647376606,-0.007067256641586751,-0.08010978026520639,0.02282914188311471,-0.038133987292988905,-0.03313695351126327,-0.048584929572973556,-0.06485247918933028,-0.06531524204191394
0.204,-0.05843512142358753,-0.10274609161807738,-0.044836098521798116,0.08215676488738854,-0.009814346901233189,-0.07514310549108183,0.024289539196785722,-0.0361424499301343,-0.031428017922465974,-0.04672004442934722,-0.06344350676832282,-0.06365618021080557
0.206,-0.060356243941091396,-0.10149152390006429,-0.041502290503030795,0.08156399134835506,-0.012102805365255077,-0.0726906748633207,0.02370268167693232,-0.03689242878574942,-0.03142420694668709,-0.049654691680097056,-0.06388059422151063,-0.06374511056202753
0.208,-0.06700117563013273,-0.10715099610275261,-0.040276684064460146,0.08747229252650646,-0.015177907936915994,-0.07489746727016407,0.02102681373564014,-0.03919699123494715,-0.032544695064366774,-0.055489744532643465,-0.06688995007447103,-0.06670972864822279
0.21,-0.07739477703577685,-0.11504352454913121,-0.03758434310743479,0.0969434974874094,-0.020916796118623855,-0.07780686095939078,0.018309773049591933,-0.04091534067151411,-0.0345159800529203,-0.059741421583540684,-0.07135367101193985,-0.07122998017973249
0.212,-0.08698784494599766,-0.12169130847436681,-0.034606161513919265,0.10566655846422118,-0.02682575185119819,-0.07999873379557171,0.01643338724995713,-0.041176304587964625,-0.03794912442524251,-0.061532104029966235,-0.07565290791536865,-0.07508727595291832
0.214,-0.08846913588164199,-0.1256739065316307,-0.037207687396286014,0.10910053301361765,-0.026378345199982566,-0.08324656913565552,0.014545142595162376,-0.04076400225883184,-0.04223959489071467,-0.06314745887362608,-0.07850515672473585,-0.07691912707971908
0.216,-0.07697410446726871,-0.12313877295129001,-0.04633714615206858,0.10259703955919909,-0.01646772160278162,-0.08604089903111044,0.01307289948583895,-0.04030037358351464,-0.04463834140001602,-0.06470245297350216,-0.07841402182191416,-0.07605644916956598
0.218,-0.056848475613029206,-0.11105771704018914,-0.05456673886145757,0.08634316764121121,-0.0025650922148327693,-0.08345908886624526,0.013995352963800877,-0.039083852127108805,-0.042956235017919855,-0.0634984330546703,-0.07520952018583796,-0.07238135452348585
0.22,-0.04015671962327283,-0.0938452429851161,-0.05410342150179013,0.06843687903162969,0.005757485223991924,-0.07406009483826013,0.017673267128790436,-0.036741661152987264,-0.038396141183998866,-0.05852823190663358,-0.07138906268900701,-0.06694639069906992
0.222,-0.03650778607055286,-0.08148917762838934,-0.0452169683118726,0.059460049869249805,0.003561177741119727,-0.06314210188757909,0.021554610580224957,-0.034939705862470756,-0.03482290021034872,-0.05324837827687047,-0.06967363155390656,-0.06248271988875713
0.224,-0.04457331021535545,-0.07998069931828089,-0.035376381220040616,0.06275421883759634,-0.005504674394025618,-0.05750159401875219,0.022296049875472256,-0.03611899971258915,-0.035642605810274945,-0.05281487728088664,-0.07050810096235043,-0.06218372111942184
0.226,-0.05370735045340564,-0.0855426073121356,-0.0316977882787012,0.07087388158943604,-0.0126012375752716,-0.0586052656883554,0.019122549814737846,-0.04045487299757455,-0.04090532269661019,-0.057998449410433126,-0.0724285261127921,-0.06629020950910185
