time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00021939620688464173,-0.0003290943103269626,-0.00010969810344232086,0.0003290943103269626,-0.00010969810344232086,-0.00021939620688464173,0.001294437620619386,0.004607320344577476,0.002566935620550308,0.001930686620584847,0.000636248999965461,0.004607320344577476
0.002,-0.0019494066544342365,-0.002605985481668624,-0.0006565788272343878,0.002605985481668624,-0.0009856731375613504,-0.001642251964795738,0.008932369678542839,0.03207393298497944,0.01771148397095034,0.01348647397991007,0.004246949611728732,0.0318545367780948
0.004,-0.007828294900832328,-0.009465390200564878,-0.001637095299732549,0.009465390200564878,-0.004045624195204995,-0.005682719494937543,0.027593515388152526,0.10017535674651211,0.05470635633022321,0.04229935125520293,0.012560260461155617,0.09886219909204334
0.006,-0.01818594092742454,-0.020737759423084784,-0.002551818495660244,0.020518363216200142,-0.009431231083141516,-0.0122024457856864,0.050999825958175635,0.1871756587827576,0.1009866741504489,0.07948861029648382,0.022066496782800777,0.18412086439017714
0.008,-0.02561411171651262,-0.029956922796064794,-0.004342811079552174,0.028424368934711373,-0.01252291083665268,-0.018398275777558273,0.06462027831429408,0.2381792929645788,0.12742515746752464,0.10208588748040413,0.027074967401006556,0.23559549276559263
0.01,-0.01944308764003937,-0.028599114950661118,-0.009156027310621746,0.024011766696727242,-0.006803221912800958,-0.0206562955807989,0.06355269459181294,0.23031025029944105,0.12404993194125183,0.10015410750519707,0.02829050020868004,0.23343756308068797
0.012,-0.00039147079281342146,-0.015209854009705807,-0.014818383216892387,0.007819309349901113,0.006016584605175925,-0.016958620202197867,0.05782704934557616,0.1981419398644083,0.11045170421904689,0.08666227062517003,0.031261399199661956,0.21049142214802913
0.014,0.017080304463547115,0.0030723449940723035,-0.014007959469474815,-0.00908752694086819,0.014861234767583241,-0.0074555807756543965,0.05796056579660323,0.18381333470509292,0.10692364515670907,0.07655068803396808,0.036499954338910824,0.20301299772220432
0.016,0.02208264126733388,0.018091874314212428,-0.00399076695312146,-0.018096872299559526,0.012926204646865235,0.005180318326773173,0.06345312119174021,0.19285320649030352,0.11362640819168339,0.07206031597800011,0.03854703296445072,0.21250456387353772
0.018,0.01880365009653493,0.026060473144761502,0.007256823048226565,-0.020595651094973914,0.006140094029674688,0.015471009688952549,0.06688275847496919,0.20594179737459184,0.11996342132305249,0.07065534216977926,0.03543464273060794,0.22076488470706052
0.02,0.017377812314661546,0.027069677678621753,0.009691865363960205,-0.0215888250709302,0.004272094038328894,0.01829547595382363,0.064492209145,0.210399570790504,0.12121655991058164,0.07253167860752362,0.0329593495175587,0.2189686746033529
0.022,0.01967834052865278,0.022557830870864545,0.002879490342211759,-0.02123763691414722,0.00833131980920168,0.013278656338770475,0.05941346695559578,0.20863358808726648,0.1208638678878905,0.07696047111116627,0.03642616137486166,0.21207814335816785
0.024,0.01747316826255824,0.012316085947441139,-0.00515708231511711,-0.014308616811797653,0.010416921474334958,0.003677730672793031,0.05569811247527703,0.2068816791517736,0.1219467696579526,0.08065583462100567,0.04230768761323899,0.2059087988771622
0.026,0.00443932265738841,-0.004063740389506954,-0.00850306304689537,0.0016666072654808548,0.00490966655045409,-0.007410880204472899,0.05367789467746746,0.20691531850017852,0.12288336293361674,0.08235030619503875,0.043481259609834344,0.20152466982022493
