time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.003203184620515769,-0.007283954068570105,-0.004058829827365872,0.005243569344542937,0.00043879241376928345,-0.005682361758312221,-0.0064283088617200015,-0.0111453273097398,-0.0111453273097398,-0.006647705068604644,-0.007283954068570105,0.004914475034215974
0.002,-0.02237528637575989,-0.050880788196933445,-0.02835224643503822,0.03662803728634667,0.0030651077227068346,-0.03969314500905351,-0.04490382813765512,-0.07785373615675359,-0.07785373615675359,-0.04643638199900854,-0.050880788196933445,0.03432920649431655
0.004,-0.07017846912795031,-0.1595839160991747,-0.08892477252514253,0.11488119261356251,0.00961348892163703,-0.12449468153519955,-0.1408376127019825,-0.24418261860958057,-0.24418261860958057,-0.14564435716280102,-0.1595839160991747,0.10767107592233476
0.006,-0.13187883071916634,-0.2998888479367345,-0.16710673755510808,0.2158838393279504,0.018065593249200873,-0.2339494325771513,-0.2646609411007928,-0.45886606852970213,-0.45886606852970213,-0.27369373772539324,-0.2998888479367345,0.20233464439104978
0.008,-0.16855151973908478,-0.38428955841749574,-0.2146011579652703,0.2764315088886345,0.02359325946966305,-0.3000247683582976,-0.33856901450163723,-0.5877153862748963,-0.5877153862748963,-0.3507934668398938,-0.3845089546243804,0.2596854528811633
0.01,-0.16057818456794548,-0.3729421977566574,-0.21138412170115575,0.26681487923468067,0.025903884120727392,-0.2927187633554081,-0.3245228498982311,-0.5681274881212037,-0.5681274881212037,-0.3407155776261513,-0.37445281199732233,0.25470087474100317
0.012,-0.12686293529714016,-0.3165881050444777,-0.1892184939264066,0.22181260200771455,0.03148580529747786,-0.25332034692588085,-0.26218732237511105,-0.4743143743967068,-0.4743143743967068,-0.2893510287319526,-0.3212635337398493,0.2244458070753738
0.014,-0.09611376008952055,-0.28266905952407057,-0.1865344445402141,0.18937334500228792,0.045329791130108786,-0.23483445189784358,-0.20870561897348236,-0.4069358138592122,-0.4069358138592122,-0.25677878936481424,-0.29137443708872446,0.21480188629911498
0.016,-0.07836516910968074,-0.2836269391818708,-0.2054503259290626,0.1807378425329537,0.063561551442194,-0.24464875265578268,-0.1803544679581398,-0.3882113062274999,-0.3879919100206152,-0.25350381263983546,-0.2950119335106684,0.231455640980792
0.018,-0.06781843531939298,-0.28731361880411993,-0.2196016475589394,0.17714845950509062,0.07592952115047996,-0.2536099620167072,-0.16001736874069244,-0.3798566285340752,-0.37834601429341025,-0.25262272837924216,-0.300119557317215,0.2532397522753334
