time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0010750414137347445,0.001294437620619386,0.00021939620688464173,-0.0011847395171770653,0.00043879241376928345,0.0007459471034077819,0.00899524448227031,0.01456790813714021,0.01735423996457516,0.015621009930186489,0.008556452068501027,0.0055726636548699
0.002,0.007509513920631745,0.00904206778198516,0.0015325538613534173,-0.008275790851308452,0.0030651077227068346,0.005210683128601619,0.0628347083154901,0.10176157639386689,0.12122501043305531,0.1091178349283633,0.05976960059278327,0.038926868078376795
0.004,0.023553047858010726,0.028359792318829236,0.004806744460818515,-0.025956420088419977,0.00961348892163703,0.01634293116678295,0.19707652289355912,0.3191678321983494,0.3802134868507445,0.3422402056102783,0.1874630339719221,0.12209130930479029
0.006,0.044260703460542145,0.05329350008514257,0.009032796624600437,-0.04877710177284235,0.018065593249200873,0.030711508523641483,0.37034466160861784,0.599777695873469,0.7144942130058946,0.643135119671551,0.352279068359417,0.22943303426485107
0.008,0.05902003766784982,0.06900664869588304,0.009986611028033231,-0.06395849413014526,0.025085153676478615,0.03887334045366666,0.4738218992493163,0.7690179092487608,0.9187550272656084,0.8306527413411973,0.4568763448482579,0.2978726437234371
0.01,0.07341602712759757,0.07171692453880109,-0.0016771629681080016,-0.07224915622992636,0.03803654079163084,0.034190675817607076,0.45427565243157714,0.7489275636153332,0.9133350323725323,0.8510807095946723,0.4811267610681359,0.31580630580937563
0.012,0.11543210266613485,0.07554386944046396,-0.039756917460224014,-0.0946802472344354,0.07785881778398909,0.016690113684999435,0.3662705671399098,0.642636443624457,0.8447666535250323,0.8678322810828435,0.5308633413498004,0.3546299996707993
0.014,0.204818417117072,0.09333382405364352,-0.11113523438279353,-0.14786599747111256,0.15806388089016835,-0.010525302479002324,0.287407984546522,0.5829449774719484,0.8827305126828175,1.047448985212528,0.7045090781925003,0.47921643009167386
0.016,0.32486703492705077,0.1196834034595872,-0.20462971048563858,-0.2210947803559426,0.26489443200094936,-0.04420031724069652,0.2377588259949297,0.5882761250399374,1.0280102449624122,1.3602477890869915,0.9702321294479114,0.6661447851827301
0.018,0.43685478000234346,0.13603832951458644,-0.3002334907564415,-0.28574570523352144,0.36893157336317217,-0.08331009303557287,0.18962634549094337,0.5849826959645176,1.1542362173982372,1.6392544230852997,1.209742119159112,0.8344862982422563
0.02,0.5155383606709311,0.12737650234453346,-0.3877649265701571,-0.32138153722412677,0.4521642031194624,-0.13045151299593985,0.11784530091753685,0.5085566515981338,1.1623199946069989,1.7629640878413146,1.3413378661206485,0.9292542188942345
0.022,0.5643887699171833,0.09494700990009938,-0.46933201595239366,-0.32994498486687274,0.5171585230538567,-0.18677645212937394,0.025387961987957897,0.3606746898180411,1.0618362074604866,1.7463411917441574,1.3777983084769279,0.959734723855208
0.024,0.6006123127487181,0.05428587542758406,-0.5464153264914883,-0.3275879973572034,0.5733331541626387,-0.24575381948379602,-0.06762882313712745,0.18880474349173265,0.9282151341616202,1.6834598584606306,1.3832126285395698,0.9698861107213826
0.026,0.6261126915106923,0.01857855812754646,-0.6076338000696635,-0.3219188376487554,0.6161446517152626,-0.2946982830424951,-0.14488177023519372,0.026712432634038528,0.8005396262797799,1.6194453809930578,1.3838276800093783,0.9789213268662965
0.028,0.6183775628202259,-0.012807993235161321,-0.6311923534430816,-0.30163452203115504,0.6235925296200773,-0.3222844474240457,-0.20152703784867843,-0.13586966699620334,0.6394030312571594,1.497832189699774,1.3346511667184549,0.9587192522864318
0.03,0.5606211170387736,-0.04678815599221239,-0.6073609819724608,-0.2553431475788948,0.5825838157005157,-0.3269529524501186,-0.24174926408315942,-0.3245582414616113,0.39573436219108277,1.2523741195920697,1.1891983234807204,0.878236746531973
0.032,0.4701434616515456,-0.08400500792463318,-0.5541216570587308,-0.19169406612031087,0.5107825514204577,-0.3185321062346089,-0.2727642073729552,-0.5356840096252623,0.09062480088177523,0.9120730177038626,0.9730392938377216,0.7512834752978719
0.034,0.37807231623946613,-0.11787552254285577,-0.4959609960351743,-0.12937559049847155,0.43578659412079823,-0.3065457735887889,-0.2919917244525501,-0.7256017756114069,-0.19999003078360328,0.5705081063960049,0.7517149092595814,0.6169150994706536
0.036,0.2921634001254189,-0.1421598921794531,-0.4343440772364464,-0.07492455079899422,0.362070471232514,-0.2886437578921818,-0.2818732506010191,-0.8409869272131009,-0.4197751338360284,0.28070880835686796,0.5509238150481375,0.48870607835969443
0.038,0.1988969725971239,-0.15684904758686058,-0.35574877250978454,-0.021238556870059228,0.2761645165403261,-0.25751734616270644,-0.23094177790640863,-0.867585751349934,-0.573156642905842,0.0228903202034584,0.3474464336037667,0.35035722901441274
0.04,0.09400455918116664,-0.1675140675775665,-0.2615305569701823,0.03661223877431294,0.17671349653488555,-0.21606687706994512,-0.15608079570859273,-0.846314828406739,-0.6998495242916623,-0.23569075428195793,0.12625932462453146,0.19430627025357108
0.042,-0.003752143252530803,-0.1792977332423096,-0.17567062866178254,0.09156943375545992,0.08521944147604212,-0.17870836190213354,-0.09149013543580006,-0.8261104095707145,-0.8122502798977391,-0.47221150933378736,-0.07978189976485087,0.045786041108384655
0.044,-0.0682721977485156,-0.19241407498998958,-0.12447176002250727,0.13048629590472524,0.02785905033732437,-0.15895190813619767,-0.05961904852105473,-0.8123771588017731,-0.8701716420464776,-0.6120917026145243,-0.21183588099894715,-0.05480951268335552
0.046,-0.09238704468934987,-0.20417077693511257,-0.11221093892328718,0.1484121194010235,0.010048550830636395,-0.15808659880032802,-0.05780332245415896,-0.780673137666446,-0.8365123720508402,-0.6141230407030459,-0.24707432575144717,-0.09219993881746899
0.048,-0.09543722855255483,-0.21276698675880726,-0.11758615200930013,0.1541794112809819,0.011206946606857674,-0.1650028526061434,-0.06778269587457177,-0.7234626578301588,-0.7380370914610983,-0.5309626083560792,-0.2277487551237266,-0.09298568001487716
0.05,-0.10062193668294113,-0.2161886420193666,-0.11553892827811009,0.15845534163042999,0.007148148775164359,-0.1662121788636554,-0.0749429862382865,-0.6584228985008116,-0.6388695941782768,-0.45285033371944156,-0.21298280035623612,-0.09429528206399729
0.052,-0.11103003014247588,-0.2104784214579014,-0.09927918476384026,0.16084110318668338,-0.006974007506303463,-0.15596637284603382,-0.0783428036841622,-0.6008831620749839,-0.5704594860554553,-0.41343954691384205,-0.21688591898052856,-0.10489065143142412
0.054,-0.1151535900599935,-0.19446719762121958,-0.07914146139344802,0.15496265250013572,-0.019849987941024414,-0.13835347769856085,-0.08346425746515565,-0.5495647038897761,-0.5164792177830912,-0.383213797145179,-0.2138943210281798,-0.1090316932041379
0.056,-0.10792293006112283,-0.17334203939534862,-0.06527015123325668,0.14084178632280353,-0.023402200619336923,-0.12081467660142964,-0.0904563108176319,-0.4968120620376479,-0.45308705944300337,-0.3324178001610988,-0.1875530885445869,-0.0973806557666682
