time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0011847395171770653,0.0005265508965231401,-0.000636248999965461,-0.0008556452068501026,0.0008556452068501026,-0.00010969810344232086,-0.0003290943103269626,-0.0010750414137347445,-0.000636248999965461,-0.0005265508965231401,0.00043879241376928345,-0.00010969810344232086
0.002,0.008166092747866132,0.0035903707844943448,-0.00444440619792491,-0.005867261955836006,0.005976960059278327,-0.0007662769306767086,-0.0024085288954724467,-0.007509513920631745,-0.004334708094482589,-0.0035903707844943448,0.0030651077227068346,-0.0008759750341190295
0.004,0.02486104884741631,0.010594070851096107,-0.013939558936373692,-0.017672871776877,0.018526907190307567,-0.0026227684372938996,-0.007976393621904481,-0.023553047858010726,-0.013282980109139305,-0.011010923644176926,0.00961348892163703,-0.003169649161085966
0.006,0.04451369116417225,0.017676579529568158,-0.026414506418225903,-0.03098611388927616,0.034024447284915244,-0.006048952173653636,-0.016150023753506087,-0.04437040156398446,-0.02466771301505104,-0.02036903565925501,0.018065593249200873,-0.007029468646151796
0.008,0.05369549453906622,0.01852100653218415,-0.03491894733551301,-0.03598402976434168,0.04246668314366231,-0.010491148026521752,-0.023168303691512647,-0.05774592987449935,-0.03236873863327231,-0.02623096524982823,0.02317640667658223,-0.011076776912122483
0.01,0.04981787153013321,0.01315960453654222,-0.036683940453728664,-0.03129902365176866,0.041056890486124986,-0.014458804958904102,-0.026680192168904184,-0.059526263723392876,-0.03486290324473492,-0.027049337317237482,0.022443541266944294,-0.013972906371454371
0.012,0.043090541210824666,0.006545743256969557,-0.03669059456053385,-0.02425528676852898,0.0374128576195245,-0.01769001360675125,-0.02839126579396672,-0.058645487168570425,-0.036447572517442905,-0.026968749409941498,0.018214451478900637,-0.015972919429251532
0.014,0.04200838024014723,0.0011382183513145828,-0.040933377599049414,-0.02017968364682877,0.03917918947625002,-0.021788800190800768,-0.03104589603627287,-0.06324667944442793,-0.04024275739233049,-0.029682186332526582,0.013675946675099918,-0.01847761766658163
0.016,0.046512411274070936,-0.0009315377152509538,-0.04739781906916113,-0.02034697895456137,0.045573100818887026,-0.025403908821267456,-0.03376094932202568,-0.07015780303454508,-0.0443202846292881,-0.03374001216583074,0.010372492914533026,-0.022145645978328368
0.018,0.05136560644489252,0.0037460316836140603,-0.047563156438756,-0.02442081000407562,0.049216349347957225,-0.023528079248175345,-0.03264297688389051,-0.07174805846807848,-0.04528316012952315,-0.03514942661378239,0.008945452651291645,-0.02544054027417335
0.02,0.05095041372200516,0.01257622813625498,-0.03839396406807393,-0.028787797839490627,0.04482085608803589,-0.01567662003272104,-0.026613032705245353,-0.06696641449604838,-0.0429210495657425,-0.03255599658783171,0.009355108123404855,-0.025914913533719303
0.022,0.04345313039956753,0.017326142659177018,-0.026287909310911746,-0.028333142886140864,0.03445780478631347,-0.007892482619525678,-0.019242522573272046,-0.06129730882923382,-0.03983996482251613,-0.028357517612517456,0.01076783881249719,-0.023632789100666757
0.024,0.031140808224987864,0.014286475298286663,-0.01719707037786477,-0.021631480938987507,0.023210697591418854,-0.004287155428520156,-0.013857635646313288,-0.05938837605348184,-0.03796893980956413,-0.025773295217440907,0.011964446459379849,-0.021925347925761843
0.026,0.01570062195762108,0.006265024773022258,-0.009849381527477065,-0.010256917236669383,0.01209376230725476,-0.003446829082579338,-0.010724476609707004,-0.061740144911277696,-0.03760366687394271,-0.026422118568283696,0.011279520475810935,-0.02377174235970627
0.028,-0.003723550930118697,-0.0038276222273532787,-0.000347045903186788,0.004714915595115863,-0.001824483383362578,-0.0032062104643723545,-0.009133725926032813,-0.06690833112866691,-0.03891676675809309,-0.03034438852055637,0.007290780983118875,-0.0285285194798099
0.03,-0.02434780206852188,-0.01359682863693466,0.01077783542746413,0.02005019278337746,-0.017784117959539252,-0.0029520157058934684,-0.008213432028722897,-0.07308149860419427,-0.04191450444130734,-0.03608786745422065,0.0013756280094857408,-0.03279384305317853
0.032,-0.03677490780306246,-0.018515053218970904,0.01842130183948504,0.028513120902541867,-0.02829457851880101,-0.0020467323409187545,-0.005966902981833973,-0.07757943186365653,-0.04493802773330862,-0.04028288961815454,-0.0018276078852612267,-0.03365851017767416
0.034,-0.03510301755225939,-0.01623108272339895,0.019062814047698162,0.026535057630246037,-0.027815599747483283,-0.000484537035822898,-0.0011413680991826597,-0.07837164232301466,-0.04552469228589111,-0.040237229317823114,0.0004221530900274992,-0.031421543446749266
0.036,-0.024023610317263105,-0.009717926810648805,0.014588660157227573,0.01840748129820136,-0.01963626277866481,0.0006928429893002188,0.003833552474845011,-0.07671863357839089,-0.04372761125763537,-0.03756814942345417,0.004895982210075085,-0.029405601073036757
0.038,-0.011999401637829563,-0.0027446816226450355,0.009623706034187513,0.00980283928779064,-0.011108126624588249,0.0016431004318813837,0.004600302419249267,-0.07575726796525145,-0.042564381528327665,-0.036228585784363526,0.006817357754391908,-0.02984030312108155
0.04,-0.005701709173624804,0.0008796297387674263,0.006835134532746659,0.005249985377973546,-0.007368759254221724,0.002377407489034575,-0.00027737086514986156,-0.0772826742746762,-0.04462840181591295,-0.03818565844227639,0.0049638800691509475,-0.031758298606865035
0.042,-0.010761765688278564,-0.004850044328425987,0.005914324903860043,0.010487165297964063,-0.01055858830951365,-5.609965353728575e-05,-0.00771013547550588,-0.08134952764390313,-0.04992161984959107,-0.04329180530760253,-0.0001433577890939798,-0.034569217871356084
0.044,-0.02790371341650451,-0.021243953568480804,0.006528419858014875,0.02698431579090084,-0.019888552648013782,-0.007303072319532771,-0.012789807282526659,-0.08632518744349672,-0.056175016397783634,-0.05014490019195132,-0.007488216059304434,-0.03912884583053662
0.046,-0.04711377748084837,-0.037832506020423554,0.009209548404267553,0.04483621416699155,-0.030235008465584544,-0.014624949161632704,-0.01290905653861268,-0.08893221226220514,-0.06028232648635168,-0.055761634309878856,-0.013702456727152125,-0.04396750916278445
0.048,-0.052306683402302614,-0.04031168175216768,0.012029185553222277,0.04879301426589388,-0.03322478433984226,-0.01546395201524793,-0.009632674284257106,-0.08738810511847611,-0.060700208381572564,-0.057239796578156456,-0.015295838116612094,-0.04550157155846681
0.05,-0.03656555182246958,-0.02609083134438724,0.010530075334514987,0.03389468975163639,-0.02412502725584433,-0.009706798513435526,-0.0063825099047493655,-0.08426679067316753,-0.058524138803605255,-0.054231596138331305,-0.012666181138384398,-0.042674784820121534
0.052,-0.01235703243942736,-0.008172453471254346,0.0041927504437601956,0.012805100667076338,-0.009210015077712732,-0.0036222596051144543,-0.0054970671073230615,-0.08363373563256883,-0.055717724225115714,-0.0492095278837246,-0.008848978526752963,-0.038034609588766595
0.054,-0.0010230947507378187,-0.001909271123349638,-0.0008903916448110603,0.003938185781197415,-0.0017305557578926628,-0.0022769720952846417,-0.007445480176734089,-0.08554841541312319,-0.05309178961548945,-0.045459431482990614,-0.0056816596732634315,-0.03412759822115546
0.056,-0.009862440625248244,-0.009579297505826955,0.000397508867080765,0.012070229376669406,-0.007238525957147655,-0.005080532178916037,-0.010434405737012665,-0.08573019354236847,-0.0500928253861997,-0.044075435412803864,-0.0033999135856989516,-0.03128491316773396
0.058,-0.026233361553329077,-0.020686442000574123,0.005902436553590187,0.025451842691469936,-0.01797471360508315,-0.008438976862282647,-0.011354611211160633,-0.08105814786412831,-0.04633440891614177,-0.04323874798486587,-0.0026328190869483767,-0.029291764066231414
0.06,-0.03529136366332399,-0.02521849068893514,0.01066091829182173,0.03168440203440865,-0.02418079360825768,-0.009548458763412274,-0.00917786992271671,-0.07365196257827639,-0.043727619161934975,-0.04174067651023911,-0.004257342666261185,-0.028960993472772673
0.062,-0.034540889446405654,-0.021886335518163238,0.013371288823455073,0.029429777819966616,-0.02447479025209143,-0.007328548906710375,-0.006187570195860071,-0.06845092727035741,-0.045456617631555556,-0.04156317802059346,-0.007568363316842507,-0.030737452309640843
0.064,-0.030940983147590702,-0.015583123579227845,0.016076736555946405,0.024953844258996483,-0.023927319764487254,-0.002398742966724935,-0.004967390988177521,-0.06722117405014988,-0.05085423437596987,-0.044281003120717186,-0.010377033999496379,-0.032750686062504204
0.066,-0.03143985303687081,-0.011442982910804537,0.020525262967381722,0.023553835675054275,-0.027088410757059058,0.003171814379192153,-0.005328800548007134,-0.06654051159624354,-0.0538657292016065,-0.04674013066813213,-0.011155761415518326,-0.032078842011737024
