time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00278633182743495,-0.00888554637882799,-0.00609921455139304,0.005879818344508399,0.0016015923102578845,-0.007503350275454747,0.019175228481717686,0.0013821961033732427,-0.0028960299308772707,-0.004607320344577476,-0.0053532674479852575,-0.005133871241100616
0.002,-0.01957313214263072,-0.062287827591698035,-0.04271469544906732,0.041182141587713904,0.011187643187879945,-0.052610798644483044,0.13383550937884633,0.00987448553341117,-0.020010314762980465,-0.03207393298497944,-0.037394314217023376,-0.03597145845911229
0.004,-0.06203132778995649,-0.19620570452450328,-0.13417437673454682,0.12969672658405523,0.03486983835709051,-0.16566026093176894,0.41923349084141914,0.032253836378279346,-0.06169707681456634,-0.09995596053962746,-0.11739426294741409,-0.11313439921038763
0.006,-0.1188498998103844,-0.37063500775713615,-0.2517851079467518,0.24535829680382,0.06420940491203359,-0.312393679162641,0.7857482853117804,0.0647784709185081,-0.11289361712255382,-0.18553340681796185,-0.2212762126743697,-0.21311423441882504
0.008,-0.1576751670584378,-0.4782453337219483,-0.32057016666351046,0.3181401988361458,0.07860529801968473,-0.4014296773567459,1.0019481184671082,0.09165196657747147,-0.13890534677313912,-0.23229911688344512,-0.2858121125119468,-0.27415295923202204
0.01,-0.16168332279207834,-0.4697464102526504,-0.3080630874605721,0.31563095743048614,0.0707401536153566,-0.3915265177103092,0.9674961257490406,0.10123950621624932,-0.1272243769168299,-0.21661880793509436,-0.2824219345858611,-0.26949402285828755
0.012,-0.14634117046132303,-0.4086952565432075,-0.26235408608188465,0.2780730355754558,0.05668491920623246,-0.3383551947591394,0.8279217892975005,0.09809024071051509,-0.10122452023443464,-0.1745416190379944,-0.24739773714422494,-0.23706508879231694
0.014,-0.13505719979326264,-0.3788653229294983,-0.2438081231362359,0.2586722752475541,0.05394018597030853,-0.31398257629631154,0.7676446778082288,0.09499522875408188,-0.08720252724379843,-0.15163847679418305,-0.2282821039499234,-0.22331593290444618
0.016,-0.13420735562183686,-0.39400098483585705,-0.2597936292140202,0.26629028748165723,0.06206284032306813,-0.3290412280007837,0.8113991720376178,0.0978289649602789,-0.08760009045496735,-0.15624499215548454,-0.23404751698349324,-0.23290296985140346
0.018,-0.13537346844965592,-0.41532704587786023,-0.2799535774282042,0.27688647337031486,0.07029801551865485,-0.3492625562633077,0.867526495177484,0.10286203407146584,-0.0893539641642909,-0.1680261079855978,-0.24427053673986093,-0.24266004027600327
