time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0003290943103269626,0.00010969810344232086,-0.00021939620688464173,-0.00021939620688464173,0.00021939620688464173,-0.00010969810344232086,0.0011847395171770653,0.0053532674479852575,0.001294437620619386,0.0016015923102578845,0.005879818344508399,-0.002150082827469489
0.002,0.001969736481703163,0.0009856731375613504,-0.000984063344141813,-0.0014228557579110963,0.0010937614475841338,-0.0003274845169074252,0.008275790851308452,0.03695552180325409,0.008822671575100518,0.010968246980995303,0.04098468500151772,-0.015106786324017345
0.004,0.003945942588905223,0.0038262279883203533,-0.00011971460058486996,-0.003491977012930202,0.0008859915312615777,0.000968890181936075,0.026066118191862296,0.11432915522470725,0.02682723845747582,0.03355668070262174,0.1280980319019525,-0.047828815364005135
0.006,0.0005611845660102696,0.008556865842442023,0.007995681276431755,-0.0033465302580192396,-0.005592309046022498,0.006825813222150777,0.04974083528971524,0.21124587095965183,0.04826735941743942,0.06093521431256848,0.23917057861740293,-0.09121038163608838
0.008,-0.010792724773995052,0.012533224166779055,0.023304009320085646,0.0012233695761141683,-0.018809550628473892,0.016308477695514384,0.06635896873239935,0.2650540631330591,0.05758565300307909,0.073962393062822,0.3030148047245991,-0.11958088359550235
0.01,-0.021587326697793584,0.013174722014797878,0.03463073294714458,0.006430289272328059,-0.029077645146888226,0.02275378355456002,0.070032399506375,0.25228151629504264,0.048928163887332336,0.06527289456509446,0.2896152399374303,-0.12020007326937847
0.012,-0.02541790271154345,0.01035926363432692,0.03544974728592385,0.00902852691089107,-0.030987407011532162,0.022556547368587927,0.06693337836033342,0.2168236367423986,0.0333020521383007,0.047479745021726985,0.2442647126333313,-0.10730641153804091
0.014,-0.030325013304660156,0.004382772638483793,0.03428518072676575,0.013728922719221236,-0.03305038187260872,0.019310118644524882,0.06385280803400425,0.20948986782789034,0.025035439182771086,0.03552015486524419,0.22241909825130296,-0.10171287586386185
0.016,-0.042954646369240575,-0.004609380661920998,0.03808972503595051,0.02457548238239988,-0.04130094229328383,0.016072205093702007,0.060909610812243296,0.23192804690051197,0.02632289979429155,0.030555442054683527,0.2303057961317583,-0.10819685845449274
0.018,-0.0547577753935221,-0.01282249874250081,0.04196095011115897,0.03535235969734286,-0.04892185144397392,0.01303185946264969,0.056958359911761146,0.2509534822692714,0.027600461531646657,0.02540552009756934,0.2419540152697928,-0.11596030897677444
0.02,-0.055328960624896034,-0.013708150191718251,0.041766607039856525,0.036840443569851486,-0.04940367972804145,0.01257810392650409,0.054249414769081857,0.24517066180428643,0.021224450874096405,0.01792784649404765,0.24373683379434855,-0.11481942496569494
0.022,-0.04776526603292041,-0.0073177814389180276,0.04051070030421915,0.029863554539875332,-0.04576575487230131,0.016196025964476522,0.05473020213700338,0.2230091240030997,0.009453311222520118,0.011056329757162042,0.24251523428318764,-0.10670319396336995
0.024,-0.0451618096580072,-0.004703264940932846,0.0404124147969136,0.026393723309755538,-0.04461809334068265,0.018364177697229145,0.05627883153643645,0.2048864965793685,-0.0023261569290865805,0.004115443408182273,0.24385248115682004,-0.10137459998146386
0.026,-0.05592429186043019,-0.01610818867306663,0.039759684864841105,0.03653036644277147,-0.049006978435200056,0.012386377704768045,0.05494081782162843,0.20043460533990604,-0.013836226871113553,-0.0076188890419764356,0.24123521255007366,-0.10521077567774165
0.028,-0.07314429813406796,-0.03500809704271308,0.03813403995299016,0.054419761574034074,-0.05625709230140091,0.0015864443536293153,0.05066988718796921,0.20568447673853266,-0.026218737237008093,-0.02505367442816365,0.22814896651147765,-0.11597543224125774
0.03,-0.08076638690108616,-0.04102751516804976,0.039768477538110726,0.06160487812739795,-0.061155450227058136,-0.0012454263100819384,0.0499244914709113,0.21477987721068653,-0.03445202136853353,-0.041363606405424906,0.2112360410510836,-0.12507754792823156
0.032,-0.07354370396987418,-0.02416078131412136,0.04939824104696987,0.049562775779482184,-0.06289764663976924,0.011431407165550998,0.05806273727947224,0.22382997869521584,-0.032678928015766495,-0.049099574999536974,0.2029604837944734,-0.1257653961937996
0.034,-0.06401473278109872,-0.00011522708047234142,0.06389068482712643,0.03247487057351847,-0.06532557616405779,0.030326714346928452,0.06957982550064756,0.22783234149951573,-0.025651590383723635,-0.049968430141474944,0.20380654729594602,-0.12103219792040296
0.036,-0.06355717432039892,0.008663559891456916,0.07220816814643898,0.028178698373172707,-0.06869300951039654,0.03883249291592504,0.07416147468983135,0.22527243299198715,-0.02447250672354054,-0.051406405896273405,0.20320223483850744,-0.11882971468925266
0.038,-0.06723094840528875,0.0018349521823161244,0.06904277243117715,0.03448119838414314,-0.06867209999478723,0.03399096162037046,0.07171404203259171,0.22238429352631178,-0.031019074513653093,-0.05400747877020726,0.19757579239188885,-0.11965686781242693
0.04,-0.06431310833400278,-0.0019267483585236392,0.062261333182005975,0.035633757060451944,-0.06406547098776556,0.0288806193785183,0.07133916579251232,0.22565803165687784,-0.035951268576173916,-0.05099001119868953,0.19499312912988626,-0.11655783881308988
0.042,-0.0530669246968195,0.007191021609130616,0.05991223988214109,0.025250878110916333,-0.05763571232360611,0.03252152077924124,0.0762603529102629,0.23343586851766643,-0.0332056076304273,-0.04085214094713289,0.20090757066539922,-0.10711622008535229
0.044,-0.04061757004527948,0.01901805277099584,0.05908001432362275,0.012668936588360945,-0.05139451286544202,0.0385043709665043,0.07968849121367876,0.23885846812659908,-0.02805885686834083,-0.03171656813936255,0.20945689865028788,-0.09780996333398251
