time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0020403847240271678,-0.0016015923102578845,0.00043879241376928345,0.0018209885171425262,-0.001294437620619386,-0.000636248999965461,0.0007459471034077819,0.000636248999965461,-0.0016015923102578845,-0.0022378413102233452,-0.0009653433102924235,-0.0022378413102233452
0.002,-0.014559905600225277,-0.010880488498241447,0.0037013567226722955,0.012720197049233361,-0.00945892057506598,-0.0039178553014017695,0.004991286921716977,0.004137251508286411,-0.011407039394764586,-0.015741747489247174,-0.006852935093397357,-0.015961143696131816
0.004,-0.04665084230531079,-0.032833961054638046,0.013948197016119622,0.03978628092135135,-0.03116194655195841,-0.010261429669125492,0.014612920719233357,0.011355191116709625,-0.03684118463221322,-0.0500144666379102,-0.022025650661720495,-0.05187611480959058
0.006,-0.0893551523787119,-0.05833399808031823,0.03134857335834018,0.07409623695006459,-0.06166003763002104,-0.014549225401934507,0.024635163691047214,0.01651025834693083,-0.0722787136817551,-0.09596075355924479,-0.04291395430932788,-0.10295663070865112
0.008,-0.11639729099544983,-0.06908547462363707,0.047734421588190946,0.09334153285705726,-0.0833487372591338,-0.011380197058211123,0.0268073016415294,0.012222360519085625,-0.09854312355838642,-0.1268662379964537,-0.05801756333463269,-0.14212347817472057
0.01,-0.11531504768102806,-0.06172204196905339,0.05382660676265525,0.08932055266226845,-0.08556031312927471,-0.0042884510595397685,0.02141010222168312,0.001961226782214134,-0.10388760246615926,-0.12866108600709872,-0.060935239354546145,-0.14997225629397012
0.012,-0.10184211489865079,-0.05317994604115882,0.048505179631907425,0.0783028081480443,-0.07619011366389128,-0.0030208067504918033,0.01781445222801604,-0.0017575241746350346,-0.09575736183274645,-0.11508436192947642,-0.05719692191312866,-0.13480247741761622
0.014,-0.09557332716902409,-0.058546684694703484,0.03657536642838382,0.07792170874430354,-0.06749242066941756,-0.012313994088446877,0.022344897115712546,0.006810603852557317,-0.08761017097394884,-0.10684886927790747,-0.055124225687607144,-0.11803348468116642
0.016,-0.09827946210651131,-0.07443391190382365,0.0234691054208511,0.08738272083295345,-0.06246851553321148,-0.026947821319178583,0.031826394737136936,0.02038118147672877,-0.08419238976661696,-0.10918281919551778,-0.05640606747454975,-0.10939439387392196
0.018,-0.10093196288497197,-0.08491431333631702,0.016004342091946268,0.09403149812687153,-0.059712089062337305,-0.03578280961624426,0.039173264283795646,0.028793890306212103,-0.08268669048669221,-0.11462516989798185,-0.05797935042552667,-0.10464553290479459
0.02,-0.09824046695085005,-0.0775534496732559,0.02086429521668595,0.08924204470481387,-0.060252954509520625,-0.029939394098547383,0.04089158402105322,0.02966957545301679,-0.08048288892555337,-0.11770783187419007,-0.05749006186761552,-0.10082330781997627
0.022,-0.0915244280236177,-0.05467949389692825,0.03682582732672375,0.0750177322559517,-0.0646064375517746,-0.010947732151193127,0.038329665111443686,0.02733437581465514,-0.07795499039505555,-0.11963258755713303,-0.05495268408299868,-0.10234097947549617
0.024,-0.08475885420144323,-0.03276756869522231,0.05174368127985661,0.06103605416794261,-0.06894959890570646,0.0075330211663081036,0.03498021455710811,0.02538266519860599,-0.07632950682484237,-0.12170360142766011,-0.052383760005360054,-0.11244101138730775
0.026,-0.08214397536512885,-0.028855081931917548,0.05310732197529245,0.0573125376596207,-0.06881193490172803,0.010541897605355833,0.03423851034186468,0.023951401261110138,-0.07580891041770432,-0.12074887413573021,-0.05197406395640409,-0.12666998001991947
0.028,-0.08575527436761027,-0.04392263403516734,0.041867623779882394,0.06566230004798754,-0.06494055026916316,-0.002509706470829311,0.03709754834948299,0.022461963875672356,-0.07613028313299469,-0.11353654473865668,-0.05369045533051457,-0.13694587061808527
0.03,-0.09171758724742178,-0.06249697520226663,0.029340362602584817,0.07717332476869379,-0.061034116957473496,-0.018141596789405075,0.04052458851189304,0.021245427289815006,-0.0772402829890676,-0.10271521427943288,-0.05638105142245027,-0.13887911092876476
0.032,-0.09231563354019276,-0.0709822421129655,0.02137447417040253,0.08152419323955654,-0.05706755937419346,-0.026250734565910497,0.04007700368586067,0.020037928543614997,-0.07906909243678777,-0.09485702188833423,-0.060530906888851654,-0.13462011302053498
0.034,-0.08552698913660303,-0.06934821338284633,0.016133547988842242,0.07764484066201194,-0.05147314538498144,-0.0278066970587088,0.03461768741566662,0.017532216325940375,-0.0817089888782512,-0.09389843827046129,-0.06684790428621032,-0.1296170275210692
0.036,-0.07804397561611925,-0.0630672075925689,0.014932527949785371,0.07152678122187056,-0.047755905876616586,-0.025119889337860937,0.02713997016191079,0.013922124832121416,-0.0850006915328808,-0.09910352908286174,-0.073056226458103,-0.12662529828409266
0.038,-0.07590354883448788,-0.05542112545059728,0.02048583224315855,0.06746817208866032,-0.05006688666961496,-0.018396852281416482,0.02204379427328576,0.012128035948174656,-0.08702791504033296,-0.10731022259878907,-0.07552993828767578,-0.12364576247839232
0.04,-0.07758211336621196,-0.050773773016196455,0.026812150583452057,0.06625799493956355,-0.054747975179194636,-0.012750969667720987,0.02283217712594232,0.014893257210704539,-0.08456464945128857,-0.11454824984973269,-0.07340443275915086,-0.11724927625587851
0.042,-0.07919077509021387,-0.05318061318171409,0.025889296394293576,0.06779273666557294,-0.05557073380244524,-0.014502276378064645,0.02968531142120785,0.02119708195707056,-0.07688400410345808,-0.11821816450641506,-0.06855997818431576,-0.10683810260250853
0.044,-0.08071504130814934,-0.05879093937761218,0.02158762879680973,0.07064880925702602,-0.05407503872884535,-0.019883626513501493,0.03789351203688877,0.026479685177571266,-0.06821283550766423,-0.11934133686436918,-0.06301203739239068,-0.0965587737923966
0.046,-0.08342708846242151,-0.05983980161282002,0.023154654840135718,0.0719927604268844,-0.05550381432922365,-0.019910066117696402,0.042375941578212666,0.02712396274464024,-0.06392446497787314,-0.11958476906011178,-0.058275168567223076,-0.09283768796943531
0.048,-0.08524514014664074,-0.05666035581223853,0.02835133440128165,0.070910221637223,-0.05797234860512912,-0.01537552479294771,0.043824811108505016,0.02412987999458751,-0.06503383660466125,-0.11757168542228712,-0.055757654283947446,-0.09925937922323712
0.05,-0.0826304167469783,-0.05556050018237509,0.0272324495188346,0.06888355650631438,-0.055215393456489244,-0.014589431435556448,0.04604801177175022,0.021484870136467833,-0.06832754791480053,-0.11227734083341824,-0.05615148656343096,-0.11356449850575845
0.052,-0.07621819967662671,-0.05685521381373483,0.019838767014415525,0.06673382546680201,-0.048167772591222915,-0.018430450004362095,0.048930837321894426,0.02176848608823555,-0.07070041619181638,-0.10683769917326473,-0.059039640785636116,-0.1281240679446734
0.054,-0.07121905864773087,-0.05528746370676383,0.016415615969560694,0.06443030044279682,-0.04470843187048953,-0.019640891479027374,0.048443867707742005,0.023652334503806455,-0.07250340932093317,-0.10584159883472828,-0.06384545049884395,-0.13460882281064188
0.056,-0.07047845733406508,-0.04888990186461087,0.02179570646018446,0.06185138499337975,-0.048046369733115435,-0.014529266948528354,0.04230688288436405,0.02371680676288885,-0.07603189940555695,-0.11064218685327507,-0.06998620512499444,-0.13069116833022476
0.058,-0.07049824629928203,-0.0402239660369667,0.030170151721262556,0.05788652954483234,-0.05286407486802791,-0.006565176190910486,0.032987910307554595,0.02097731397316202,-0.08029045899412822,-0.11743935757618794,-0.07536228122507864,-0.12122249303570923
0.06,-0.06722649153635114,-0.03232672140446909,0.03462168342569649,0.05195612223697358,-0.053666583299798336,-0.0003270929408669,0.025897979970702402,0.018201625327771757,-0.08075234063246517,-0.12038982737819583,-0.07654852293703145,-0.11280689756661011
0.062,-0.06275476563103911,-0.027301161725083966,0.03509319483325403,0.04677409043842484,-0.05168949731662923,0.0029819777819629916,0.026032002009938597,0.01863333868028812,-0.07530989416305421,-0.11737509997106017,-0.07150053734934687,-0.10870352339594298
0.064,-0.0627752023566897,-0.02771454967853359,0.03472108382157117,0.046874383229318965,-0.05128881678143997,0.003233082677474872,0.03453278500613058,0.02236292158647497,-0.06682176939827102,-0.11119920174554508,-0.061993275182576364,-0.10871886218655208
0.066,-0.06795978492828673,-0.035792551285749846,0.03211203958649092,0.05329947698507872,-0.05208300617882079,-0.0019113284731359045,0.04662241435967466,0.025727788034494214,-0.05988308763069014,-0.10574577627319622,-0.053302832739345704,-0.11147435426590883
