time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0013821961033732427,0.00043879241376928345,-0.0009653433102924235,-0.0008556452068501026,0.0011847395171770653,-0.0003290943103269626,0.0007459471034077819,0.00043879241376928345,0.0014918942068155637,-0.00043879241376928345,0.0008556452068501026,0.0011847395171770653
0.002,0.009655089326526528,0.0030651077227068346,-0.006743236989955035,-0.005976960059278327,0.008275790851308452,-0.002298830792030126,0.0053203812320439395,0.0031528662054606913,0.010421366257203237,-0.002955409619264514,0.0061963562661629685,0.008166092747866132
0.004,0.030085033516960468,0.00961348892163703,-0.020930279420716822,-0.01863660529374989,0.025737023881535336,-0.007100418587785451,0.0167801137871327,0.010029053879982219,0.032378707643927404,-0.008956910094402642,0.02005946105166098,0.02497074695085863
0.006,0.055637018363206996,0.01826304983539705,-0.038102053183446186,-0.03468102611214964,0.04724454791148894,-0.012563521799339302,0.03103544616890526,0.018806449144506382,0.05958459633102668,-0.016209101742583682,0.038721493642291445,0.04506057188796432
0.008,0.06997243884369722,0.024775101358684947,-0.045744167607312654,-0.04465226896060648,0.05818640635903433,-0.013556077019116318,0.0384581230395003,0.024062149993788463,0.07454501017145541,-0.019311430526453212,0.05117199525135534,0.05500510532189135
0.01,0.06901114326775128,0.028302165143034377,-0.040611426276001776,-0.04656250880763022,0.05487153030511302,-0.00844033726292968,0.037001500656483714,0.02502732572309508,0.07332664707031152,-0.014936237691369347,0.05317519159258291,0.05270233120776408
0.012,0.06532998145737663,0.03115071290185955,-0.03356325365163402,-0.04731322009538233,0.049262830873847314,-0.0022770298384114894,0.03481690449075238,0.026567075046632114,0.07000608851824791,-0.0054889508317313655,0.052505031855882914,0.04990251779735656
0.014,0.0669055536166608,0.03324782440760469,-0.0330399208346562,-0.04993989023028027,0.04976578893727373,-0.00024850392337166696,0.03681147396255873,0.030273094211897573,0.07445609911398371,0.0023898422660775537,0.0558573790236967,0.05425604595789334
0.016,0.06814982176351318,0.03325438935705084,-0.03444528525115059,-0.050510262465915154,0.05105522328153546,-0.0008005014869893825,0.03879931252781206,0.031961733034575154,0.08176101865581169,0.0037839328705889484,0.060181155140128235,0.06081977837675928
0.018,0.06523953319944067,0.03386527681375982,-0.03087257695871811,-0.04857264979539815,0.04750601630937576,0.0011142465668485216,0.0370103868476156,0.03001479394241073,0.08537935559456696,0.00105231543077823,0.06081349297811689,0.06286032931581086
0.02,0.06425160384294124,0.03905294060133852,-0.02464231252495942,-0.04982530200778948,0.04366528461803876,0.0064371297618763534,0.03474770679157338,0.02936896910951305,0.08752543447646888,0.001349916528050587,0.05991254442048546,0.0618722394171442
0.022,0.06925056669213406,0.04666200552120159,-0.022285119372830713,-0.05595489350954575,0.04514247993836561,0.011203048341343448,0.03675662520257628,0.03461616679892345,0.09303578727372408,0.007692560414373016,0.06257341671856997,0.06345496713753708
0.024,0.07444177559504346,0.050024506373453265,-0.024487396769592766,-0.06065040022342723,0.048829358971037747,0.012087818445164619,0.04158567304476911,0.043466245452318704,0.10030231062633259,0.01527315358055096,0.06894559591579369,0.06794935370649305
0.026,0.07363518626459858,0.0467670527846754,-0.027068487140736903,-0.05902620723917298,0.049071158591741965,0.009497592169043235,0.04340543021655822,0.0500242507195533,0.10346079377756284,0.017767950147498195,0.07390876816935783,0.07030178808467545
0.028,0.06891581732373647,0.04067827872283691,-0.02830561713494675,-0.05383164798707508,0.04678634133069276,0.005380376758147386,0.04051597236400079,0.05235788615898271,0.10129594006463523,0.014901358248301954,0.0738166437979141,0.06808764212004703
0.03,0.06561244178893175,0.036168865589231255,-0.029392040570078888,-0.05014745942729446,0.0461747444987096,0.0016337999416471914,0.03751367680307664,0.05329344210671215,0.09896424633833793,0.012071824783756782,0.07082908573625439,0.06461594532620311
