time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.000636248999965461,-0.001930686620584847,-0.001294437620619386,0.001294437620619386,0.0003290943103269626,-0.0016015923102578845,-0.00043879241376928345,-0.005989516447950719,0.002150082827469489,-0.0017112904137002052,-0.003203184620515769,-0.001930686620584847
0.002,-0.00444440619792491,-0.01348647397991007,-0.00904206778198516,0.00904206778198516,0.002298830792030126,-0.011187643187879945,-0.0030651077227068346,-0.041838720414948294,0.01501902784126349,-0.011953920118556654,-0.02237528637575989,-0.01348647397991007
0.004,-0.013939558936373692,-0.04229935125520293,-0.028359792318829236,0.028359792318829236,0.007210116691227772,-0.035089234563975155,-0.00961348892163703,-0.1312241237803455,0.04710609571602145,-0.03749260679438442,-0.07017846912795031,-0.04229935125520293
0.006,-0.02619511021134126,-0.07948861029648382,-0.05329350008514257,0.05329350008514257,0.013549194936900653,-0.06593941535958317,-0.018065593249200873,-0.24659534785159196,0.08852140692108429,-0.0704558136718834,-0.13187883071916634,-0.07948861029648382
0.008,-0.0330792387845211,-0.10228334406660032,-0.06922604490276768,0.06826070159247526,0.018018554007402134,-0.08523013336949059,-0.02295701046969759,-0.315721702135382,0.11387154740489144,-0.09060738224555534,-0.16951686304937721,-0.10228334406660032
0.01,-0.02885403575947681,-0.1021915946010691,-0.07346887460703916,0.06608938861711866,0.021968160199819755,-0.08760292039116982,-0.02091098740559088,-0.30446589790607087,0.1133036671310989,-0.08991801000928629,-0.1678479724544237,-0.10197219839418445
0.012,-0.014490985555735336,-0.09624419084462088,-0.08208062434883204,0.055850293523340214,0.032866734622581724,-0.089607787047531,-0.013188310811197488,-0.25212510344230665,0.10436574344650985,-0.08182006528780936,-0.15223923070920145,-0.09449224077638281
0.014,0.004563596159408832,-0.10378585844537813,-0.10877205982116513,0.05000754053865916,0.0551849738884745,-0.10738734346009808,-0.002891199982261432,-0.2131294901219677,0.10649044910496927,-0.08111529205468235,-0.1517521874936335,-0.09724910353701004
0.016,0.022778037050755005,-0.12431418909362182,-0.1473477668157459,0.05112240816097118,0.0835688793370899,-0.1372116822801958,0.008300955849337802,-0.19888475387388366,0.12037764699212097,-0.08630348923061919,-0.165871320909647,-0.10865655711921555
0.018,0.03866728433437995,-0.14227439009322493,-0.18091600096746724,0.052280625698454805,0.1089594732258945,-0.1629342900235237,0.021962791196166544,-0.18045508045319494,0.14025206784307903,-0.08370414679603977,-0.17297161536124864,-0.11404281618600523
0.02,0.05479392673503467,-0.14530857357271093,-0.19995670370106686,0.04605863692826956,0.12745995972443078,-0.1739160792406305,0.041796703943610354,-0.12572252790423558,0.1720988749159699,-0.061265073894098424,-0.15701748929907777,-0.10291588516617828
0.022,0.07275275282903179,-0.134213569771831,-0.2069250465113345,0.031866672635746926,0.1404305384247787,-0.17186655080313432,0.06852407267196772,-0.02979882722477232,0.22598881651402886,-0.018579358847888715,-0.12141857769266329,-0.0781081829682054
0.024,0.09144581280396898,-0.11688504546824484,-0.20850830395782152,0.014041949305448716,0.15030544901113843,-0.16393507630591944,0.09617079441868963,0.08233338679495371,0.29826555328830945,0.0350729577744994,-0.07985702995019446,-0.04873616146556665
0.026,0.11312659065946103,-0.09220767602637443,-0.2057181040683045,-0.00907009497361829,0.15896000960173914,-0.14987472764108192,0.11350458982407827,0.17605691644685198,0.3760898827392285,0.09714374321792307,-0.03253137015636727,-0.011299641639395128
0.028,0.14605050124491267,-0.044409090175724496,-0.1908843577753801,-0.04940787217281675,0.16725465559197167,-0.11793216914518448,0.10985137100510732,0.2285203077807543,0.45511190701912463,0.18175342597007582,0.04204195109715378,0.05544653308266403
0.03,0.19477287413524044,0.0382304572006872,-0.1567902914215364,-0.11507073601248999,0.1742761780042497,-0.05897801591816655,0.08447035396055123,0.23992273870662933,0.5400531088075063,0.301779889968717,0.16071740295627418,0.16501647892992402
0.032,0.25194854692990737,0.1463313627893784,-0.10570750805462109,-0.19777088473331447,0.1775055388174836,0.02064716854285847,0.04759349034963547,0.22682318032639642,0.6304906081048947,0.44763417815180795,0.3106695252045897,0.302497418804545
0.034,0.30641724375446333,0.2661065260653671,-0.0404792213951755,-0.2852419221328132,0.17247371197141076,0.1124541251041911,0.0024301228756946876,0.19055981947077213,0.7144455334057248,0.5989681740021741,0.4676369229396474,0.44693936698808273
0.036,0.35572975548795943,0.40379099827158865,0.0478206029774978,-0.3793919925963619,0.15311720959986164,0.2245062602541555,-0.06709637672836914,0.09874108281189879,0.7768318555919571,0.7503783237266455,0.6291524185947186,0.6024274640426757
0.038,0.4053532625885175,0.573174698392556,0.16782405611602738,-0.4894426783126246,0.11769758969745209,0.3687841948695867,-0.17529088289640976,-0.07558074132422521,0.8139107662733445,0.9101943636818217,0.8098251550916153,0.7855087512414577
0.04,0.45527181141197437,0.7658834256060654,0.3108784477546111,-0.6107996002106203,0.07079287569529373,0.5370048522412583,-0.30880413420026365,-0.3070146749888588,0.8365937198063276,1.0788948574362094,1.00967738369285,0.9908163454278045
0.042,0.4851748736700308,0.9516546724916397,0.4665552081581712,-0.7182944393427814,0.007978734135750225,0.7083906051527317,-0.4372197291101646,-0.541791517431047,0.8535427328142002,1.2396252490112563,1.2027420159265731,1.18679924765882
0.044,0.45939968017360794,1.1051869991266727,0.6454082346603238,-0.7818925516178392,-0.0936737991276068,0.8750934792261228,-0.5436731848851303,-0.7577516178713156,0.8564894484719799,1.3699067625124948,1.3581088146242837,1.3430312230283274
0.046,0.36295391802323823,1.2254895360209497,0.8619693543001256,-0.7938412102826463,-0.24941401162435292,1.0437037804632843,-0.6349309074658542,-0.9730048138526297,0.8333127575896502,1.462258954785078,1.4690537325937696,1.4565012015562124
0.048,0.22613382086855913,1.3250933069499247,1.0985288694879676,-0.7753952358619303,-0.43583439380818895,1.2116886859053508,-0.723384604974505,-1.201429084190321,0.7862280653557123,1.5254329200144627,1.550740545096158,1.5441113858547826
0.05,0.09389327027563783,1.3910152620213163,1.2968779146532878,-0.7421964926961034,-0.6013522924908665,1.3435617693083572,-0.8020674220284947,-1.4168633655117773,0.7173992995375267,1.546897875725572,1.5913818492954173,1.5947833026143672
0.052,-0.01991532180434491,1.3711029451631118,1.3909116393727095,-0.6749549807666586,-0.7055335022847282,1.3802584113918488,-0.8435342928356226,-1.5678299214876528,0.6074918493652219,1.4712629525316359,1.527844372414095,1.5482959492420836
0.054,-0.1315954229617873,1.2326396250591742,1.3642380465349349,-0.5494389216586107,-0.7480490230758542,1.297370774444723,-0.8325139138354416,-1.6321824668772142,0.4375454883621499,1.2603320265998055,1.3167115006100139,1.363632330992764
0.056,-0.25204318168369544,1.0185383590450414,1.2706355245428016,-0.3820536630807135,-0.7613928762687385,1.1434264235460299,-0.789988866675503,-1.6442928368556338,0.22650199598535872,0.9608454547793848,1.0100153982753477,1.0896012853122479
0.058,-0.36554893166415947,0.8034660481169095,1.16904633731581,-0.21806789564027898,-0.7675536358488422,0.98519186220111,-0.7492756938295926,-1.648190417545913,0.022167401055469514,0.6649087150497909,0.7079696956436297,0.8191173470512498
0.06,-0.4421436894368806,0.6108317348952784,1.0529640120644368,-0.0838948086908676,-0.7483825327842176,0.8308886763186693,-0.7185898533520394,-1.641771374125862,-0.1426276349523814,0.4157739956163009,0.45470263658230675,0.5910022986814992
