time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,-0.000636248999965461,-0.00021939620688464173,0.0005265508965231401,-0.00010969810344232086,-0.00043879241376928345,0.0005265508965231401,-0.0009653433102924235,-0.0009653433102924235,-0.0013821961033732427,-0.0007459471034077819,-0.0011847395171770653
0.002,-0.003262564308903012,-0.0045541043013672304,-0.0014228557579110963,0.003897525474132843,-0.0009856731375613504,-0.0030651077227068346,0.0035903707844943448,-0.006852935093397357,-0.006743236989955035,-0.009655089326526528,-0.005210683128601619,-0.008166092747866132
0.004,-0.011321881707182069,-0.014925232073935046,-0.003930769426699485,0.013288136774202496,-0.004133382677958852,-0.009701247404390887,0.010813467057980749,-0.021915952558278173,-0.021259373731043783,-0.030392188206598968,-0.01634293116678295,-0.025409539364627913
0.006,-0.02425170164219838,-0.029604485406580804,-0.005753449360072149,0.0275792178074437,-0.010504984662140629,-0.018371460104103742,0.019099435287479254,-0.04203797927520886,-0.0404008839754763,-0.057563197562217144,-0.030711508523641483,-0.04779658530034419
0.008,-0.035253476021047385,-0.03903140698003013,-0.0039021558649049316,0.038388664788414614,-0.017663971729822262,-0.02284383095157253,0.022649232545079813,-0.05473821607010442,-0.052515491884771136,-0.07455501784821274,-0.039509589453632116,-0.06210036724461361
0.01,-0.03606558081141731,-0.03483881327036475,0.0016017996818252051,0.03713089222426967,-0.020598262413113872,-0.018780336947846483,0.020972480613174832,-0.05335888998460229,-0.051205211593637924,-0.07297601606266461,-0.039183572532743585,-0.06202525390438376
0.012,-0.02784782128354771,-0.02102195143436445,0.007525587437687077,0.026369990625467705,-0.018310289289785127,-0.009442697274162958,0.01919579179647978,-0.04524932663195033,-0.04231774287499502,-0.062083335456105726,-0.03509730627472213,-0.054722985076219616
0.014,-0.022412333688121667,-0.011972497898247454,0.011086011231406574,0.01913681368689388,-0.016476158245713364,-0.0032610687823377955,0.019938918357810084,-0.041661061671555706,-0.03612685298947434,-0.055876425850154475,-0.032986720289160235,-0.05061357990312749
0.016,-0.027806207214963644,-0.016883045973037643,0.011273963078005777,0.023924526962899234,-0.019434855511732765,-0.005522760694678814,0.02057467800796976,-0.045182457241418054,-0.036825131110788716,-0.0578683835034182,-0.03317648099743174,-0.0525282579971426
0.018,-0.03770822744219607,-0.02971747881042388,0.008044074373940044,0.03477382089435339,-0.023445569204943645,-0.013298421952573393,0.018569341759796614,-0.05071393980342757,-0.041048721764158115,-0.06170506700556009,-0.033646338272209565,-0.05587465949248394
0.02,-0.04035461810101673,-0.037219303376075645,0.0030442644162219238,0.039496018210930885,-0.02253714995077979,-0.018897129494391686,0.015035892763632255,-0.05464790318482777,-0.044428007680998666,-0.06253804492080545,-0.033669334485494896,-0.05617951800011392
0.022,-0.03341360832286811,-0.03343372934337804,-9.018190195356107e-05,0.03405364302503396,-0.017521687764280366,-0.01763898464882013,0.012421582244194785,-0.05864479703850539,-0.04702550214262298,-0.06264869818255181,-0.03426422019319028,-0.05446696615087526
0.024,-0.024397762300340912,-0.02297918863323525,0.0014490342913168529,0.024489183984590306,-0.01433540208981194,-0.01121677941944502,0.012142450279541969,-0.06429663968534995,-0.05074026996216718,-0.06506820183638863,-0.03628102378891193,-0.05406492471233545
0.026,-0.020062215078262082,-0.013920537500538368,0.006312463528196094,0.017943977204936772,-0.01566771807445959,-0.004915205258450779,0.014594646874974774,-0.06856331702759638,-0.054360391542336586,-0.06772293472990609,-0.03830588181688141,-0.054643169817470784
0.028,-0.0213988558370423,-0.012365826578537627,0.009352755149793977,0.017645539413870332,-0.01862094051266121,-0.003829782270533041,0.017849518302828413,-0.0686300109008522,-0.05553373214906565,-0.0680636056411761,-0.039118027111563064,-0.054420053557227295
