time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001930686620584847,-0.001294437620619386,0.000636248999965461,0.0016015923102578845,-0.001294437620619386,-0.0003290943103269626,0.0,-0.0023475394136656664,-0.003115426137761912,-0.0028960299308772707,-0.003115426137761912,-0.0013821961033732427
0.002,-0.01348647397991007,-0.008932369678542839,0.0045541043013672304,0.011187643187879945,-0.009129826264739016,-0.0021891326885878047,0.00010969810344232086,-0.016398326316481564,-0.02176226483121852,-0.020536865659503606,-0.02176226483121852,-0.00998418363685349
0.004,-0.04240904935864525,-0.027593515388152526,0.014815533970492725,0.035089234563975155,-0.029082511966812927,-0.006443839760551064,0.0008759750341190295,-0.05123470914456193,-0.06814607324018057,-0.06559460228869919,-0.06803637513673826,-0.03310787179170991
0.006,-0.07992579291683358,-0.050670731647848674,0.029255061268984913,0.06572001915269853,-0.05578501821395051,-0.011036124603049076,0.003279347264528287,-0.09535938389076044,-0.12738973703520715,-0.1257649011036755,-0.12662346010453046,-0.06759740810726254
0.008,-0.10219042891878326,-0.06221174941882162,0.03997867949996165,0.0830613305081717,-0.0730953505837028,-0.011989931661017425,0.0074666512665015426,-0.12028072724951965,-0.1614925363460902,-0.1640115046577806,-0.15897946601223864,-0.09660206609543871
0.01,-0.09789918154003881,-0.055598240590596905,0.04230094094944191,0.07802267542209942,-0.07240399482865906,-0.008033452275140181,0.011927265453909399,-0.11503989630717186,-0.15475336245215274,-0.1599402481247885,-0.14936098910573348,-0.10491813058985622
0.012,-0.08197228508012178,-0.041698643254074616,0.04027364182604717,0.0635028951083651,-0.06294235608432837,-0.0022247490940238354,0.01670926732801308,-0.09883021421573741,-0.13218691206132502,-0.13303863384751352,-0.12322316123109349,-0.09374305533414116
0.014,-0.07422821010974104,-0.034243706130918074,0.039984503978822986,0.056131416132325654,-0.058346883688036796,0.0014949310680127835,0.02493051129314421,-0.09331935704925709,-0.1237367886159263,-0.11481393174482367,-0.11093188749787494,-0.07818521281244388
0.016,-0.076752299802424,-0.03466213407809372,0.04209016572433031,0.057482250734273134,-0.06070363805854408,0.0022928185979090143,0.03393736834000444,-0.09946473412601549,-0.13209835332441658,-0.11420012888420646,-0.11542824624999619,-0.07347943868296816
0.018,-0.08014858081880079,-0.03607421242139078,0.04407436839741004,0.0595140680790192,-0.06356887754875395,0.0023472402230839853,0.03170703926531503,-0.10570664580803989,-0.14227537240672383,-0.11832286058265697,-0.12206663757224578,-0.08300559235107616
0.02,-0.08064471029594639,-0.03597755481793777,0.04466715547800862,0.05921701664588298,-0.06356291735864225,0.0028986023269622534,0.01408682762146843,-0.10647331504177666,-0.14541231184012346,-0.11603408992146547,-0.12282575591652914,-0.09800402624780312
0.022,-0.08123792977442552,-0.03808344021247639,0.04315448956194911,0.0600102497824628,-0.06212543889433413,0.0019230010641724813,-0.0038581988451226366,-0.10529270575935336,-0.14428515952647578,-0.11070127084568249,-0.12156355211659153,-0.10877572073140213
0.024,-0.08327093392675528,-0.04494586111403028,0.03834701243341344,0.06415599538093154,-0.06030143731325967,-0.003330736043542485,-0.0056900619745585464,-0.10461039709172959,-0.14357540840232266,-0.11110599621033199,-0.12370107663580096,-0.11308972230167505
0.026,-0.08431957098163646,-0.05416223799134329,0.030288648755740052,0.06953441500324921,-0.057174523612278795,-0.012365500651772783,0.006264858128307919,-0.10168784114790202,-0.14305160938478761,-0.11765231097151023,-0.12872667985604613,-0.11287150224979307
0.028,-0.08204950298675291,-0.060823255987281145,0.021575605680106743,0.07229981390230329,-0.05240744615610974,-0.02077940992757925,0.0169129956775814,-0.0954912433572031,-0.14012182181126043,-0.12304589498917465,-0.13164812162024034,-0.1088191849153597
0.03,-0.07721298112201448,-0.061704901812709705,0.016083939911818314,0.07070470243809869,-0.047775182863271544,-0.02394167120789718,0.017399694172435358,-0.09022116295207137,-0.13499878954462574,-0.12248921434070592,-0.128961748414027,-0.10216676342912412
0.032,-0.07308880159262184,-0.05803087120119179,0.015794145508880975,0.06663990692287236,-0.045537342848419045,-0.021561854592254175,0.011252358719732417,-0.09012801164580747,-0.1309347079680353,-0.11779594195739133,-0.12252684098134273,-0.09768969120409958
0.034,-0.07254506337729676,-0.054410574291085374,0.018990155667845284,0.06384975421364163,-0.04632873254379106,-0.017784811993785173,0.00562078491526285,-0.09497840012624621,-0.13028912742413318,-0.11364828165465185,-0.11687355951342394,-0.09949260353032759
0.036,-0.07485996515274644,-0.05311610815660953,0.02260362533715191,0.06364743996522973,-0.04898011202131526,-0.01575975796119088,0.004078516659018071,-0.10064013733638229,-0.13239008566751206,-0.11273292459273403,-0.11352136566676817,-0.1043844437337955
0.038,-0.07571150416486253,-0.05098388605737294,0.025338814445570856,0.06296036125836547,-0.051296115615853684,-0.014094452379921506,0.009222353682208717,-0.10296258256131818,-0.13515220373847248,-0.114069855180551,-0.11104611703136452,-0.10606181763462096
0.04,-0.07218642791192656,-0.0456528538036779,0.02679509039840894,0.059159653062714604,-0.05116934390345792,-0.011182300854731141,0.023564210847221982,-0.10197909509432479,-0.13717910204544756,-0.1153012608410565,-0.11037261246805885,-0.10615425103932731
0.042,-0.06736610403114673,-0.041350171446388403,0.02616508419019411,0.05528276233827953,-0.04882260714878895,-0.009545313744047641,0.03955818428596567,-0.10127312544938773,-0.13842105867730298,-0.11614476469836298,-0.11478097060079656,-0.10978324581350539
