time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.028,0.042060184406878885,0.09211222651872872,0.05004161224919607,-0.06569304692605657,-0.0044392076019243954,0.06962825650543766,0.02753358434418759,0.0766131813820552,0.08207696909302839,0.02406747588897747,-0.024953352825191687,-0.03366882431247798
0.03,0.04602790738611883,0.09161256323354507,0.045736521001804774,-0.06790704824663384,6.583030551698848e-05,0.0674251564881551,0.024200692719010212,0.07465736563841059,0.07999227041601141,0.023155280541438526,-0.02826683541466306,-0.02978842658301776
0.032,0.04808242250976098,0.08392426069660756,0.03592762937171941,-0.06536755374441464,0.005979985348273176,0.05906965970263913,0.02505134179450374,0.07688992644038378,0.0813852093813029,0.020499093622539103,-0.03112669069839837,-0.024347192776068824
0.034,0.03953041865365842,0.07256560148003095,0.032996518535394107,-0.05552220855546805,0.0025959876554096646,0.051944823064665,0.032695353794446935,0.08652886466179788,0.08856481451536673,0.02229743655345749,-0.02784193556647858,-0.015815587938442094
0.036,0.023626013183989616,0.06403134551910031,0.04036210094021623,-0.04314038789465497,-0.009680154224425464,0.05054224930262264,0.042365083035404275,0.09818058982845794,0.09820840596211454,0.029868067761929806,-0.019346951276548417,-0.007071798507826249
0.038,0.017431197492415226,0.06486861967855145,0.04755832309524624,-0.04027545928778487,-0.016724094097767657,0.05345615324137088,0.04567929791386593,0.10223067077277789,0.1034552111526888,0.036785885508277875,-0.013707344837647522,-0.004381103121366797
0.04,0.027518431356356975,0.07147444984512097,0.04431387773293368,-0.04888811461788691,-0.010310797888598084,0.05474749792739837,0.039387382014730236,0.09624388662682587,0.1008418947721018,0.037187391171445046,-0.0158828778669899,-0.00983554638806893
0.042,0.03518213212601396,0.07188746590199997,0.03714816010690606,-0.053506526063905255,-0.0031652847530975726,0.051912132080706455,0.028928867305417,0.08862753524795937,0.09443336099187125,0.034199415584857666,-0.020524179443996097,-0.01687495051876381
0.044,0.019967816758788986,0.061059949178966455,0.0413187990089262,-0.04070148619459148,-0.012782323634327946,0.0494791228806597,0.021861604731142528,0.08746290858539091,0.09027375848479996,0.035019361450631406,-0.019622903941619637,-0.017677388093819395
0.046,-0.008852106806071892,0.04901729141803433,0.057698068444978545,-0.019699637698352885,-0.03467270166785205,0.052305897645032406,0.020505834013828016,0.09118829320365193,0.08961546002100908,0.041258105167374895,-0.012602905992505865,-0.011617053089654954
0.048,-0.019236768674111476,0.05175965932843215,0.07052014675226227,-0.014728071891056549,-0.04534663944375731,0.06020351404133309,0.02329694584531278,0.09529745778676904,0.09157140097703882,0.04956642457727243,-0.0037951798865039944,-0.0026690491331306243
0.05,0.004069496938705875,0.07140294619337753,0.06685398910140622,-0.03523001773098696,-0.03161198965177335,0.06784723250465018,0.028909916526998616,0.09988706116522551,0.09659429646859355,0.05693801400114028,0.004042339962646444,0.005922364765966458
0.052,0.038693671612110646,0.08628831146311915,0.047411879622866936,-0.06001836311658814,-0.0053385928563203355,0.06528862669916564,0.03561808448332074,0.10551064772699541,0.10295581223823948,0.06122616299782338,0.009147844751695312,0.011952249953762782
0.054,0.05130516059645874,0.07346120378327757,0.02239016932802836,-0.060995083425305095,0.012614994422453278,0.04660285184842685,0.04087294756682931,0.1103752386392237,0.10719871270073239,0.06191717410804396,0.01027554938848209,0.015065689176371138
0.056,0.03673173739417588,0.04167152982568486,0.005565270587745863,-0.03901190377208799,0.013905161761228566,0.022895324699620044,0.04331364473646381,0.11366112545631929,0.10962048865281114,0.061469882948162566,0.009200947793605902,0.017177211422827136
0.058,0.019772697847905762,0.02492452212819111,0.006065934044715892,-0.022545230051179845,0.006086485842989975,0.015084020410050167,0.0422712090773388,0.11498912995565201,0.11256065180077762,0.061967224369360197,0.00912198852662773,0.019127219302864644
0.06,0.022819158294319696,0.04275545756462223,0.020881735819013196,-0.032492204705736105,0.0004190685972610831,0.031019704686205265,0.03672656678378331,0.11210004963198632,0.11496548603527634,0.06256872458758567,0.010924699405347151,0.01962166872034754
0.062,0.04260495314589103,0.0823999290824416,0.04037900026195366,-0.06139321444270756,-0.0005075323616295078,0.05992041545542935,0.02700855081071259,0.10337698115915299,0.1133400077375236,0.06177366475877596,0.012733609340641733,0.017738242082402437
0.064,0.06028909112844238,0.11823965284555031,0.05793546094687671,-0.08759682701985338,-0.0017154720880425095,0.08643611873562997,0.01629421209455619,0.09187435681612229,0.10702002099120404,0.06001790959253271,0.0127523593922311,0.014660239097194704
0.066,0.0639542543922568,0.13365001402100446,0.0692731353964539,-0.09708107822200102,-0.005612933999883668,0.10028087582239027,0.009582112742820219,0.0847371076555701,0.10048225446826266,0.059980204402032535,0.012558036564567443,0.013766780099244282
0.068,0.053970243626692754,0.12565178163995258,0.0713009628194776,-0.08834735998489118,-0.010374623091005264,0.09782354184788354,0.010230726858824922,0.08674990832074177,0.09911351852143234,0.06391720816185914,0.015588356832835569,0.017756022838979205
0.07,0.03557722752587792,0.1034967850594927,0.06778633368025337,-0.0682044646977689,-0.016634835449508324,0.08496232693555092,0.016522522293270073,0.09494120339493135,0.1029288431402401,0.07012405620371939,0.021793097338833164,0.024763795378876335
0.072,0.016384928396781906,0.08309648150867625,0.06666424264163924,-0.04826404985315219,-0.025822712000676637,0.07368013361362369,0.022333828806933007,0.10166899114427295,0.10626721628225014,0.07376216494543084,0.02654439339858164,0.029514733702024717
0.074,0.0061867907070328665,0.07380912285224002,0.06751747014550247,-0.03841654878909694,-0.03239327572841338,0.06894947409087404,0.02215046435993045,0.10261811100370731,0.10430039497005139,0.07214966458048239,0.02580564976537896,0.02908705794506478
0.076,0.010299672464986517,0.07364913514670221,0.06323440759258546,-0.04046253374851381,-0.028649871511799034,0.0665669569046037,0.016619060095847148,0.10062995730462276,0.09945727611812313,0.0687584405967123,0.02193846177959355,0.0267097887607941
0.078,0.022464677533276644,0.07867241003874735,0.05607903185843301,-0.049028212277817895,-0.018376695704604953,0.06565003044290754,0.012549485193388747,0.10163012230032337,0.09975453611606969,0.07079689629025013,0.022879683195669853,0.02884722413281182
0.08,0.02983617496749654,0.08767074012756376,0.05756364780272105,-0.057149236850562946,-0.014694199853155966,0.07095568092424581,0.0148381142531276,0.10713693728758865,0.10896332380151359,0.08162265212629004,0.03310417877203006,0.03791946837338611
0.082,0.02828569657385298,0.09852902985553777,0.06984900209622823,-0.06219970917079818,-0.021673692759334694,0.0822809614910481,0.020321433173458144,0.1123268390091187,0.1205204829039647,0.0967835709968609,0.047375736998246,0.04920318972782214
0.084,0.028402280967183235,0.10912019321701366,0.08042344725552954,-0.06838155553929488,-0.02756100833185707,0.09282552629249056,0.02275542188649106,0.11234485966783796,0.12486558407353719,0.10912702412763077,0.05704880033492366,0.05652071931938482
0.086,0.04122256315467699,0.11968651623223589,0.07833453095985611,-0.08051665671292217,-0.02051579882737171,0.09782154094224309,0.02053958879593103,0.1085345651412999,0.1210331763698915,0.11592759660947198,0.05999401866628661,0.05938360175818178
0.088,0.06171823428977394,0.12917813965529676,0.06727606497029397,-0.09507990033086414,-0.0046877451556397755,0.09800606466975893,0.016707218933947873,0.10682508422581827,0.11614128835528376,0.11888285454230825,0.06060628032791783,0.06196374935767168
0.09,0.07299754582662774,0.1331793644518934,0.05983433288597821,-0.10203122667278013,0.004674069102952125,0.0961972753732026,0.014348613437542805,0.11086645776297478,0.11522202443561445,0.11958425508323335,0.06269155622962913,0.06690337615356157
0.092,0.06685851514083574,0.1295894001459911,0.062414182879327575,-0.0969791938234587,0.0001147562161304223,0.09444083422189416,0.014253066578395784,0.11805947174710801,0.11724669258853504,0.11871375399577075,0.06623820577704331,0.0729465866249066
0.094,0.054762308500243426,0.12399949250349226,0.0690499932226331,-0.08828456575157692,-0.009216141388287767,0.09379918659573759,0.015578017090883698,0.12305880580434231,0.1201479023610047,0.11824629554028733,0.0698921891924799,0.07748444568254367
0.096,0.05282307088379029,0.12369446883380546,0.07057294487564593,-0.08713535399644184,-0.01049740813675405,0.09421438673564875,0.016685768909415238,0.12367567323528994,0.12348394706161968,0.12007858038329715,0.07289368511584748,0.07915049581486772
0.098,0.059758052792917064,0.1261254774535338,0.06584074983729418,-0.0917122189177811,-0.0041999393551693616,0.09356622067861475,0.015133299659597463,0.12084786409151912,0.1248847258956982,0.12272609011546784,0.07442534868087446,0.07774890127500153
0.1,0.06132488177980858,0.12282407725132866,0.06112016922768821,-0.09111141237579132,-0.000946578637196805,0.09025623651034705,0.009729844546773005,0.11578610824859104,0.12061067802484605,0.12380353605370828,0.07482038617815878,0.07478549462871054
0.102,0.05376727668363751,0.11547283821728976,0.061834690181820764,-0.08431196310602546,-0.00513803690497693,0.08779412202276407,0.0036741230069152215,0.11079304033377206,0.11262376004983406,0.1256477848526262,0.07767072697166987,0.07497360195145143
0.104,0.047860580033291376,0.11509717755676811,0.06762634904802524,-0.08164098124959428,-0.010843454296750809,0.0913812452084652,0.0020419976492748186,0.10903963752014245,0.10857086669196993,0.1330436329218988,0.08631749741655317,0.08228372791858184
0.106,0.05123156932442725,0.12536100847228485,0.07423064674320878,-0.08816792605292462,-0.012279614762385035,0.10017018174349197,0.00530616384203676,0.1110886074937679,0.1125606223688843,0.14525942335458494,0.09854993131032629,0.09425672954629341
0.108,0.05968074862649462,0.1386597445801559,0.07867555249120195,-0.09809219232310827,-0.010487397261958341,0.10869535278970938,0.009013576818360739,0.11517195775626402,0.12102508094724766,0.15620099830672343,0.1088513947051682,0.1051353817180285
0.11,0.06560245216257245,0.1467029333352457,0.08083488917578291,-0.10421548428283217,-0.009134316879579921,0.11336182826299272,0.009688907580834362,0.1199824433625853,0.1271671167516585,0.16191875329921773,0.11419823961619904,0.11255912192434595
0.112,0.06675032939804021,0.14615007296462584,0.07954048576935362,-0.10431352010544741,-0.008307607753687687,0.1124951273007146,0.007021241986857087,0.12332154836650347,0.1257809739991732,0.16202210788316943,0.11417492900401921,0.11660543645803818
0.114,0.0657713539350585,0.1381452900739452,0.07271298040854061,-0.1001653574837872,-0.005390151271089636,0.1054827770155312,0.0017146490434169753,0.12183099757443476,0.1167172655628496,0.1567440199688987,0.10946860367824338,0.11673403211408409
0.116,0.06575562842375321,0.12933800047357488,0.06360193980614874,-0.09613392729824224,-0.000599874130112389,0.0967734965989143,-0.003773064967281934,0.1165636895851231,0.10699343441407956,0.14972096160595402,0.10470578297316951,0.11493339217715805
0.118,0.0683071163423876,0.12760718381080802,0.058740558787113,-0.09652595821891774,0.00320135137329013,0.09338583503428945,-0.005295806270046404,0.11329748159257534,0.10502824798463171,0.14845587494637494,0.1070706047272343,0.11608850599548305
0.12,0.07399543700657646,0.13221822007083844,0.05730405199278801,-0.10139984725975787,0.006623248435090068,0.09478431317785316,-0.0031980775244378227,0.11343829511291814,0.1095022895185124,0.1550242914472497,0.11691274890915945,0.1206382839579967
0.122,0.08254058647537843,0.13559891197575197,0.05220867762793873,-0.10746754710420083,0.013555101031708714,0.09388242260888315,-0.003621930454391239,0.11196423432012045,0.1102951567119221,0.1631258701837896,0.1264567055856857,0.12396822867512206
0.124,0.08988567582936129,0.13562505956106052,0.04512165159789005,-0.11164408007295876,0.021312744893290835,0.09031266371530804,-0.008533850056776976,0.10792632867732482,0.10419648038132077,0.16931038249038677,0.1324926660800558,0.12609916379348288
0.126,0.08786304864005115,0.1369976384034881,0.04857813981902199,-0.11133721456099546,0.018990908130262652,0.09235376853301339,-0.011165400598711081,0.108154709790094,0.10045935508587313,0.17801196334859148,0.1412978728349257,0.1332566959585278
0.128,0.07452592945132107,0.14074415963846656,0.06560029223781819,-0.10592229874811082,0.00378815125892658,0.10203821750180771,-0.007085305329884833,0.11563922749957978,0.10496034349534271,0.19053985452666722,0.15538181527500738,0.14618008548312358
0.13,0.0601065556122486,0.14092037688314266,0.08021931338836484,-0.09858876239625254,-0.01094342783816948,0.10887812108764497,-0.0024390562898765856,0.1227132571353181,0.10963144705804721,0.19858349578228168,0.16557642098487485,0.15549745451403124
0.132,0.05565218198540574,0.13447865868709155,0.07833554897959662,-0.09379606095344897,-0.012422737737433522,0.10457538862620429,-0.0045038129994368955,0.12225699842549784,0.10589055400246042,0.19562647603670363,0.16384472821695673,0.15430760863697712
0.134,0.0637291673267772,0.12945252513368996,0.06530565602528861,-0.0958499888265498,-0.0019028974948834569,0.09552577556790495,-0.010456116195050772,0.11839740857283088,0.09875405071903068,0.1878348633618286,0.1558634418892282,0.14850228541763863
0.136,0.08244533540203301,0.13671520842336934,0.05392778747519633,-0.10851168962185301,0.013334865200824721,0.09326583245523108,-0.012559607182347683,0.11891701276528349,0.09827308285022378,0.1858376407942341,0.1532549731106944,0.14826898047950698
0.138,0.10628954107717511,0.15419808375302682,0.04773801213318163,-0.1285745034342019,0.02845509588751295,0.09874503428827036,-0.009774760122900725,0.12329658093150589,0.10439288565292497,0.19101008078409487,0.15889792958896493,0.15499740695202005
0.14,0.12071476108745081,0.16666011302908423,0.04597501939492739,-0.14177559548271085,0.03630681702275347,0.10439092941304753,-0.0075486392614593995,0.12519659330810784,0.10904129468832717,0.19730351112125105,0.16663539725199975,0.16267879974161353
0.142,0.1105092937110174,0.16244133960056853,0.052036085804482525,-0.13465474271793107,0.027876517172374726,0.10612851269733799,-0.009535918328131401,0.12147571792710761,0.10756889536950838,0.20127106135449152,0.17125661099242998,0.16708894828293872
0.144,0.08110085419386089,0.14512802012434078,0.06406822461527098,-0.11173742567216251,0.007282452996881794,0.10430141056901338,-0.015271359331186493,0.113271734833381,0.10085721632108416,0.2032684638929965,0.1724103148033283,0.16826914780862515
0.146,0.05850445444021262,0.1284168217251475,0.06990000982280682,-0.09291676372604793,-0.006456429564270801,0.0989331801738506,-0.022958136556104274,0.10333855942653344,0.09152264083172376,0.20353587724529765,0.17159886672437405,0.1684294203151377
0.148,0.060917475256703726,0.12401849567042574,0.06319353520764126,-0.0927195494963065,-0.0018135399171811768,0.09245692493632145,-0.02955058947579396,0.09621139096946778,0.08356631046703024,0.20263604614961153,0.1706646618927776,0.17101848085020654
0.15,0.08186115392668769,0.13288485817490656,0.05137286351885498,-0.10789808893373533,0.013817069086202846,0.08970019134240965,-0.03129836132082302,0.09549134417257112,0.08015842065466336,0.20158339243623757,0.1709923671067917,0.1773051481297913
0.152,0.10200904025367767,0.1431898993539511,0.041755726609489084,-0.12282720959033568,0.027726174548187543,0.08937711260468915,-0.0284065855329436,0.09864528270237999,0.07914878860938168,0.19891315469575427,0.17150623643063892,0.18247243961182807
0.154,0.10773752574359699,0.14234696561250704,0.03520251698825543,-0.12453543067184072,0.033686349537837966,0.08584637662776272,-0.02537099054804469,0.10038323670427217,0.07727656968594944,0.1933323061846236,0.1710846576887178,0.1815598279737067
0.156,0.1016590078774426,0.13560204275763763,0.03435532632923448,-0.11709085898639292,0.03193029662698029,0.08247391812591119,-0.024479149849621813,0.10104996381877379,0.07741348362091556,0.1892525207298343,0.17269381548872764,0.1787366791004245
0.158,0.0998305628118448,0.14215728812707387,0.0425591269249648,-0.1185329122672629,0.027952674055121023,0.09017944529533574,-0.023673845899229478,0.10441395758193431,0.08300052297244527,0.1921560869264002,0.17955851729284825,0.18225120373428605
0.16,0.1133945115145258,0.16822785169729396,0.055071324944383326,-0.13802500120639008,0.028650737633605625,0.109898826944711,-0.021249791808361132,0.10886200412397917,0.08914882136509655,0.19977361430546023,0.18892701584214525,0.19177580363162403
0.162,0.13269268331427542,0.19415302829435385,0.0617658076085154,-0.16093667015513183,0.03422177132967716,0.1267466277134741,-0.01896961418654813,0.10818186736741527,0.08762419039507845,0.20432142592912422,0.1945605678829705,0.19832075784899283
0.164,0.13710614385006797,0.1941593365636279,0.05717304956669968,-0.16373975047844916,0.03788844193653853,0.12469130009741078,-0.020460907525766413,0.09959842832413306,0.07677179322288571,0.2016899729258763,0.19345653678967323,0.1955320217538604
0.166,0.11958988428715871,0.1656586683898714,0.04574076746960839,-0.14127399934806534,0.034464387334278535,0.10453631114622745,-0.026935769204440962,0.0866831989952701,0.06196954109181801,0.1943027007620302,0.18756311313998986,0.1865962685159962
0.168,0.09299037560374396,0.13333164814719956,0.0396883721182144,-0.11211790056071669,0.02428429020540357,0.08513700148336409,-0.03486279126127031,0.07567342951003253,0.04939374532343116,0.18636093347088917,0.180533436859121,0.17960357660130669
0.17,0.075741589288185,0.12285296263074369,0.04656118865294545,-0.09845084235878941,0.012667063236432742,0.08344678435626328,-0.039781102209271405,0.07039465848170116,0.0414301044521002,0.17968604821235487,0.1744498196204759,0.17840147256778488
0.172,0.07763100437368575,0.13495699477613857,0.05715145391671829,-0.10563194961996694,0.00891794883113065,0.09519141424804704,-0.04185041204191197,0.06937071581643735,0.03651769535691007,0.1737255054273241,0.16895425618480178,0.17975149725244807
0.174,0.09261772323452218,0.1484248111496212,0.055824833215197066,-0.1198046894438459,0.017435927619123298,0.10170594123047322,-0.04518908060635863,0.06773570638587065,0.03179709328637516,0.1665910638196817,0.16201539714469648,0.17823090760692742
0.176,0.1046017859696762,0.14724474876219673,0.04244540093307844,-0.12494456630439903,0.029924113265514148,0.09456318723371117,-0.05117554958543104,0.06328669550272818,0.026793211656793076,0.1576849761020621,0.15308083524039118,0.17275606704708368
0.178,0.10624726861313338,0.13842164724713837,0.031641653384360806,-0.12124729539381504,0.03552693455924996,0.08445946638392922,-0.054713338134432785,0.05937767893496448,0.024537709040225893,0.15124526437819122,0.14665649087825194,0.16876066417198612
0.18,0.10476507827266307,0.13782023190562245,0.03252330642386161,-0.12019387474108995,0.03375725431072173,0.08442940498253927,-0.05052272440003602,0.059500760011771896,0.026391310426959583,0.15217210404741133,0.14820522795390592,0.1722785493842309
0.182,0.10569683056066531,0.14643858648349248,0.040656239722954936,-0.12478348447493443,0.03008585823070818,0.09330110089208274,-0.04184186703869906,0.06113419717499383,0.027546241437587386,0.15719017192296347,0.15546100712018612,0.18121507025017153
0.184,0.10421780862219637,0.15096409340049682,0.04719375885891281,-0.1260780590214282,0.026628837476499606,0.09958412618517083,-0.03745021100733052,0.05884722802686062,0.0223202799990866,0.1573719292919483,0.1600615805041714,0.18662966959582208
0.186,0.09629610048920229,0.14324580631849904,0.04754480132266373,-0.11822892909842835,0.023218678149136748,0.09608209198189573,-0.04072891305753072,0.05179310386579133,0.011471894432208805,0.14935959117558045,0.15766544943778762,0.18322651325940248
0.188,0.08707363333986937,0.12992353536192205,0.043130272476659806,-0.10713381484872764,0.021210898184250846,0.0867583586687865,-0.04747236266312087,0.04426433681884417,5.3366533366898205e-05,0.1375661213444391,0.15064055674421367,0.17410657370993068
0.19,0.08371491458243346,0.12246409561406303,0.038644243776410715,-0.10187086594083423,0.021693872806335526,0.08033857625801785,-0.05288739584724889,0.04056766440940684,-0.008441858904720928,0.127237967217305,0.1427623229150253,0.16608440065871583
0.192,0.08639138425651448,0.12222081827045264,0.03563221100468625,-0.10282956812185078,0.024049964983267138,0.07864024466902823,-0.054739100614048006,0.04244059291970668,-0.012471136567684213,0.12066041928577238,0.13631690660715276,0.16381923995433734
0.194,0.09014874176143232,0.11886420836329543,0.028670540862276366,-0.1024284246834602,0.02884426839800788,0.07338493517993204,-0.0518361714552055,0.04926793324011225,-0.010993961136511363,0.11807258961852936,0.13249990378741713,0.16708334140739659
0.196,0.09154098694999517,0.104125803694076,0.012645668766250265,-0.09549410991320446,0.03745911982028041,0.057319788114535884,-0.04504165685756454,0.05744950433438576,-0.005007150531596264,0.1181714037039499,0.1312120629969407,0.1716979022718586
0.198,0.09000877297619071,0.08312412516662933,-0.006952011196943197,-0.08461717938841747,0.046961265051169265,0.03600778345564717,-0.0387305285993096,0.06100894721051614,0.0007965340223127814,0.11805624737213344,0.13065035026552207,0.17297989585960327
0.2,0.08746970258089241,0.0708883012021223,-0.016923048381639976,-0.07758955373078344,0.051153771507917625,0.02454915302362187,-0.037862432099607275,0.056194034253397376,0.00040106056713534304,0.11504822185752657,0.12798102362042918,0.1688680824331552
0.202,0.08924315969202357,0.08144203046593143,-0.008287213406920945,-0.08346053788154231,0.04777804377962136,0.03484374112449199,-0.04350436940467332,0.0450313568914867,-0.008012755125868175,0.10895984788642084,0.1210569623761566,0.16112320880144135
0.204,0.09857283603763199,0.11600154516684852,0.017029777763369263,-0.10493935621262977,0.03960426236283271,0.06576449682972028,-0.05212036129297588,0.032704161397424,-0.02024825319668838,0.10130793673393403,0.11024499101219651,0.15347848545826226
0.206,0.10963146759108933,0.1553614615762831,0.04544512998889188,-0.13042937036208263,0.03089109997605407,0.10002697972773418,-0.05935429479062917,0.023012037228989052,-0.031093722478276426,0.0926474603328467,0.09855001742106399,0.14775029553268054
0.208,0.11362091754755789,0.17137151312474652,0.05751037258304304,-0.14150432214483538,0.026957099045859,0.1137098037097519,-0.0641360426725246,0.01690281964214053,-0.03914899991992439,0.08197751716501883,0.08891835323050651,0.1424228957983285
0.21,0.10829635306421823,0.15348556388518358,0.04512598474370849,-0.13066238161001914,0.030388336223809286,0.09789450000733235,-0.06811478339921778,0.013454939329554175,-0.045695829429747745,0.06891856188541998,0.08123644303010137,0.1353476067800296
0.212,0.09419287189062327,0.11837160557885681,0.02447664568130343,-0.10544393864370039,0.033371333908443546,0.06944651483997541,-0.0712755794946956,0.012212667379382857,-0.05082489937112026,0.05611154244765216,0.0737507760558307,0.12695787832447034
0.214,0.07087015444819747,0.09119217729352275,0.02085283302998197,-0.07866823120111634,0.023637555034654912,0.05370728125307364,-0.07064642927171967,0.014021552388953107,-0.052534758763604084,0.0479179469689604,0.06683732072368394,0.12003702773003157
0.216,0.046501334446291245,0.08445878577879079,0.0384088145480235,-0.06227749587845172,0.003460207148549682,0.05889893865456295,-0.06441546971422497,0.01842354615700686,-0.04944492461558118,0.04585873256326201,0.062412150078332694,0.11622033197947908
0.218,0.03887696182284159,0.09399194641632573,0.05540355379704341,-0.06389915734813802,-0.008057976521918461,0.07223775860822418,-0.05489469044913065,0.022918132680723242,-0.04300835053855457,0.047534302126370345,0.06088273969406745,0.11427123723033716
0.22,0.05474528944924453,0.1072242819510914,0.05271441626965022,-0.07982881411378459,0.0013447110111389935,0.07810582260000401,-0.04609559953594679,0.026051980667205547,-0.036877604346675426,0.05028886902064539,0.06121128338868242,0.11260118584707646
0.222,0.07883243957448559,0.11539087130111865,0.03673781165969407,-0.09668965679370624,0.020960383891019566,0.07499100218340446,-0.04046841392868597,0.028223020176312584,-0.03424322442227274,0.05287802298085404,0.0621305764293521,0.11117642694544504
0.224,0.09297575581319993,0.11959136479037594,0.026674262638057004,-0.10539995871434167,0.03243466704637741,0.07258098361994668,-0.03874478051625348,0.029367675624408847,-0.03560354882229759,0.0536403355075323,0.06168393324136194,0.10947840056730902
0.226,0.09485325453074946,0.12240869879573806,0.02761220926392943,-0.10666504138425661,0.032066238221805016,0.0746529742744101,-0.04055386178260221,0.028242472839371344,-0.039796023686907774,0.04998235109099583,0.05728281597657271,0.10488180335650445
0.228,0.0895304640994999,0.11827835596912276,0.02901248454046726,-0.10136058742710692,0.0279418853758564,0.07316752013638589,-0.044137833063583466,0.024037053420240696,-0.04570377218640216,0.04066630859484923,0.047671217339879786,0.09558611700096184
0.23,0.07598882255578848,0.10135925710095249,0.025800632395299294,-0.08676535483654128,0.022843693756121695,0.06269509379851264,-0.04664551648869697,0.018460935484177127,-0.051262898248687884,0.02806635409768555,0.03475616557282013,0.08402427314012638
0.232,0.05571372129159331,0.08029742831899503,0.02487704834630069,-0.06727793000479687,0.014255456621083046,0.05132402767988676,-0.045246647331486464,0.01608577798121697,-0.0533036722699172,0.017221462097701406,0.023278304427395688,0.07492566952006098
0.234,0.043548765830858316,0.07330402635793466,0.02974386640878587,-0.05789444237311109,0.006943427580583216,0.050057434103739556,-0.038553482432272995,0.020672745815660157,-0.04986764726379869,0.011672949631296517,0.017718805043441876,0.0704126840210185
0.236,0.050308206445188575,0.08473974505905257,0.034272077450832154,-0.06581654398205851,0.008364068418084528,0.05780261798184596,-0.028097654973622307,0.030413213988433815,-0.04208380575655224,0.01048012306115756,0.017911899165798908,0.06840126154855379
0.238,0.061571611641032864,0.09631760471980312,0.034646520644039336,-0.07604816763326377,0.013099551472154322,0.06364114838147539,-0.01846648817809972,0.03859920597963296,-0.034596754333876725,0.009641926465743026,0.018127433348855436,0.06518863273466761
0.24,0.054734465028685696,0.08857822259136866,0.033781111925351756,-0.06887103964214046,0.00896937464510026,0.05965594525180537,-0.015111386318087113,0.03915275213858827,-0.03319838855774978,0.005387260171782249,0.012088152509264975,0.05818314345917528
