time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0003290943103269626,0.00010969810344232086,-0.00021939620688464173,-0.00021939620688464173,0.00021939620688464173,-0.00010969810344232086,0.0014918942068155637,0.0028960299308772707,0.0014918942068155637,0.0003290943103269626,0.0,-0.0037516751377273737
0.002,0.002605985481668624,0.0014025259306421696,-0.0012034595510264548,-0.0019494066544342365,0.0015325538613534173,-0.0002177864134651043,0.010531064360645558,0.020120012866422787,0.010311668153760917,0.002298830792030126,-0.00010969810344232086,-0.026096972925701113
0.004,0.009904182614334161,0.00770342363518427,-0.002178819358461427,-0.008464543900797789,0.004916442564260836,0.0019545633194974254,0.033035286471161794,0.062243957538358416,0.031502732609808376,0.006771324277458489,-0.0011831297237575279,-0.08164844955620454
0.006,0.02281558421481073,0.02261192879080971,-7.233965855414213e-05,-0.02177470191849935,0.009469979244950182,0.009993852589817205,0.06047574452735145,0.11345728080197118,0.05577869816997526,0.010154992903866858,-0.0055346207738653916,-0.1537874604978078
0.008,0.033112711755380726,0.03801531822844566,0.005230025533011449,-0.034015503007377275,0.011802442880112568,0.020048285747011514,0.07144735312474476,0.13710567421869152,0.063509927741148,0.006018475810981121,-0.014435819545801032,-0.19930137081199134
0.01,0.02906480915917792,0.03556879517094191,0.006926591228142183,-0.030593251176860726,0.009733121598990587,0.019575556305103225,0.058678272053454716,0.12233689491411943,0.051792271737603,-0.0041180278713464375,-0.02222338227777632,-0.19723789831109997
0.012,0.0147316507871436,0.014346175904141419,-0.00012993421163311105,-0.013024705343674078,0.0070180690110074944,0.005819098985893244,0.041770910340851106,0.10104010112445876,0.04247311129710313,-0.00770935376765825,-0.018293751583882353,-0.1685286010313644
0.014,0.010379345049454555,-0.0014630491257642741,-0.011868067635356496,-0.002918310721915859,0.010630588407725846,-0.00711188284090766,0.04109506759317595,0.10471899431605491,0.05260073883154759,0.0026232109858407284,-0.0018850701268609254,-0.1449816990986877
0.016,0.022663821314854272,0.0010499895254368738,-0.021759628396096138,-0.009664460080524243,0.020785008723518277,-0.010408622310921403,0.05245451287942553,0.12703005133293296,0.07202691541563325,0.016920086796113242,0.012446481887994684,-0.14019705149359873
0.018,0.03315718351755721,0.007964731569976992,-0.025255667657797,-0.01755869933209111,0.0273572776374819,-0.009526136485606174,0.06085197233616151,0.1429284674930773,0.08214398316203946,0.022612052608699685,0.013815217233073732,-0.14731780978348666
0.02,0.027516209739835155,0.009124744200558262,-0.018345335619116145,-0.015131656520247604,0.021866777909481796,-0.00689970189931596,0.06522072092110497,0.14608302308047078,0.08314513453727249,0.023511008988757694,0.010532487220644721,-0.15111166608149879
0.022,0.016697929317273232,0.008129322488993897,-0.008512188505756869,-0.009900808757776318,0.012647990141816967,-0.0030781592205150646,0.07332179493164921,0.14837139528506135,0.08801320390506386,0.031196251059393446,0.015975078891836778,-0.1438413574235072
0.024,0.019436939579138696,0.0027261155440726345,-0.016708662896701344,-0.009735318605860046,0.018348551797127365,-0.009316625751854905,0.08374054478614557,0.15432938304999508,0.09929284793759542,0.04498196964290955,0.028810986025739442,-0.13227116951570697
0.026,0.03900732237363498,-0.007537137911539082,-0.04657406609024841,-0.015318460710999637,0.04231632520784561,-0.028748903663037922,0.08807456595897246,0.1564674849997662,0.1071436615503035,0.054006335477038425,0.03786107929068299,-0.12672834692402157
0.028,0.06361922437974622,-0.0052762964714202915,-0.06891083924238355,-0.028862312937062807,0.06487523442337154,-0.03902464535956972,0.08373085577992942,0.15085180103235912,0.10564642723812977,0.05317436855744813,0.03805568126879535,-0.12795794202566904
0.03,0.07798544678444669,0.02126158500885813,-0.056736980522777064,-0.0488884780229458,0.06556724336487073,-0.020371827951083332,0.07511327507529753,0.1421381465109942,0.09925676150074493,0.0464027735363405,0.03331245026067792,-0.12974139765026324
0.032,0.07616302420738746,0.055193693506745994,-0.02108808040067153,-0.06476579006581709,0.04696675366661659,0.014319049812828994,0.06718158433242247,0.13578814405491507,0.09469538648372144,0.03972932211569562,0.029922100259699155,-0.12815735343446508
0.034,0.07201933691404598,0.07186786950817421,-0.0004776979300790845,-0.07113443037929272,0.034936595601659855,0.03394051804722589,0.0622274591386069,0.13416305108445592,0.09413403247422136,0.03748199082230209,0.03142363775895673,-0.12426292717456766
0.036,0.08123681740417171,0.06349328368842642,-0.018172427904097208,-0.07142328708204555,0.048616797866786715,0.02233296276366233,0.058871886052576025,0.13668570619526546,0.09613827931150044,0.039673549641351474,0.035417898673918605,-0.12313833094313524
0.038,0.08763538894072695,0.035695895886886195,-0.05219868598203575,-0.06048347536951863,0.06879905830747085,-0.007990569734180273,0.054483028764999636,0.14008354835634446,0.09923637859649924,0.04207686574860793,0.03612357426276164,-0.12908524004181135
0.04,0.06163388857627881,0.002844723181776038,-0.05873986480284911,-0.031103000455387702,0.0589244186478438,-0.02855419129850576,0.05100255611174665,0.14249049442772438,0.10406572596492578,0.043424346277052016,0.03328418313712702,-0.13747405883269412
0.042,0.017395148094052806,-0.012250837760354846,-0.029344134736446297,-0.0013761891886211015,0.02199985495406623,-0.02268651621125694,0.05252601134236672,0.14579621079372346,0.1116166741093114,0.04790864628419213,0.03300221043147556,-0.13817379295607174
