time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0008556452068501026,0.001930686620584847,0.0010750414137347445,-0.0013821961033732427,-0.00010969810344232086,0.0014918942068155637,-0.00021939620688464173,-0.0014918942068155637,-0.0013821961033732427,-0.001294437620619386,-0.0011847395171770653,-0.0007459471034077819
0.002,0.006086658162720648,0.01348647397991007,0.0073998158171894235,-0.009655089326526528,-0.0006565788272343878,0.010311668153760917,-0.001751950068238059,-0.0107504605675302,-0.00976478742996885,-0.009129826264739016,-0.008275790851308452,-0.005100985025159298
0.004,0.019073787914099635,0.04197025694487597,0.022896469030776335,-0.029975335413518146,-0.0019661896100595117,0.03183182692013534,-0.006229600218729611,-0.034765296918711386,-0.030939068930391035,-0.028775357277174427,-0.025737023881535336,-0.015379197649910066
0.006,0.03489526565397109,0.07655353050448825,0.041658264850517164,-0.05454164712220332,-0.003753668253267161,0.0576387365482361,-0.012963566051299922,-0.06699088177371498,-0.05865341213815762,-0.054034355980448076,-0.04735424601493126,-0.026819139714571828
0.008,0.04217633699514403,0.08999257217748217,0.04781623518233815,-0.06452428871785006,-0.00389015846401286,0.06679929150281882,-0.017670747008690226,-0.08710505055611197,-0.07632377645757098,-0.06947553922000844,-0.058952683289711046,-0.030207998885557023
0.01,0.037291644634146984,0.06981964211610052,0.032549937102642035,-0.052205582859752436,0.0006703114359162504,0.04944386300394979,-0.017620213876603383,-0.08551835056236015,-0.07824413445596491,-0.07086230576185724,-0.0576917553286031,-0.025331251387270128
0.012,0.027263768865230808,0.03447736944958532,0.007344916349801405,-0.03010255396690176,0.008255935211170547,0.020239755631598008,-0.01664333174128257,-0.07677509016422536,-0.07708056178916824,-0.07108554926539205,-0.0571298739364883,-0.023733459833563363
0.014,0.017197504508166428,0.008264770088513807,-0.008627254980394594,-0.012394836491693526,0.01152994759659216,-0.00022123388756466276,-0.02112873360832607,-0.07907922944516853,-0.08471829471037792,-0.0807936788839666,-0.06797720901156594,-0.03333643314530762
0.016,0.0054212383306258185,-0.006282281043905603,-0.011434169544288582,0.0008800598600842654,0.007041402967581003,-0.00904996520479345,-0.032395195278160004,-0.09242426016399047,-0.09795179356015352,-0.09527912433922459,-0.084700219709397,-0.04814616289285755
0.018,-0.008184965180849086,-0.019623053472421,-0.01166322206628469,0.014940584299795306,9.742101684190656e-05,-0.016025303582536322,-0.0459178678390226,-0.10594909838354996,-0.10725762287650666,-0.10402125306260399,-0.09514355900862397,-0.057803428449291476
0.02,-0.018196210172868536,-0.03226733702643822,-0.015000079976167384,0.026950158653193418,-0.003436210924941395,-0.023783966255734666,-0.057548782878704546,-0.11654850984707545,-0.11004196395831306,-0.10479311094731712,-0.09610766243931057,-0.0607882194133768
0.022,-0.02043819647854304,-0.03635253378253187,-0.017197014623808227,0.03060620976153248,-0.003704058607868312,-0.026627851587857968,-0.06727433388010495,-0.12884640941057818,-0.11104522016986411,-0.10474123917532803,-0.09512005197618634,-0.06282219699633297
0.024,-0.017046728891036627,-0.032094045540940995,-0.01609042384767726,0.026954446773858616,-0.0028931590225107742,-0.024015686369868706,-0.07405069961397237,-0.14129852915011742,-0.11414334932987734,-0.10985201418897847,-0.0984459897817348,-0.06586776407316804
0.026,-0.01400970785876044,-0.029350592495209733,-0.015801430537219392,0.023812133831170968,-0.0017093081357357801,-0.022990491035453087,-0.07239918461899372,-0.14532088976687516,-0.11849359015094565,-0.11785044666780567,-0.1031818108878692,-0.06590569612512545
0.028,-0.01642056621037425,-0.034408487393739653,-0.017952357755178817,0.026789800883998082,-0.00188929695931565,-0.02734015012824493,-0.06139250530126754,-0.13989589183632942,-0.12354389190299965,-0.12434510041417211,-0.10511564293272654,-0.06253074000210655
0.03,-0.024453453234256354,-0.0432661722118562,-0.018622001982362694,0.034261182850972516,-0.005636779607487658,-0.032834405185233735,-0.05073015532661885,-0.1353593941367504,-0.13253079745950833,-0.13062658184650283,-0.1077419559862868,-0.06331186511369252
0.032,-0.03616051549349251,-0.05253915362091259,-0.016301779858282135,0.04431868576621376,-0.012519493429327639,-0.036746711725185774,-0.050451129805357854,-0.13979383928612701,-0.14702987435541937,-0.1402526738675278,-0.1170476513860764,-0.0749874373309877
0.034,-0.0538946146363436,-0.06930252115415274,-0.015464718579857331,0.061991843194888756,-0.02121893636454297,-0.04482659626533186,-0.05933152520834867,-0.15014927663255973,-0.16121912868449925,-0.151572701188684,-0.1314645426102695,-0.09498814375903152
0.036,-0.07858737266400444,-0.09578797266222551,-0.01726688270069468,0.08805953843156865,-0.03204974224793153,-0.05896457817140606,-0.06697457924127662,-0.15668510249753934,-0.16480786743480794,-0.15734121994311687,-0.1413000208347182,-0.11330488871782574
0.038,-0.10069138135932347,-0.11269043744049599,-0.012000145280351428,0.10730134485670362,-0.04559922891152261,-0.0646379567904737,-0.0646168346496024,-0.15102831995304955,-0.15247190117756085,-0.1516944276146317,-0.13808247096118348,-0.12056141806530922
0.04,-0.10886953207638991,-0.1007605528841509,0.008166049533093446,0.10500162725338795,-0.059684705328959024,-0.04815094085107241,-0.05257588448038973,-0.13276141314466297,-0.13026261603127307,-0.13706385542875166,-0.12397535152877928,-0.1150833918527321
