time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0009653433102924235,0.000636248999965461,-0.0003290943103269626,-0.0007459471034077819,0.000636248999965461,0.00010969810344232086,0.00043879241376928345,0.0017112904137002052,0.0017112904137002052,0.0020403847240271678,0.0014918942068155637,0.0007459471034077819
0.002,0.006852935093397357,0.00444440619792491,-0.0024085288954724467,-0.0053203812320439395,0.0045541043013672304,0.0007662769306767086,0.0030651077227068346,0.011734523911672012,0.011624825808229692,0.014143052807144457,0.010311668153760917,0.004991286921716977
0.004,0.02169655635139353,0.013742102350177515,-0.007976393621904481,-0.016889811890575018,0.014596137763608082,0.002293674126966937,0.009701247404390887,0.035850354829588676,0.03519377600235429,0.043826748451493154,0.031722128816693014,0.014810377305429534
0.006,0.040286029206970796,0.02459641552923855,-0.01584286906386759,-0.031275172203058824,0.027634748924877637,0.0036404232781811893,0.01878831289718456,0.06488279228038818,0.06315793849790177,0.08061596324081344,0.057420950134770984,0.025817005580069108
0.008,0.048398917747932486,0.027747165804954156,-0.021132426389060186,-0.03696396979577671,0.03433951728771712,0.0026244525080595924,0.025865381391586343,0.07886405870090717,0.07600637335034403,0.09931796664204447,0.06809566620166231,0.029644375077605666
0.01,0.039212194209544846,0.019705601707208417,-0.02038793254410801,-0.02833946029802376,0.02970319457571832,-0.0013637342776945608,0.02878912645752069,0.07166783295280017,0.06743820139137305,0.09004601860415565,0.055827336940687616,0.024030419445329333
0.012,0.022373053159721688,0.0076384242529525335,-0.015740193854462924,-0.013359272869361683,0.019389600342978326,-0.006030327473616649,0.029664961918547433,0.05774565642971875,0.05072027957684141,0.06960093172242858,0.03320309278601365,0.014360301289587632
0.014,0.011026274213642856,0.00020663248474908202,-0.01147211415650337,-0.00322935146410761,0.011705610017463342,-0.008476258553355731,0.031322450633681366,0.05150728398374636,0.04032481620044619,0.05745808370072997,0.016600356409112,0.00518011925702669
0.016,0.007395644468173259,-0.0011127479328857139,-0.008592463005611634,-0.00043593724368951167,0.008190428540875538,-0.007754491297186023,0.03441279832206076,0.05293648153758183,0.038121470647680906,0.05522055993099918,0.010054847147973094,-0.00347853465840628
0.018,0.005745309428976513,-5.115834686446894e-06,-0.005515739486629772,-0.0005896866103456528,0.00552512315816172,-0.004935436547816067,0.038130696382061485,0.05525250774410382,0.03818912801543673,0.05412460808527135,0.007909639333664278,-0.011185058598708414
0.02,0.0025382886056538106,0.0003118833931032597,-0.0020635228158157777,-0.00012861270643227952,0.002144044861763064,-0.0020154321553307883,0.041773812463292335,0.055747565977936384,0.03694040521215205,0.05094543114633978,0.005631372292969601,-0.014855921600032103
0.022,-0.0013200921045126407,-0.001480638749486485,-0.00019987917744027962,0.0019137034721828413,-0.0006379852381917665,-0.001275718233991077,0.044956344485275745,0.055068747456797545,0.034882554314916686,0.04926691771241005,0.002892070972110345,-0.013840457722545189
0.024,-0.004554486589992506,-0.005916815993261969,-0.0014670387843173916,0.005963654989033895,-0.0017993576661497943,-0.0041642973228841005,0.04741106563181159,0.05238948707605272,0.03227232630386022,0.050068513521050406,-0.0007286899002044618,-0.012590045131159206
0.026,-0.007493783500463034,-0.012594651878293547,-0.005151781654331797,0.011680359832717115,-0.0019422071810925793,-0.009738152651624534,0.04918558712883425,0.04608229354131048,0.02756961136408262,0.04861884468100538,-0.006841751752352901,-0.015090256883335127
0.028,-0.010586890603222167,-0.019957563722510622,-0.009481165447497103,0.017286451568464492,-0.0016809812777338815,-0.01571516839417293,0.05105549688638028,0.03768801828065014,0.02043446299896822,0.041604754177694936,-0.01464396164101211,-0.019900824400565818
0.03,-0.01369133853530665,-0.026827652930046388,-0.013558945897341674,0.02165749988578084,-0.001132906108561478,-0.021181172604453753,0.05399946107595741,0.03175291886895905,0.013460236406286399,0.03198045518034575,-0.021008868820605493,-0.023522564567911144
0.032,-0.017409687686411737,-0.0332506501778246,-0.016597055315437332,0.026016132840070608,-0.0015725788651439084,-0.02608064927465925,0.05717325275684818,0.03039726693079555,0.009025125175887048,0.024052633983530494,-0.025292411047172777,-0.025803584959181704
0.034,-0.02290406745815094,-0.03877103754617922,-0.01656769145043159,0.031688967366780445,-0.004958873636748025,-0.028952817915365702,0.058096028405037775,0.030623700577133962,0.006243695027013066,0.018137593830170915,-0.030407317174942723,-0.029052528605571597
0.036,-0.02887633875040625,-0.0411608509463609,-0.012521845036368431,0.03666499804623206,-0.010538346437849355,-0.028082873413150893,0.056425216087669115,0.028980876582964655,0.0030157243403566066,0.012796606652359722,-0.03798240586841039,-0.03366756025648093
0.038,-0.031523898729153225,-0.038843381682860674,-0.007139260193830616,0.037195050643647296,-0.014611526734231377,-0.024245507294595483,0.054800292710546775,0.025998363268748617,-0.0008881603641430135,0.008370109423514413,-0.04553738163434698,-0.03731698038652376
0.04,-0.029622132253660758,-0.03375425084066029,-0.0039367921728203125,0.033201793152714563,-0.014993126973060869,-0.020073383674232788,0.054753504979341755,0.023733833172529875,-0.004555013641400596,0.005854527721057308,-0.050028339300882504,-0.03811916649521915
0.042,-0.026228352487249553,-0.029842892350733806,-0.003729604218023912,0.0286658705800381,-0.012857553737220117,-0.017651281690350996,0.05502898333478311,0.022086425099119077,-0.0077675276077579175,0.004765245644109585,-0.05158658942288985,-0.03702256656110118
0.044,-0.024718504787929262,-0.029846127447686076,-0.005562492685711362,0.027252382866581115,-0.010386021329456825,-0.01797420878493349,0.05447551870331739,0.01983649519018099,-0.010736684669309172,0.0033131688119954644,-0.052418680217139864,-0.03653319025346216
0.046,-0.026671020800536207,-0.03417066838925058,-0.007982718677547837,0.030376718144511074,-0.009787972488539071,-0.020904024766242525,0.05380563838158563,0.017126263878787264,-0.01319833731780265,0.000318930184453851,-0.05368893530223499,-0.037513938726241605
0.048,-0.03151832407892404,-0.04063828770999155,-0.009346285147600645,0.03671036627263168,-0.012319738946117872,-0.02482600389904052,0.05410700549374593,0.015482603571278989,-0.014377766707800789,-0.0027247093542548703,-0.054098726043223584,-0.03804633394993033
0.05,-0.035503860250611516,-0.045372237071080845,-0.009795902116123386,0.041905843992130806,-0.015561150554527243,-0.027829723535734888,0.05492102580629053,0.015790771005889017,-0.01408364713174705,-0.0032760118386647866,-0.05245509021081552,-0.036570396172584264
0.052,-0.0349142202880328,-0.04635191252997665,-0.011285469918903812,0.04260899846385986,-0.015431482209303621,-0.029333159596239503,0.05457724123619333,0.01687953325511013,-0.013850944618602859,-0.00208226840347143,-0.05142275438409954,-0.03501861268376732
0.054,-0.0316518610454803,-0.04593184820371071,-0.014239217032482793,0.040984222976167516,-0.012176595101780839,-0.030289271926464134,0.05242375702092799,0.01707371198954719,-0.015417999387658032,-0.0024352709673172127,-0.05464352752943192,-0.03622477992595853
0.056,-0.030912166834535678,-0.047697194293457756,-0.016845378463480522,0.041463024743028924,-0.009950215632395114,-0.032060531319940314,0.04926465324915245,0.016037209772593156,-0.01839773246198499,-0.0052800772087737355,-0.06056945856782205,-0.039841849048848
0.058,-0.03329260323139073,-0.05086780290722692,-0.017626162652383016,0.04383103545835788,-0.010544367987981211,-0.034262802218581564,0.04561580086229726,0.013988017980880504,-0.02121175222919915,-0.008457830991107276,-0.06426703818584074,-0.04355690886354592
0.06,-0.03455027327523603,-0.050848145153982595,-0.016289667693178213,0.043843947574862395,-0.01198163848478443,-0.03428573189782387,0.04178930161985794,0.011290285310413498,-0.022697945970512164,-0.009532627316460667,-0.06402849537389363,-0.04596233086117153
0.062,-0.03288334155280335,-0.04628690231527253,-0.013371981322861834,0.04027863747996661,-0.012538787633806019,-0.030893763823705366,0.03949038365521582,0.009340378654704185,-0.021738128825663505,-0.007446439515512893,-0.0619149721768867,-0.046399255425076814
0.064,-0.031310363672738636,-0.0422872591782399,-0.010966290943216286,0.03737704714328595,-0.012457556240064898,-0.02731638818101184,0.04074638458025436,0.009481659687788012,-0.01810024984415527,-0.0031753948495005027,-0.059642262528307524,-0.0447661990058836
0.066,-0.03247435310129948,-0.04431297296185458,-0.011850769317034252,0.03916333165387725,-0.012189413240009274,-0.02819514949690124,0.044759870029063516,0.010803315516067197,-0.014560679349442612,0.0005527664084141368,-0.05759862922545584,-0.04263053113485113
0.068,-0.03450577746342489,-0.050783301183919376,-0.01626716761910113,0.04360354963415266,-0.01107920734381003,-0.033560247494734186,0.047974653232614815,0.010942949406475062,-0.015010974762023652,0.0015050524724340428,-0.056698820114222684,-0.042059811927419616
0.07,-0.033758899687859875,-0.05513475730202291,-0.021221504963527774,0.045404768939166396,-0.008414124273075996,-0.03852178621573715,0.048260545372851536,0.009485908061277422,-0.019243120807100222,-0.00032966241181031555,-0.0581658132117268,-0.042924867846894685
0.072,-0.030334101371893168,-0.054626214220079204,-0.023826533428515453,0.043608593008912136,-0.005354955227527443,-0.039652589705729005,0.04745483690867269,0.00849692643913508,-0.022987977577285542,-0.0037211963653141244,-0.06179169110499018,-0.04369435263620356
0.074,-0.028324650908915824,-0.052775277464509024,-0.023697932041863996,0.04211740482422343,-0.004426327545456523,-0.03852805687872116,0.04861865659921427,0.009069412285269246,-0.023938523619997883,-0.007578292470113716,-0.06609332231382772,-0.044486210101193455
0.076,-0.030495031992041937,-0.053089699452519366,-0.021918981365710213,0.043387631969170136,-0.006568502109894646,-0.03786860635194701,0.05155500990089626,0.009594250484161657,-0.024111704043364327,-0.01115232542448056,-0.07007731398504755,-0.04686525910680276
0.078,-0.03457985786485528,-0.05426562167871401,-0.019458528701005718,0.04546662530261166,-0.00978239128421056,-0.03738215331215733,0.05300802602533647,0.008238334358681333,-0.025764190075720762,-0.014097605149320727,-0.07376188392558101,-0.05093661070051389
0.08,-0.03630644883588027,-0.053170193749798894,-0.017057069455238237,0.045592833275137544,-0.011472420144514444,-0.03561467822562759,0.05168379653865049,0.005608932867587579,-0.027770891015193318,-0.015749938800449944,-0.07643346802181779,-0.05450699645968451
0.082,-0.03560153200650131,-0.05106972155748932,-0.015807040566220922,0.044767650865063624,-0.011452710951584472,-0.0341201354483781,0.04996001060363678,0.0038083821546042143,-0.027242770516355777,-0.014512765268717314,-0.07614073445890056,-0.05555809562477811
0.084,-0.036294987754369415,-0.05274710045985068,-0.016795958495720898,0.046341771383440235,-0.011329063227194066,-0.03599664535722953,0.04979919551233207,0.003470642544051641,-0.023884245765758923,-0.0101650321273285,-0.0725464796935429,-0.054324502534547285
0.086,-0.03921856815767443,-0.05854969747273871,-0.019651677556315538,0.05028352466736185,-0.011546237668502796,-0.04052971784273648,0.05056967607345148,0.003373889523790306,-0.020893046007597598,-0.0054625931868497075,-0.0679610094907476,-0.051942070197266946
0.088,-0.040347461444061476,-0.06250560473935368,-0.02233375920560235,0.05232504981812739,-0.010953467462530293,-0.0434405930186236,0.051092734288420975,0.002750038824115197,-0.021137030180011472,-0.0031183255181859216,-0.06438054861770574,-0.048766728308024275
0.09,-0.03667473141424604,-0.06006411625066597,-0.0232379164406261,0.04944409639624055,-0.008705279989602728,-0.0425460590277808,0.050972359993900596,0.0022696177706286852,-0.02408335671981161,-0.00331580074708442,-0.06223698649513571,-0.045649708369281054
0.092,-0.030697383093718607,-0.054104517176091244,-0.02284721005119336,0.044091057113053576,-0.005519311378232411,-0.040136450493292446,0.050530815323667676,0.002822458524854169,-0.027035612586428955,-0.005213785969144631,-0.0619072432206218,-0.04446044377083939
0.094,-0.028064613848115923,-0.05146838141068817,-0.022596865161345975,0.041771097082606796,-0.0036567480320940805,-0.03960429608832811,0.050546998899850884,0.004368853412901476,-0.028166283887399494,-0.008324522588319058,-0.06376498794624016,-0.045677365013339355
0.096,-0.03142544241676971,-0.05504635136520838,-0.02296760253210036,0.04482868994557741,-0.004891796269384124,-0.04157629848743419,0.05111636493408808,0.006114402590357962,-0.027438950162270857,-0.011799751781229693,-0.06683891670016866,-0.04792434703293359
0.098,-0.037716134725507264,-0.06101731473759587,-0.02311410989005334,0.050240643404068704,-0.00825127439134253,-0.04378734940379094,0.05107150194171315,0.007246541594038815,-0.025778844335770608,-0.014415309733183713,-0.06911641531201548,-0.050449982968824955
0.1,-0.041563858705049986,-0.063252152051545,-0.021867036034758126,0.05302971267515441,-0.01117460966742622,-0.04365891244415327,0.04953951823478818,0.007192757505853034,-0.024554465371499544,-0.015807904941512765,-0.06964570257994418,-0.0534018579593801
0.102,-0.04020426220043175,-0.05971189063997974,-0.019674969054125323,0.050789367426758124,-0.011980244175110002,-0.041076060506449665,0.0475190250224658,0.005887769360426481,-0.024591299676927643,-0.01641904565064771,-0.06914608281824641,-0.05588666656826738
0.104,-0.03560893396594314,-0.054785814447487154,-0.01904925858815721,0.046164609167484355,-0.010408664158409827,-0.03906583807830729,0.046720263424567844,0.004037509591555779,-0.0253160290918159,-0.016543692275791486,-0.06836839602536089,-0.05652914369364635
0.106,-0.03235264900665726,-0.05440952414185794,-0.021631260628167556,0.04440957586496436,-0.007529111081960589,-0.04064360135864855,0.04753978388471567,0.0027001034148537526,-0.025543979431254166,-0.016028682572350024,-0.06730673059666133,-0.055298294889450074
0.108,-0.03284684317361097,-0.059064138796574836,-0.025723551928627915,0.04727613600780802,-0.005368844602547657,-0.044842616619595724,0.04917250522067512,0.002808435675494032,-0.024558197618409223,-0.014303936701673136,-0.06613358965381923,-0.05291348131379969
0.11,-0.0350336558482542,-0.06351968041639443,-0.028106778509654668,0.05096161110900433,-0.004941917292959863,-0.04750100960747092,0.0504304113120094,0.004634494928188613,-0.02294688290280984,-0.011675874381040743,-0.06588230143768962,-0.05023180500793381
0.112,-0.03550574794935091,-0.06349795237252968,-0.0275999545723274,0.05128311386100301,-0.005147781517522288,-0.046396341946241995,0.05046249601153255,0.0072092046203104014,-0.022875628609302256,-0.010669768980043855,-0.06765448425299272,-0.04895415929339183
0.114,-0.034232744809258975,-0.06037371229068684,-0.02554012426799285,0.04904192449729631,-0.00523415515431634,-0.04359480496120998,0.050019209769695636,0.009453887384424188,-0.02575366688524317,-0.013494919964805943,-0.07138565016040659,-0.050407070293449284
0.116,-0.03382044231723076,-0.05785805543999826,-0.023402053413542637,0.047606010613905146,-0.006258525045994739,-0.0417203530604152,0.0506328010814546,0.011811219962173073,-0.029442908010238987,-0.01827189518789872,-0.07566124914318534,-0.053504731861879706
0.118,-0.03459877126918382,-0.056347059856477394,-0.021460597460165553,0.047023578819240394,-0.008383392364898174,-0.04028119455245738,0.05177943094384221,0.014496130511744663,-0.030657057582841183,-0.02101102587587727,-0.07869509589251439,-0.055906919770845845
0.12,-0.03469902692755145,-0.05406937432429189,-0.019491070486500072,0.045342460000280096,-0.0100336640091403,-0.03767467487084308,0.051492835413346594,0.015447555017075959,-0.029669500287567277,-0.02067045570083775,-0.07985934087240197,-0.05658855372307915
0.122,-0.03424676599663764,-0.051881886245645006,-0.017851060834278294,0.0436221034223614,-0.010637095468975878,-0.034985728145901854,0.05005141038316608,0.01347327993980428,-0.029057454966410448,-0.01885851720454356,-0.08007697391041596,-0.05594171568830188
0.124,-0.035132696152318614,-0.05239512501580811,-0.017310366771386424,0.044351085625567076,-0.011100498906647126,-0.03482448062848549,0.0499382332477431,0.0111826022208169,-0.02939782643085506,-0.016757228689121186,-0.08022558896975598,-0.05447279233199798
0.126,-0.03781970326645083,-0.05538773116402919,-0.017476433106863965,0.04713108186396411,-0.012150260274330301,-0.0369645423688181,0.05242524245825787,0.011821446915893267,-0.02941548558456534,-0.015169538437588049,-0.07977230872266694,-0.052150782278200455
0.128,-0.040743781882214836,-0.05777612160456932,-0.01696217437020162,0.0494438985648585,-0.0136845389822662,-0.03835518045437023,0.05611931455843396,0.015488866632362501,-0.02854961118397533,-0.014493591680169221,-0.07774371001268335,-0.048800769034860504
0.13,-0.041840691894027365,-0.05741152728378943,-0.015586775329453597,0.04979852526208542,-0.014853030682054524,-0.03719038098443474,0.05810867293855014,0.01966842352164762,-0.02775796651682019,-0.013991588072383354,-0.07502596699764519,-0.04551808913843966
0.132,-0.040679364073818815,-0.05437479613876107,-0.01374118361053549,0.04854017464878745,-0.01541957450969707,-0.03396709404705245,0.056880095812883454,0.022032674133956296,-0.02844145082340086,-0.013535589306539551,-0.07435385481152229,-0.044366079208930854
0.134,-0.039307870985481504,-0.04992021154643344,-0.010625510747884264,0.046889496179657694,-0.016637549509119217,-0.029809657433508278,0.05455260683953007,0.022358032507564102,-0.030540465187716217,-0.014234714209206628,-0.07692295505574394,-0.04559448531093022
0.136,-0.03965526667189904,-0.0458119965367514,-0.006138078341535295,0.045741519590992714,-0.01909247863484815,-0.025989993513072997,0.05439017961494638,0.022248691457358135,-0.03206275631217965,-0.015779449714182714,-0.08037625486371597,-0.04711440849190578
0.138,-0.040905202187033564,-0.04280237113502346,-0.001881079510045935,0.04473107523889584,-0.02152851442399044,-0.023090644152870737,0.056610440955660465,0.023740316433190977,-0.03089555925120573,-0.015944196759086177,-0.08129655242021325,-0.04729784049911586
0.14,-0.04130035340745059,-0.04003674554332599,0.0012611154096078875,0.043043164884837316,-0.022858350092624997,-0.020498597457784234,0.05832573812463105,0.027288819877305436,-0.026795118790835744,-0.01382035324839806,-0.07867036395057155,-0.0465640946077109
0.142,-0.041075149732884404,-0.037690299846287745,0.003374880183681387,0.04132195207056947,-0.02325205237894135,-0.018401839504470906,0.0569388223564033,0.030180373392592937,-0.021840678211235053,-0.010984221935734046,-0.07425296078171219,-0.046209881498807955
0.144,-0.04177487305988961,-0.0377541049030731,0.004017366574417207,0.04131749156973701,-0.023465707745679208,-0.0182054709281681,0.05310599955562965,0.029156682333816242,-0.018819844922843318,-0.009060839692797723,-0.07059364409542271,-0.04682026446723393
0.146,-0.043688560022454394,-0.04074790455622357,0.0029444713315629097,0.04342384079635385,-0.024111954342955197,-0.020121562427318947,0.05010686060803812,0.025109942146518988,-0.018682394158834645,-0.008447982950705998,-0.06900518032754302,-0.047370183437390675
0.148,-0.04499527841943259,-0.044209287466375174,0.0007896698845177089,0.045673063913825446,-0.02466012591232778,-0.022633440900796522,0.04996341394045262,0.022200825466769325,-0.01992953180727463,-0.008859396544802767,-0.06850227925374552,-0.04561891942285496
0.15,-0.04406081763881166,-0.04550719689514823,-0.0014467044172159702,0.045898916813679205,-0.023988417692818495,-0.02424807838931693,0.051435440705755786,0.022400880683683635,-0.020629674870817308,-0.009519542942004282,-0.06750437587061815,-0.04088230057770164
0.152,-0.04219747369084731,-0.044538346475110784,-0.0023430357747407098,0.044396867418778074,-0.022672061513965017,-0.024482370960459306,0.052386972132386855,0.023662889408141805,-0.020331917359525338,-0.010043525840230735,-0.06664448307834248,-0.03575762020095006
0.154,-0.042010298063030055,-0.04288619745041335,-0.0008767550995003753,0.0432220174330418,-0.022500616395407343,-0.023632805089471284,0.052454905287148586,0.023587126918404894,-0.019819789685300016,-0.010890238820790658,-0.06736826901635459,-0.0329445564418786
0.156,-0.04348483971178358,-0.04158431682945456,0.0019012945422715289,0.043278432145741376,-0.02365147698273796,-0.022297469376350056,0.052365481940830204,0.022857966798325424,-0.01973546839104242,-0.011636056958006994,-0.06879070201339614,-0.03221791053608249
0.158,-0.044079912593856865,-0.04022419109959556,0.003856557063217572,0.043239858080708495,-0.024612430322745675,-0.020651421258303722,0.05230389464535192,0.0241816411963024,-0.01997229567612724,-0.01069277037379624,-0.0687338929179709,-0.03221979921366257
0.16,-0.0422575851174521,-0.03755159803791955,0.004705965080081122,0.041326743681398444,-0.024511043556925516,-0.0180192847137412,0.05237704482208727,0.028683369441226614,-0.02002118776293287,-0.007777559080843436,-0.06623059524622332,-0.032358786359030806
0.162,-0.03935502569857227,-0.033718576559852095,0.005635982641090677,0.03796927623265716,-0.023836436606402014,-0.014547616909944425,0.05302620538058946,0.034401108447720805,-0.019201537854694715,-0.004707299334508681,-0.06197511827599672,-0.032358441168927075
0.164,-0.03789482696923678,-0.03181603196423361,0.006078584185805374,0.03605096402448307,-0.02316083632297434,-0.0129298344317374,0.05391060787582732,0.03832681309717604,-0.016905634035808137,-0.0030959725493289675,-0.05785404279863815,-0.03227256997966241
0.166,-0.038858195926597554,-0.03464301911240036,0.004215330694040246,0.037573834021527384,-0.022492532970280008,-0.015666720034727417,0.05396455230289896,0.038868795878632435,-0.013787779413835946,-0.002827022269511633,-0.05578612861933738,-0.032233599150020865
0.168,-0.04086578841268444,-0.040056741474248016,0.0008092354888306195,0.04084484135428293,-0.021902391195307853,-0.020736543138644963,0.05348617090764136,0.03642576130298053,-0.011973909698822558,-0.003039038450409567,-0.05619791547541111,-0.031605074749427635
