time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0016015923102578845,0.0055726636548699,0.003971071344612015,-0.0035322789308427317,-0.0011847395171770653,0.0047170184480197965,-0.0033128827239580897,0.0042782260342505134,0.008249297378862529,0.00899524448227031,0.007174255965127784,0.005879818344508399
0.002,0.012152986498172369,0.04000190949211154,0.027826983373250708,-0.02574915858152476,-0.00783699843753917,0.03358615701906393,-0.0231415633064366,0.029775102192949314,0.057624025186888486,0.0628347083154901,0.05022420936969906,0.041182141587713904
0.004,0.042797814864222614,0.13045646843227213,0.08752733780260263,-0.08575374494665994,-0.022364761469190007,0.10811850641584994,-0.07269153946180189,0.09285554195184201,0.1807335917267762,0.19707652289355912,0.15805651890288447,0.12969672658405523
0.006,0.09341547518405888,0.25852424976837085,0.16480329514505396,-0.17451924115958678,-0.03570487979084177,0.21022412095042856,-0.13716150596214327,0.17266273032898402,0.33941375687809183,0.37023496350517554,0.2982130044751933,0.24502920249349303
0.008,0.14191782418814314,0.3532072225138871,0.21099810887481274,-0.24565632767466436,-0.034594830415714,0.28027309771106684,-0.17760463884548974,0.21635612863086087,0.43365734076186946,0.4739332071461782,0.38322609460247187,0.31564391145791953
0.01,0.15844914755665213,0.36207015726896147,0.20369288810088684,-0.25789095756668334,-0.022719921919367177,0.2807641348721859,-0.17715413010106218,0.20031170969674156,0.4176661092626713,0.45916529554307023,0.3714502782987334,0.3071512403674826
0.012,0.13212267294745875,0.3058809027600756,0.17418456886844422,-0.21623614728635565,-0.021089510849052834,0.2377843929608019,-0.15916418555235914,0.15827233777506777,0.3516168329210798,0.39081497254975706,0.31465943296363197,0.2611834437613798
0.014,0.08318106236945316,0.24899150723296185,0.16605852675542107,-0.16342648779913374,-0.04143182761354708,0.2056083396890055,-0.15076217638818984,0.137574757579097,0.3177929576943265,0.3559206822400808,0.2860386379573661,0.23676728505941275
0.016,0.051849466661902266,0.23440713230852708,0.18213647307131056,-0.14132942165201293,-0.06522129374130325,0.2072288612810634,-0.15287800246306588,0.14886336493734045,0.3321648138334813,0.3711730998404747,0.3005905441901005,0.2459977114563545
0.018,0.06751018601437234,0.25451268525277787,0.18606054843524136,-0.16038820744157978,-0.0595244738926029,0.22014254854541404,-0.15321174956485867,0.1672731336638456,0.35408459733539643,0.395071707993553,0.3217221864497481,0.2603487145178501
