time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0014918942068155637,-0.0013821961033732427,0.00010969810344232086,0.0014918942068155637,-0.0008556452068501026,-0.000636248999965461,-0.0003290943103269626,0.00043879241376928345,-0.00278633182743495,-0.0026766337239926287,-0.0023475394136656664,-0.0003290943103269626
0.002,-0.01011421156756474,-0.00934793463688803,0.0007662769306767086,0.01011421156756474,-0.005757563852393685,-0.004334708094482589,-0.002079434585145484,0.0035916586192299748,-0.018827185039222937,-0.018060908108546228,-0.016091171626843065,-0.0018600383782608424
0.004,-0.030211192617344156,-0.02769812228349258,0.0025130703338515784,0.030101494513901837,-0.017104051432396475,-0.012866127316058486,-0.005677562829874355,0.013818169085408371,-0.05616245604070095,-0.053759083810291694,-0.049176892221421006,-0.0038159146581939756
0.006,-0.052394744010106915,-0.04680491407749149,0.005589829932615426,0.051518768975987894,-0.029874281651331124,-0.021317068264710262,-0.00885214857952446,0.03349930542929815,-0.09749245426646036,-0.09308575405760246,-0.08915520470740204,-0.0016368752232334975
0.008,-0.05938254314848048,-0.04965380322230787,0.00970680030548414,0.05652004867703302,-0.03518067992223676,-0.020916763538418075,-0.009225483416955267,0.05803355724638346,-0.10963157281576928,-0.10469150656005426,-0.10894448821486508,0.007981163415745828
0.01,-0.05087296641974015,-0.038164783822872486,0.012576866831420785,0.046011012800171606,-0.032457688263843876,-0.013407481968400994,-0.008139856514397272,0.07794575498314853,-0.08583283088564744,-0.08298603370594462,-0.10050683249907705,0.020341420052652548
0.012,-0.047601927899712924,-0.03676386787717523,0.010532580583279662,0.043320090136117845,-0.030638439503983653,-0.013363902919506242,-0.0071140518813940755,0.08792039762330675,-0.05435469929284627,-0.05447774557919229,-0.0839883206695334,0.02737708246728712
0.014,-0.06411782251722913,-0.05880954842915529,0.005016984637142526,0.0627462428045097,-0.03686336697882084,-0.027665767732100156,-0.00284581819062863,0.09199436140977295,-0.04055885559707337,-0.04101933311734285,-0.07917436326364392,0.028356956915207496
0.016,-0.08941562545076959,-0.08571464856533614,0.0037728552740108937,0.08934755260055352,-0.04853604063627375,-0.042987753756387484,0.00804799890572432,0.09806419314796773,-0.042056804731864406,-0.03937698108871435,-0.08452080814624652,0.030370136471481655
0.018,-0.10227535986280455,-0.09224775795769219,0.010475880581628206,0.09963352133731862,-0.05734266323852848,-0.043522431535474686,0.021347022627723283,0.10868570303677322,-0.04344176274866302,-0.03745800268007695,-0.0875005184493106,0.03829314257188333
0.02,-0.09946004671263439,-0.0798206203593243,0.020040763631357893,0.09233889065228436,-0.060520174208211854,-0.03161199120017322,0.028460752424455872,0.11952431083398973,-0.03872562157669671,-0.03271943080696156,-0.08335602034349045,0.04979873404289152
0.022,-0.09675884109525267,-0.07034876309913997,0.026447620246191822,0.08618396746756429,-0.06336969071694548,-0.021929877192725055,0.0268352533083424,0.1257918978028508,-0.0328422637717222,-0.029801455443694398,-0.0773591930989338,0.06173696344225271
0.024,-0.10317424560450472,-0.07498387388738074,0.027998445190284486,0.09153053885755942,-0.06846119065502591,-0.022433838734572914,0.022039812960791764,0.1270811318825974,-0.030425158596299722,-0.029952942164220116,-0.0751115769455519,0.07413888352549355
