time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0034225808274004105,-0.001294437620619386,0.002150082827469489,0.0023475394136656664,-0.00278633182743495,0.00043879241376928345,0.000636248999965461,-0.00021939620688464173,0.000636248999965461,-0.001294437620619386,-0.0030057280343195915,0.007064557861685463
0.002,-0.023907840237113308,-0.00904206778198516,0.01501902784126349,0.016398326316481564,-0.019463434039188397,0.0030651077227068346,0.00444440619792491,-0.0015325538613534173,0.00444440619792491,-0.00904206778198516,-0.020995987900541815,0.049348234335580034
0.004,-0.07498521358876883,-0.028359792318829236,0.04710609571602145,0.05143216573075811,-0.06104565465239514,0.00961348892163703,0.013939558936373692,-0.004806744460818515,0.013939558936373692,-0.028359792318829236,-0.06585239911321365,0.1547771716383562
0.006,-0.1409116273437668,-0.05329350008514257,0.08852140692108429,0.09665092388322466,-0.11471651713242553,0.018065593249200873,0.02619511021134126,-0.009032796624600437,0.02619511021134126,-0.05329350008514257,-0.12374931375702597,0.29085605131213405
0.008,-0.18055657587045676,-0.06826070159247526,0.11345469461181062,0.1238840776162726,-0.14706048429285484,0.02317640667658223,0.03360578968104424,-0.011697901441733436,0.033496091577601916,-0.06856785628211375,-0.15895584232078447,0.3729207512860892
0.01,-0.17523835843451235,-0.06597969051367633,0.11039181479452741,0.12039268007155426,-0.14314337602813704,0.022750695956582793,0.03286125933705197,-0.0122074437710335,0.0320072239236214,-0.06823496402301342,-0.15662042017094635,0.36334073946729245
0.012,-0.14921989719316323,-0.054974318489221186,0.09521098935026621,0.10263008479540862,-0.12309980978364632,0.020469724988237747,0.028633157743368397,-0.013130910313966852,0.025507065864975444,-0.06257973576848612,-0.139593056595477,0.3131200415172719
0.014,-0.1351321942355634,-0.04672819327413089,0.0891748801320931,0.09233360337709372,-0.11361496733145854,0.021281363954364876,0.026799902147081736,-0.01688383575865238,0.01948483101633508,-0.06265345581309978,-0.13473595124318166,0.2885385306636865
0.016,-0.1397730550669499,-0.0438751531013543,0.09638749199647045,0.09375449988814391,-0.11983285913476119,0.026078359246617288,0.028137669831743515,-0.02270211946601662,0.015560800351671823,-0.06767498714490572,-0.14335561634752622,0.30063950165556147
0.018,-0.148831047981831,-0.043070653623075904,0.10590573711646271,0.09791694854076151,-0.12912968137425118,0.031212732833489652,0.029773801184894994,-0.027743154912643602,0.012553014938411843,-0.07077260703249215,-0.1508538653918649,0.31788109422014976
0.02,-0.1506261516335135,-0.04306815391234891,0.1075812767113147,0.09859169492032552,-0.1307542535095743,0.032162558589248734,0.029836474197471652,-0.03004260472957591,0.010056635386196569,-0.06958794473590148,-0.14983777188772174,0.3170881753008559
0.022,-0.14663980314408143,-0.045733535253582584,0.10125303359565872,0.0976837245420012,-0.12543523411235144,0.02775150957035027,0.028977905850315254,-0.02987649461064938,0.008947995960682038,-0.06727226084456331,-0.14521283520058362,0.3043838162216767
0.024,-0.14400823111949887,-0.05123753681495746,0.09364860382085272,0.09878261681915998,-0.1200896551947903,0.021285098754941893,0.028533672505020816,-0.02892632802079544,0.009383326189533015,-0.06678364504420416,-0.14374878109217928,0.29647073279897307
0.026,-0.1461332618147369,-0.05587658850582845,0.0913308443148587,0.10155087558861861,-0.11966667379071438,0.01796254281596044,0.028789477836519684,-0.028545432094950283,0.010217581812254177,-0.06781184148340402,-0.14677816331884488,0.29766477432750593
0.028,-0.1513461472355851,-0.055669706516456634,0.09636395535025066,0.10326822380947571,-0.12440903512563088,0.020660136870073294,0.02915389373360864,-0.02883243118311387,0.01043094767770986,-0.06857268958828118,-0.15179335512570225,0.2997274148687314
0.03,-0.15605366902543108,-0.05124253455310106,0.10487501749361207,0.10288535961304837,-0.130780457724719,0.02699181844921053,0.02918836127004642,-0.02916341609785159,0.010092058472644508,-0.06837636095122676,-0.15591578444008994,0.29674907065567746
0.032,-0.15767148191994826,-0.047085626678734706,0.11032253177057127,0.10168506786696468,-0.1343467118542725,0.03152476327416713,0.028808524496612104,-0.029386037769613075,0.00981179615735317,-0.06786744608382332,-0.15747173647242638,0.2919066295971699
0.034,-0.15599050958804844,-0.04545111102398416,0.1103738320219688,0.10069490749864914,-0.13369427527158897,0.03201947628538372,0.02752076715963791,-0.030522567738763128,0.009860273240317494,-0.06773135079259242,-0.15679403054739544,0.2903913638628916
0.036,-0.1522887019464639,-0.04405960427115853,0.10826081234376722,0.09915445666692699,-0.1308499277711275,0.031188795283269653,0.02462293343411725,-0.0337112655508475,0.010035718214688315,-0.06794400852016752,-0.15568034805272923,0.2922475975166877
0.038,-0.1476962404630222,-0.040970090055905295,0.10670784403104919,0.09611477806943536,-0.12765051517734427,0.031514882213573014,0.020900661115983918,-0.03799277350979703,0.010093173492180547,-0.06811985372550869,-0.15544236791738847,0.29403563980454855
0.04,-0.14270895829833674,-0.037964777103828534,0.10444188582063897,0.09217247266463459,-0.12372942325718451,0.03174550644942234,0.01861286160681437,-0.04062120754498319,0.010024996047660217,-0.06808780213139935,-0.15568467413130757,0.294018774073797
0.042,-0.13731236127099042,-0.037390151441240395,0.09945047424904108,0.08846787531408846,-0.11815594821115968,0.029794536971283522,0.018805387521105797,-0.04036906326035717,0.00996110498695681,-0.06797653256514154,-0.15472078366332598,0.29375012858679805
0.044,-0.1316306316842591,-0.03869330105039144,0.09264474653072965,0.08533888334001094,-0.1116064094254969,0.026226032414654828,0.020092565519347592,-0.038873442508907514,0.009967787179428568,-0.0679408754643082,-0.1513653289319982,0.2957024887116676
0.046,-0.12699949258572274,-0.03970357271063164,0.0873306875583365,0.0830154725879181,-0.10653723988202515,0.02344666371813349,0.02067059921052352,-0.038220799975035934,0.010005839953605485,-0.06798456571664277,-0.14691136411944664,0.3004458971102912
0.048,-0.12539984751250788,-0.03950722045437558,0.08606295735239101,0.0821975424269831,-0.10517993860293932,0.02296874091136046,0.020470867917233116,-0.03869286448174497,0.010020368148218425,-0.06824428956194188,-0.14429146490278938,0.30620816096907355
0.05,-0.12755985203879844,-0.038863404853270764,0.08876641268235289,0.08325156610982865,-0.10770169395360028,0.024484070028198367,0.021148571923385814,-0.03927336889029457,0.010006541643423409,-0.06955286711736303,-0.14464158357277224,0.3106832352033131
0.052,-0.1322214816494979,-0.03865924426886069,0.09350594420274072,0.08559208302654073,-0.11240900024028189,0.0268404544711157,0.024067812809835176,-0.039296901024183754,0.009992009249602536,-0.07280286229557902,-0.14617928136188013,0.3127391227405446
0.054,-0.13673793167617007,-0.0389115694672032,0.0977614070600869,0.08787579733285464,-0.11675071553117781,0.028867661114884112,0.028131873008368637,-0.03899285352514242,0.009992613283349955,-0.07701985687367796,-0.14679856135389244,0.31276402493919697
0.056,-0.13848615553770102,-0.03892408139376096,0.09956138193514315,0.0886477656079077,-0.11849987592574959,0.029835823815159517,0.030373768628905427,-0.038834805232223615,0.010000832452234477,-0.07936474498674805,-0.1462876090108709,0.31203798144247413
0.058,-0.13647571711715653,-0.03758418056851021,0.09892650267175257,0.08697502082514703,-0.11718917963246113,0.030210345434957656,0.028885438320724224,-0.038925050513165436,0.010004428729131192,-0.07780403609675356,-0.14570673918734767,0.31166008399667294
0.06,-0.13184939736769974,-0.03417072681200175,0.09769574764169926,0.0830150994739189,-0.11427988953332238,0.03127185524163642,0.02451441010106939,-0.039054338541521565,0.010001661113499413,-0.07307142119204055,-0.1457042541480148,0.31182627490735343
0.062,-0.1272807479446149,-0.02989274918863181,0.09737709266970529,0.07861907933567948,-0.11183891089242658,0.03322528614957202,0.020129644731731886,-0.03906684514009338,0.009998376577406976,-0.06820798146945964,-0.14601855381257522,0.312097918805303
0.064,-0.12548668167092428,-0.027191073625097026,0.09828108621141633,0.07634058723720112,-0.1113956305089969,0.03505379280529688,0.01849765300068659,-0.03889257451247611,0.010217714262942039,-0.06591416909005757,-0.14597255649912907,0.3119412620135948
0.066,-0.1275014741258311,-0.026318750219767525,0.10118173913987463,0.07682189875541506,-0.11391315443865621,0.03708768176084555,0.020451462239421375,-0.03808863218807366,0.011532636412435389,-0.06555502550757389,-0.14469172722707577,0.31063312064310333
0.068,-0.1321543194984369,-0.024827222959142643,0.1073345501519864,0.0782379830216995,-0.11948192242484765,0.04124291476612722,0.024715533312516406,-0.0357025075355596,0.014807701767791035,-0.06408990881265754,-0.14161508775792533,0.3076043907132849
0.07,-0.13673335399588435,-0.02162582807794361,0.11511162326898423,0.07872832718208186,-0.12587553963158216,0.04714867341006713,0.028796543721941854,-0.031236841673842178,0.019033208836795587,-0.0606225815445015,-0.1378036279938264,0.30383062294360724
0.072,-0.13873740747173854,-0.018851768504271657,0.11988352848629509,0.07822215210931702,-0.12939210724312145,0.05117121213337784,0.030758680275529058,-0.025688094359493853,0.021587877808675028,-0.05748771235206223,-0.13557079741655542,0.3015895432373707
0.074,-0.1380256362344569,-0.01852891639492757,0.11949347578226581,0.07771382888453461,-0.1288264240440988,0.05111239828855894,0.031424048232578994,-0.021102416325055134,0.021331088292332392,-0.05592909328901991,-0.1358382480243209,0.301832459314669
0.076,-0.13664726942038807,-0.01983141668923357,0.11681545494464357,0.07774335501286599,-0.12672396155862534,0.04897982653495823,0.033487510146539085,-0.018982758706610772,0.019873498598057898,-0.05407147293684344,-0.1371312163693137,0.3031182156869898
0.078,-0.13629995127856284,-0.020696515818301627,0.11560501581250925,0.07803335556865308,-0.12591387621679076,0.047880255509535376,0.037419137132640994,-0.01913722503517224,0.01924155124039484,-0.05072277256565341,-0.13767112811827492,0.3036680767711099
0.08,-0.13685385179348938,-0.02062551750468111,0.1162073666101613,0.07826544188961422,-0.1265160062783977,0.04825086341426751,0.040465465612387924,-0.02006070747435943,0.01990020181840661,-0.04784252199331185,-0.13703317511999213,0.3032582091578722
0.082,-0.13730701433804704,-0.021208241153686802,0.11594511961527475,0.07882240953509174,-0.1266399030265685,0.04781778101476259,0.040603041580044776,-0.020448530673356176,0.02164606221622726,-0.047466520457360974,-0.1352264766473784,0.3027633888984047
0.084,-0.13722513004687895,-0.02401193033339146,0.1127318046620402,0.08034520361341245,-0.12499298106692353,0.044647751605193055,0.03906905560000768,-0.020174987422385042,0.024614423877242397,-0.04879611908547315,-0.13194147862639835,0.30274722821720035
0.086,-0.1369402224104081,-0.028072629193481812,0.10796418665169574,0.08245799258266608,-0.12245159747697723,0.03999343563957212,0.038186758294419997,-0.01984352462681961,0.0281218925075289,-0.04971090238147466,-0.1279782445733592,0.30300818749165587
0.088,-0.1366294390711566,-0.030463727866352465,0.1050072235064387,0.08368825221828813,-0.12086498213718315,0.037176663179590085,0.03878947165274443,-0.019612839689066578,0.030071167739882353,-0.04945462364352662,-0.1255542509288351,0.30314163409238293
0.09,-0.13542791952358096,-0.029444082666661847,0.10487285774263033,0.08282347036914989,-0.12047509624860919,0.03765168636736957,0.04076589935428369,-0.018472958295748524,0.02874645366602286,-0.04883429982009046,-0.12573049885750034,0.30306313316740585
0.092,-0.13225685690659214,-0.025729131415098676,0.10569355805522887,0.07978110356012022,-0.11985136666443401,0.04007032841784788,0.04415152553064208,-0.015287208237537063,0.024613136757104755,-0.04867405011628699,-0.12707836673678358,0.302952873738224
0.094,-0.12801914175539525,-0.020932915659974446,0.10664260682766294,0.0755794949626961,-0.11871895034918181,0.043139453574144115,0.048070351471051584,-0.011008957944422412,0.02025262710407362,-0.0489345241344993,-0.1277018579095204,0.30294304712132325
0.096,-0.1256212902945899,-0.016358722738182452,0.1091955463149559,0.07198070788794994,-0.11886587361063672,0.046885129213894775,0.05041822893001987,-0.008161063010870762,0.01839281587327983,-0.04892696504305978,-0.12729649431496773,0.30319597289947253
0.098,-0.12716801180172896,-0.013581959024857175,0.11371825976742277,0.07080282840285813,-0.12143370546399584,0.050630860611576005,0.050229842286167024,-0.007098234043709574,0.019730092163617534,-0.04757303085223054,-0.12676375538829265,0.304409669715773
0.1,-0.13192284877912375,-0.0143096844582322,0.11771752031186378,0.07283933499583449,-0.1250936736519499,0.05225435072260279,0.04891770769037296,-0.005318831429699058,0.0231545365619725,-0.04416382746169241,-0.12672663824813218,0.30734138617118606
0.102,-0.1368045357738407,-0.017990706558111715,0.11880192878813742,0.07668088926536662,-0.12758155361217996,0.05090067908733802,0.04831790871874065,-0.0017460154461098115,0.027578801985523354,-0.03989553838207705,-0.1269981304108354,0.3111202584067298
0.104,-0.1388974802198035,-0.021058544080881227,0.11777911600052687,0.07925805254540001,-0.12808986671432793,0.04883181462484641,0.048715089306725926,0.0015001136416819493,0.03245878905306455,-0.03739362762831925,-0.12714804228938192,0.31341660225825085
0.106,-0.13806319451434743,-0.020157331815969525,0.11788337671979582,0.07860442750521862,-0.12795634636209194,0.04935191103039698,0.049230990515315445,0.0031370123653460683,0.03694225839800572,-0.03769896137052387,-0.12707167682241294,0.3131972697116352
0.108,-0.13657786656662846,-0.015397785198908609,0.1212014718613901,0.07559820121633166,-0.12901002147427298,0.05341181627078219,0.04926453070603912,0.004977158264466805,0.03970646341366749,-0.03915094713644812,-0.12695345876763903,0.31189262459322337
0.11,-0.1362463159322278,-0.010176046021170546,0.12609263086900055,0.07276724208007122,-0.13123629580340057,0.0584690560899344,0.04900051869324384,0.008267207443728856,0.0401542373224956,-0.03975372647091922,-0.12693866525014713,0.31132087666572544
0.112,-0.13664671359206784,-0.007921274242549932,0.12872446923819617,0.07175149913906491,-0.13265280336227786,0.060901307529518875,0.04885613175403901,0.011345145164147736,0.039252791603461026,-0.03928165856974064,-0.12699610427380847,0.3115331425976727
0.114,-0.13580958495606554,-0.008861236493643733,0.1269357065836859,0.07178961316230129,-0.13132084762916596,0.0595312347546259,0.048931054142334646,0.013055831235030485,0.03855304492360392,-0.03872836374928335,-0.12703161034276123,0.31085799553166615
0.116,-0.13242847292976476,-0.010484698500591909,0.12193827099147586,0.07095242933793854,-0.12717651222719398,0.05622408122237768,0.049045567817349284,0.015022939496013228,0.03865765952360368,-0.038717829973562816,-0.12701722427093143,0.3079331355347453
0.118,-0.12789307570137748,-0.010824668484830775,0.11707267621889736,0.06888183331108833,-0.12250781995136506,0.05362598568704655,0.04905937944251471,0.01833336592488255,0.03907526569041011,-0.039013237233863976,-0.1269909766469391,0.3038649959594874
0.12,-0.12524827269006658,-0.010353032853912269,0.11490028114250636,0.0673138742254136,-0.12008992015668275,0.05277604638560824,0.04922288918657532,0.021329820108160008,0.03921976468437833,-0.03916006498445345,-0.12676689409327682,0.30162421828488145
0.122,-0.1256309323950737,-0.011151568585708052,0.11447944187434857,0.06788503633935383,-0.12004904759372186,0.052164011991585185,0.05050181820163089,0.022869631749697018,0.039063509323790206,-0.03906917535106375,-0.1254658219151005,0.3031153087962892
0.124,-0.12719776423006376,-0.014553116747552382,0.11264193367745608,0.07036525923997085,-0.1199083817497775,0.049543122613998486,0.05379015777456462,0.024522919968998233,0.03891066063981916,-0.03894570285884162,-0.1221999614285002,0.30748704535102617
0.126,-0.12781320227202114,-0.01911933058014182,0.10869253288276985,0.07296479515413314,-0.11825074137374636,0.045285945867064345,0.05804164718809252,0.027438824461989895,0.0389228079087531,-0.0389363257161739,-0.11797129285033385,0.3118706427527357
0.128,-0.12728451581626174,-0.02154830334178733,0.1057370539832118,0.0739212628984319,-0.1165160271688998,0.04259476404521132,0.06060148255954222,0.029988274058522127,0.0390118988739247,-0.03899921936560569,-0.11541009045756254,0.3135894485262518
0.13,-0.12669727184343116,-0.019837372261226723,0.10686103214879077,0.07277044306427619,-0.11678281620155229,0.044012373222075345,0.0603329816356053,0.030359454006293658,0.03904779626144452,-0.03903437501963412,-0.11566548456451674,0.3120733301373081
0.132,-0.12670142005906707,-0.014987184937049942,0.11171431686433639,0.0703431446660284,-0.11920675782839732,0.048863613325801476,0.058866978528162084,0.02920254383583745,0.039016330126046404,-0.03901684485372804,-0.11712597317523356,0.30848457851496847
0.134,-0.12702236664505484,-0.010149565042882738,0.11687222257833425,0.06808370959484866,-0.12194476447368932,0.05386105491062807,0.05823740365808513,0.028380612963995255,0.03898171603039245,-0.038989286667819895,-0.11776006672157673,0.3040182228314741
0.136,-0.1271733809301697,-0.00834909114168252,0.11882396860647512,0.0672607901887915,-0.1229980723394981,0.05573728207670107,0.05848492606821531,0.02859024445284815,0.03876295927453037,-0.0392050863372605,-0.1174080139641292,0.2992036115883356
0.138,-0.12707055361767947,-0.01050738724478808,0.11656332894569998,0.06828998875924769,-0.1218180342853232,0.05352804547337928,0.057737226594283306,0.029137710616747244,0.0374689964391643,-0.040531565224856896,-0.11760883516962087,0.2942099295110336
0.14,-0.12693909436782622,-0.015232211426117748,0.1117071358719182,0.07058638261516675,-0.11932396595752158,0.048737583357570724,0.0544821897206633,0.029288222344962603,0.03420362509472634,-0.04381408146797285,-0.11999023468170612,0.28914609155933674
0.142,-0.1269324169884356,-0.01976732015501712,0.10716512892695924,0.07284966139952269,-0.11704858288654812,0.04419892152305094,0.04995820982135148,0.029062706412569746,0.02997131037645592,-0.04803684070130958,-0.12480321288441652,0.28410523753357647
0.144,-0.12700095875198797,-0.021491726060702362,0.10550910999100022,0.07374584522526435,-0.11625447926110034,0.04250863404474007,0.047250067332840914,0.02867542341341122,0.027210642882077012,-0.050586131033747865,-0.13064124681025624,0.2794440890418665
0.146,-0.12703733892989724,-0.019461991956129042,0.10757527085119697,0.07274954102081059,-0.11730614346568727,0.044556602429469745,0.04759624505475492,0.027525813247564784,0.026285225518806736,-0.0503282719436135,-0.1354524239809659,0.2767690411056956
0.148,-0.1270173113558183,-0.014840019500536105,0.11217732245537977,0.07042887732063759,-0.11959754273694051,0.04916866540408453,0.0491802168268522,0.02469796813446122,0.02480053087015146,-0.048873106611544766,-0.137859864626752,0.27898677711767866
0.15,-0.12698789201977734,-0.010283880061195832,0.11670406811672643,0.06813605515203101,-0.12184617603098236,0.05371012088152306,0.04982375046876631,0.020933737382772426,0.02163137379424264,-0.048242900953383155,-0.13795216008301742,0.28750369396811853
0.152,-0.1267653731821214,-0.008273913218015762,0.11849147008912495,0.06701960834234831,-0.12262839199672769,0.05560878366227563,0.04929913020579087,0.018587710296215074,0.018868983904601934,-0.04881330194869156,-0.13707237738669314,0.2993287709125929
0.154,-0.12546677879759832,-0.008970365832893304,0.11649638715415975,0.06671846337717609,-0.12098146187728759,0.05426299850247974,0.04869849605357099,0.01877532402004136,0.018534112960701954,-0.05014241232589288,-0.136576681741411,0.3082854506912257
0.156,-0.122201248484676,-0.010344642958873794,0.11185658767181292,0.06577291270965648,-0.11702887640956046,0.051255963696725984,0.0486940293911757,0.020091931703806333,0.019824504003642683,-0.052545137011153195,-0.13676726546279525,0.3099251314936668
0.158,-0.11797138542577082,-0.010698367424643546,0.10727302355850038,0.06383492010685586,-0.11262225067521468,0.048787330565548404,0.04901816837900885,0.020686702912123094,0.02069037805563846,-0.05663474559393099,-0.1371147317920289,0.3056973093749153
