time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0,0.0014918942068155637,0.0014918942068155637,-0.0007459471034077819,-0.0007459471034077819,0.0014918942068155637,-0.0011847395171770653,-0.0010750414137347445,-0.00043879241376928345,-0.002457237517107987,-0.0011847395171770653,-0.00021939620688464173
0.002,-0.0003290943103269626,0.01022390967100706,0.010531064360645558,-0.00490352843896312,-0.00543007933548626,0.010311668153760917,-0.008385488954750773,-0.007509513920631745,-0.0031528662054606913,-0.017164603247158274,-0.00847324743750463,-0.001642251964795738
0.004,-0.002298830792030126,0.031306563858347826,0.03345213926424262,-0.014197355760888167,-0.017875485028136368,0.031919585402889195,-0.026393602708769726,-0.023662745961453048,-0.010336208569620718,-0.05394523606460969,-0.027335718563638055,-0.005573021391495223
0.006,-0.00688102238090081,0.057096947032546294,0.06351923458805374,-0.02417952286469174,-0.03518915867413304,0.05893188633411985,-0.048442850797452204,-0.04502698039121885,-0.020973964171089626,-0.1019335991262016,-0.05301541330482516,-0.011545866958452012
0.008,-0.01157945845519749,0.07034117142791223,0.081170605606785,-0.027826119861328765,-0.04635325338964475,0.07345096663665335,-0.056817471925137635,-0.05929526669147804,-0.030725451418185078,-0.1324106458261544,-0.07039994813400956,-0.017068335167464217
0.01,-0.012361321004796703,0.06432577361452627,0.0760089487315757,-0.024484003640743525,-0.044327936110483634,0.067804634096192,-0.04362389240374984,-0.060368079640088536,-0.03640196537537948,-0.13252260961332643,-0.07162279559848289,-0.020491388318606543
0.012,-0.010111244135906753,0.049731379602413,0.05959081690639991,-0.018996229460303802,-0.035612046615472154,0.05316391878119019,-0.022352908641483763,-0.053402831157028104,-0.03746423916397011,-0.11800927020923768,-0.06501124753310746,-0.02136015492560734
0.014,-0.009777231255271721,0.04029610441866537,0.050113489975306666,-0.014724560095670506,-0.031634958435527,0.04467350318749204,-0.012158428494340063,-0.04519465821488621,-0.03433240472610702,-0.10782183550188719,-0.06127058830041604,-0.018312322231519126
0.016,-0.012765186507015108,0.03876624438036931,0.051413024144333436,-0.01173066169061296,-0.03426597265010162,0.044924209461315576,-0.0189131219393659,-0.038680821929594975,-0.02935673474119653,-0.10472561061289189,-0.06079031670950316,-0.011728724143434522
0.018,-0.01677671809633353,0.036470791607588746,0.05284199027760009,-0.007525222906937794,-0.036617928889079575,0.04416442594208754,-0.034653371571013725,-0.03648756129219895,-0.02717384954139352,-0.10335750817711739,-0.05944694592644528,-0.006998586187336225
0.02,-0.02255676917636658,0.025271055300680485,0.04746973556299477,0.0012530735995668482,-0.03633115527659445,0.03520244288679112,-0.04769777614430978,-0.041576010410502,-0.030688660791139733,-0.10248398008800845,-0.05833330377441283,-0.009378592249785109
0.022,-0.031676607939637155,0.010270375697439136,0.04191407763632679,0.012584151370375643,-0.03843146817457619,0.02425793728328081,-0.051446030269825214,-0.05233047724228922,-0.038116064472711805,-0.1044835225082624,-0.061464437714253986,-0.017206638727558635
0.024,-0.037454362307094695,0.0055955503619527,0.04320121432174733,0.016869404021150655,-0.04286549169337168,0.02222340458494806,-0.047871036552446934,-0.06060816233030477,-0.04431879779304805,-0.10887014122965082,-0.06797852912787798,-0.024433900899748978
0.026,-0.030580014090053387,0.015238312466611939,0.04579515069772664,0.008517168371937264,-0.04122640635900571,0.028730409750291775,-0.04406439647036108,-0.05878207077020857,-0.04518071254752978,-0.11146364258182422,-0.0731457008399858,-0.028374510607755626
0.028,-0.015182346251294226,0.02649279404142536,0.04128614920964095,-0.003946654886469366,-0.030919573831936616,0.03311457686001121,-0.044957793046844496,-0.04873458686710487,-0.042224374256808084,-0.11049171253470853,-0.07571281853018441,-0.03143593619976229
0.03,-0.0062116863150260436,0.026171587062009036,0.03175154713377073,-0.007379455411432669,-0.02085283049143163,0.028904143171286888,-0.04910088550019495,-0.03982067864011304,-0.04106972444772486,-0.10989712421824085,-0.07843791410451996,-0.03594248921712718
0.032,-0.010839582907793171,0.014890410487681287,0.025131117924638076,0.0007621759058416271,-0.019232349618368415,0.019790012671178824,-0.051062657373762615,-0.03879119582730012,-0.0448418525040031,-0.11408562261730139,-0.08245359691254134,-0.040731840244064385
0.034,-0.022416545417375696,0.002945266513393531,0.02499958641583755,0.012128048576776858,-0.0247642189582438,0.013246735075734822,-0.04672710747587573,-0.04451741540726596,-0.051674235929322535,-0.1211391376477363,-0.08448864551330523,-0.042875640881233676
0.036,-0.030249498258678034,-0.0016499955095907789,0.028515018304413647,0.017886629900735643,-0.030369263432692258,0.012537489586401692,-0.03651832674478236,-0.05024064236630217,-0.057718597471924635,-0.12446620049858059,-0.07987656970186892,-0.04100119033064492
0.038,-0.02930508657553733,7.412283503825287e-05,0.029461242453428495,0.01642733795184718,-0.030245482262055826,0.013912506003739434,-0.026381653599200326,-0.05023490358628138,-0.06085471094192193,-0.12178089507659448,-0.07002049199713042,-0.03724374278244198
0.04,-0.022497553926782102,0.002115502559072292,0.024673730850292296,0.012061142518273255,-0.02463123341336764,0.012421176031665645,-0.02437936943619174,-0.04556571286808005,-0.062021081395764434,-0.11825750111063593,-0.06418378368925735,-0.035603797589359505
0.042,-0.016416870371892264,0.0033871206399807333,0.019675068885883874,0.00803928334963574,-0.019545586941935412,0.010358282421756508,-0.03212882721565382,-0.041765805508687893,-0.06316056113402818,-0.11882699376356137,-0.06793303126138245,-0.03772581445339726
0.044,-0.014962424076337494,0.008981937462790255,0.02355391348552019,0.0037421878141699295,-0.020600089085220784,0.015053338822417453,-0.04140718663069166,-0.0414463228654834,-0.064202942807106,-0.12193028942969254,-0.07428032742755279,-0.0414012332394407
0.046,-0.017123765257258432,0.01928647447835527,0.035857288689331294,-0.0007993821072100842,-0.02673740200426114,0.026458262933259948,-0.043021437023884515,-0.0426544025082534,-0.06352255267107432,-0.12307904753486075,-0.07345601535040118,-0.04381614828541678
0.048,-0.020492678280225513,0.02306839712027484,0.043143389044332604,-0.0009459085697869974,-0.031051808501072878,0.03217870766851845,-0.03714296200605568,-0.043535837543529306,-0.06163444478870182,-0.12111207211371801,-0.0666936833175946,-0.044673137618067266
0.05,-0.024487125774864237,0.010027135519735674,0.034615056214965446,0.007642879268240358,-0.028787586714886373,0.02171433729705364,-0.03171157158331321,-0.04424212349526974,-0.06147178850066648,-0.11860273960758222,-0.06249598487256091,-0.04487993701684491
0.052,-0.029141929230149473,-0.012259046711073786,0.017678009237302655,0.02106913324683441,-0.02323531906435346,0.002322176524329554,-0.033168314481898636,-0.04497791647037056,-0.06388131899144775,-0.11760254858907557,-0.06275686154195857,-0.044248978639706206
0.054,-0.03351614549893178,-0.025395551071884633,0.009337837267334129,0.029975998403643567,-0.021514560373702786,-0.008671036728797352,-0.04237362577810626,-0.04629279210852355,-0.06689070636714303,-0.11776925429699497,-0.061887898740988115,-0.042542655381931874
