time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.000636248999965461,0.00021939620688464173,0.0007459471034077819,-0.0005265508965231401,-0.00021939620688464173,0.0014918942068155637,-0.002150082827469489,-0.00278633182743495,-0.0034225808274004105,-0.003861373241169694,-0.002150082827469489
0.002,-0.005976960059278327,-0.00444440619792491,0.0015325538613534173,0.005210683128601619,-0.0036781292672482015,-0.0015325538613534173,0.010421366257203237,-0.01501902784126349,-0.019463434039188397,-0.023907840237113308,-0.02697294795982014,-0.01501902784126349
0.004,-0.01874630339719221,-0.013939558936373692,0.004806744460818515,0.01634293116678295,-0.011536186705964437,-0.004806744460818515,0.0326858623335659,-0.04710609571602145,-0.06104565465239514,-0.07498521358876883,-0.08459870251040585,-0.04710609571602145
0.006,-0.0352279068359417,-0.02619511021134126,0.009032796624600437,0.030711508523641483,-0.021678711899041046,-0.009032796624600437,0.061423017047282966,-0.08852140692108429,-0.11471651713242553,-0.1409116273437668,-0.15897722059296765,-0.08852140692108429
0.008,-0.04497459681245071,-0.03382518588792888,0.011149410924521833,0.03939989135018979,-0.027504533322260178,-0.011895358027929613,0.07879978270037959,-0.11376184930144913,-0.14717018239629717,-0.1807759720773414,-0.20395237875392364,-0.11356439271525295
0.01,-0.042660174212613027,-0.034393813198405385,0.008266361014207635,0.038526993705509195,-0.025049949562699944,-0.013477044142809253,0.07705398741101839,-0.11242769209697988,-0.14390965295881378,-0.17677091229586575,-0.1994338497696947,-0.1110483936217618
0.012,-0.033699915952676913,-0.033439902204186904,0.0002600137484899997,0.033569909078431895,-0.01696696416315895,-0.016602944915272953,0.06713981815686379,-0.10108639618198156,-0.12539348391061328,-0.15402664165398172,-0.1737736469942357,-0.09676032616724488
0.014,-0.027008451090440522,-0.03583269877168217,-0.008824247681241654,0.03142057493106134,-0.00953331408866151,-0.021887260842399833,0.06284114986212268,-0.09869470352814076,-0.11736508871308207,-0.14416499086016385,-0.1626476819960822,-0.09056518656600035
0.016,-0.026252111263019132,-0.03972587317003465,-0.013473761907015498,0.03298899221652688,-0.007062862773352591,-0.0259261294431743,0.06578052784685759,-0.105515301746216,-0.12344298478038214,-0.1515806546121257,-0.17076654794437446,-0.09508591874175398
0.018,-0.028709160442771896,-0.04110526992180948,-0.01239610947903756,0.03490721518229068,-0.008776330955819051,-0.02613088422647164,0.0684351318893633,-0.11081323621217855,-0.13192126939520393,-0.161695070580099,-0.18069617270832827,-0.10061491434895552
0.02,-0.030251410905783115,-0.03970997686759869,-0.00945856596181556,0.034980693886690895,-0.01086935077007456,-0.024111343116616342,0.06563531775864513,-0.10971285831181163,-0.13546992456698748,-0.16530639876445916,-0.18107653306051763,-0.1008267059086973
0.022,-0.029728941610050956,-0.03821925141827447,-0.00849030980822352,0.033974096514162715,-0.011043831391324893,-0.022930265122837818,0.059818676066185024,-0.10624254802257348,-0.1359360394863259,-0.16491394533664114,-0.17586591136743052,-0.09792533701141017
0.024,-0.02847276856478234,-0.03801692106770291,-0.009566092123609041,0.033233875005898396,-0.009920673016422866,-0.023335141610163986,0.056674616007300234,-0.10495905837855324,-0.13632661430856668,-0.16486028681358744,-0.17295047830634516,-0.09620473846525467
0.026,-0.027070757517034263,-0.03752375196995764,-0.010606249839058727,0.03222062705042829,-0.008685938637873031,-0.023687943798690596,0.058687338435558456,-0.10514942699522968,-0.13587697298721627,-0.1646664508237359,-0.17318979438786952,-0.09575602641378206
0.028,-0.0245924511451261,-0.03463558865122862,-0.010523811952184367,0.029373682675136438,-0.007320172971039164,-0.022534184150179132,0.06380077188353224,-0.1034535801118458,-0.13274070662890497,-0.16189460036251357,-0.17212723130177185,-0.0937133102251693
0.03,-0.02113141514229608,-0.030147945973140907,-0.00991981049330486,0.02518804072648847,-0.005650153017930837,-0.020441167371017685,0.0682539806531549,-0.09950015742121776,-0.12803344140183795,-0.15722180267188438,-0.16811036142809507,-0.08960373456383228
0.032,-0.018629765001727226,-0.027147277056599278,-0.009676332388701157,0.022331050482937157,-0.004435971810754698,-0.01914165748876543,0.06993042352670084,-0.09664356319071346,-0.12514063444909124,-0.15414661553189954,-0.16466749185391277,-0.08643200859671618
0.034,-0.01786390246107818,-0.026641967635034975,-0.009889272426959788,0.021828647187001966,-0.0042434946151786515,-0.0192216228866138,0.07025640167306445,-0.09777793291353173,-0.12549771565879794,-0.15439778129365395,-0.16559458690839252,-0.08633082202915057
0.036,-0.016712851958882086,-0.02600247570502656,-0.010123718627021848,0.02126803545146216,-0.0041804741653622916,-0.01934103051020558,0.07231372330340945,-0.10231534456300721,-0.12719160698432685,-0.15614061043318075,-0.17062374548028764,-0.08795416415703444
0.038,-0.0128626755618835,-0.022538713541503403,-0.010119498090333977,0.01790156971271462,-0.0028002988164561766,-0.017891730699719666,0.07642762683092291,-0.10697274398844607,-0.1278831949294525,-0.1569133730075768,-0.17597460077215427,-0.08886063552363327
0.04,-0.006951917944565893,-0.016984189010870277,-0.010099255880801012,0.012244950793560002,0.00010192398943901288,-0.015073117582704465,0.079344966079934,-0.10864415997566816,-0.1275409511160182,-0.15636379952040996,-0.17833939624404616,-0.08844011288233278
0.042,-0.002295671866779492,-0.013014188878495975,-0.01058637947736651,0.008023615093292247,0.0031698757819251526,-0.013071685582207728,0.07811309240210373,-0.10656039924020747,-0.12820937656225023,-0.15568053208522567,-0.17846645134292297,-0.08774570716604396
0.044,-0.002095730431638682,-0.013699599175930265,-0.01149956580844399,0.00867741636661696,0.0044433710649910835,-0.013711001425890811,0.0732286907231767,-0.1022127416871262,-0.13147817106475068,-0.1556501445263941,-0.1797819731117113,-0.08763964187677761
0.046,-0.006758542841275875,-0.018008721862795087,-0.011262066887276,0.013699275163502977,0.0024723532232957214,-0.015802286111000045,0.06811465226394922,-0.09816272342059496,-0.13605198463672238,-0.15600699823380879,-0.1833045018581592,-0.08796642562835016
0.048,-0.013543612224188765,-0.02181647492445875,-0.008354587505714967,0.01914271042005096,-0.0023547426273192442,-0.01632522924542599,0.06620083947291573,-0.09648040170448276,-0.138776431682465,-0.15619401996782092,-0.18613052293651064,-0.08818037427817921
0.05,-0.018914167897150575,-0.023222162778867416,-0.004483726405947915,0.022029047289017247,-0.0072018224882389546,-0.014912551064015315,0.06845567786307905,-0.09714013750420374,-0.13841084962330485,-0.1560887995298704,-0.18521560665477155,-0.08810442236882213
0.052,-0.021124735049069192,-0.024417559412538523,-0.003752122690541316,0.0228180193673584,-0.00880362354757108,-0.014712988301121893,0.07328840574119648,-0.09832360044429446,-0.13680871139721276,-0.15593654696277887,-0.18080357666839936,-0.08795145550902914
0.054,-0.02083180710270041,-0.02720090343993426,-0.007250027278058549,0.023324061069944526,-0.0068543308599441875,-0.017514329543139914,0.0778223702162585,-0.09859848274230777,-0.136167089419935,-0.15592124309312935,-0.17608780826439313,-0.08791983837698608
0.056,-0.02007078783191416,-0.030154293609324565,-0.011221354602016334,0.024279131200804376,-0.0044029395393670265,-0.020963572612998638,0.07948735220485982,-0.09831056236616098,-0.13648314030855632,-0.15621640783737042,-0.17412265294034684,-0.08798820475392591
0.058,-0.020926966189002468,-0.0319966997270285,-0.012062259271438521,0.025957397495573412,-0.004459047981256979,-0.022378129716356984,0.0774298612413532,-0.09911140719331968,-0.13577474506291975,-0.1575741052590262,-0.175010246932718,-0.08803811136324646
0.06,-0.024187845856864565,-0.03408818532334127,-0.010412516170591492,0.029015220949776047,-0.007122010651429014,-0.022379059308044024,0.07282705951996798,-0.10213753197764927,-0.1325010845736302,-0.16082822195374394,-0.17645676587005282,-0.08802464046652206
0.062,-0.028305086996496476,-0.03739383378645529,-0.009105335627209023,0.032909385802210284,-0.010075856500619974,-0.022898976649297263,0.06829522424160224,-0.10618544581890661,-0.12794676022950754,-0.16502037977959896,-0.17673295199584016,-0.08799097126965971
0.064,-0.030585674603763758,-0.04001632945324832,-0.009237060487137289,0.03541346615729626,-0.011323447628375604,-0.023956038226451242,0.06608894776678625,-0.1085587649512455,-0.1253439851575559,-0.16778994784651124,-0.17621435761650941,-0.08820163674770719
0.066,-0.03017679360915818,-0.039578860447247045,-0.00929552442944623,0.03520377306037919,-0.011329323055416942,-0.02391249663384736,0.06559084300089892,-0.10822954976603512,-0.12647093089870412,-0.1688623673680369,-0.17650872798162215,-0.08952899818543887
0.068,-0.028790838913659987,-0.03590413924346993,-0.007157506148489566,0.03319358956713963,-0.012172670151140043,-0.021521104864202476,0.06401164907131181,-0.10683047321763442,-0.13046755997407586,-0.170689089450354,-0.17890518602005556,-0.09281473783079015
0.07,-0.02828357185581522,-0.030548468820653277,-0.0023193990847036,0.030779454760420932,-0.014827039579819599,-0.0169250718000747,0.06056566567990608,-0.10627358432878317,-0.13560207923575252,-0.17427926906453806,-0.18339778734331544,-0.09703855510940453
0.072,-0.028570885154327777,-0.025442915457890857,0.003224531488822925,0.028397373586102292,-0.01783439467595685,-0.011744715499884815,0.057920089618615916,-0.10674192942526493,-0.14062382076353705,-0.17728847152164107,-0.18851731413714978,-0.0995865917364647
0.074,-0.027896368475324063,-0.02264084598940466,0.005464760274081324,0.026030648353454137,-0.01811310105214209,-0.009024300482672108,0.05887942060517543,-0.10726851387528553,-0.1445939076159297,-0.17759436369019144,-0.19171939060113496,-0.09932755640799547
0.076,-0.02493086109729939,-0.023625098655297206,0.0012713122334191698,0.02410014428994174,-0.013648403655609067,-0.011414105218786552,0.06321419254936014,-0.10726793419362272,-0.1467032561326889,-0.17616136037111635,-0.19090075972881915,-0.0978725134163274
0.078,-0.020842967999300792,-0.027331179071010733,-0.007143785812401712,0.023279703265917467,-0.006672902123096415,-0.01753338155480956,0.06786882058935317,-0.1069816446951075,-0.14687830052918316,-0.17523559540715672,-0.18694556906719953,-0.09724300809532603
