time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,0.041455271783982936,0.00732815463379098,-0.034061740301610466,-0.02271362771298854,0.0379504768693629,-0.015298528752320746,0.0015463712055800224,-0.07033133363401003,-0.06865536436042895,-0.1517583476330784,-0.13515751781546193,-0.21713222165597054
0.022,0.04394804200691381,0.011785103504457136,-0.032238674227691784,-0.025277537509094103,0.03852179494784763,-0.01242476278708613,-0.0017953990596931868,-0.06174135736465678,-0.06967669871613107,-0.1431592781198906,-0.13122988982096312,-0.20577176784621884
0.024,0.044991012081466816,0.010344002217674297,-0.034718746577532045,-0.024876287393493433,0.03992584324759888,-0.014760172092339544,-0.006382627426754805,-0.05889899152262748,-0.07289767145329325,-0.13852486991369437,-0.13007964946450573,-0.2016117776651982
0.026,0.04446189812712801,0.0016421380860797289,-0.04281310030591305,-0.020978072149718908,0.043099888916583555,-0.023013796821637136,-0.008646072983486346,-0.06038543906522611,-0.07469057214426353,-0.14125835869865103,-0.13280764723611072,-0.2066511135518509
0.028,0.042921323878788865,-0.010716568938329925,-0.05361766056731604,-0.015066832689411083,0.046985207471250325,-0.03398613515482965,-0.009542367963759402,-0.06079452271086816,-0.07405128597018018,-0.14590444776121966,-0.13691616036964752,-0.21246739591827685
0.03,0.040324274920584276,-0.021105321885659525,-0.06156634526542284,-0.009042421984272133,0.04886899906015866,-0.04262079851884372,-0.010690803574832937,-0.05872017347313222,-0.07332864443897087,-0.14661193769543446,-0.1395833116035558,-0.21311171208502636
0.032,0.035814029000503136,-0.026077764231693928,-0.06236563790306411,-0.003920117460661284,0.04650426676091049,-0.045314772051928,-0.011132336877662886,-0.057729581355578485,-0.07468230400056408,-0.14423693924271916,-0.14066423358247998,-0.21110979981662306
0.034,0.028328346375202842,-0.026329395351894363,-0.055423984325664685,0.0007352125864211658,0.03933527294614864,-0.04181140515286101,-0.009169256634611303,-0.06073093295094551,-0.07751650337593786,-0.14484074894845506,-0.14380367158913987,-0.21223417303553826
0.036,0.01748604527703473,-0.026315787382169352,-0.044479479571863066,0.00665555638867405,0.029092035093404474,-0.03586095739228666,-0.004980599529059575,-0.0672233979866441,-0.08022898900927268,-0.1524945977804982,-0.15248225974665824,-0.21835138459185646
0.038,0.0052717890122867764,-0.030473152104985125,-0.03596572023138233,0.014574920487138378,0.019855244376059778,-0.03317534920002738,-0.0011727029995773183,-0.07559631474919089,-0.08358986333646447,-0.16497638439173393,-0.16536169411118468,-0.22689221673653062
0.04,-0.004657872186805092,-0.03904901493190301,-0.034237543954793954,0.023065416096046232,0.015172127849782762,-0.036720852897615786,-0.00048581511123375984,-0.08489117783624076,-0.08958418349274735,-0.17664518756934006,-0.1779414483031591,-0.23528018727845562
0.042,-0.01075940773347049,-0.049396857108451715,-0.03858470875597775,0.03103150788081585,0.014851899146472954,-0.04500933155249042,-0.002122206239611618,-0.09385134862999495,-0.09700261651228877,-0.18411612533080662,-0.18695327530144298,-0.24213854810604896
0.044,-0.014209851357627661,-0.0595434052949347,-0.045800803493027224,0.03855114634432137,0.016586254556814364,-0.05479270960203973,-0.0028273287467613954,-0.10067286681475068,-0.10224596226794928,-0.1884800867357777,-0.19146817414795053,-0.24555406486762393
0.046,-0.01591388427026206,-0.06769006214016839,-0.05278210833484017,0.04439909387047669,0.018806063768447075,-0.06278885425688276,-0.0021489412168276653,-0.10491225751396327,-0.10446447663702782,-0.19266057655198351,-0.19253181852745413,-0.2449297609571146
0.048,-0.015733521222493385,-0.07199896384405043,-0.05745895394631218,0.046465480560413594,0.02078186852254406,-0.06698959502234517,-0.002556504064228796,-0.10804072866573497,-0.10586613389486427,-0.19744100836807313,-0.1925961948184708,-0.2429116513808852
0.05,-0.013456328770283884,-0.07378830588217504,-0.06128343708854105,0.045141273020940204,0.023084715954616464,-0.06939938415239008,-0.00468880061058141,-0.11093290862006734,-0.10800085159965134,-0.20091002810084535,-0.19305655125100823,-0.24207312050549062
0.052,-0.008989271868548027,-0.07689194800292448,-0.06836501992132664,0.04333735577698787,0.027820602368600927,-0.07427570629309196,-0.006838736047193841,-0.1124624673248628,-0.11093999272473085,-0.2015451030392478,-0.1929095260499895,-0.24222980048008624
0.054,-0.0032942200280072767,-0.08237188301616946,-0.07909284175776374,0.04308246849983546,0.03549752033943991,-0.08196591897350716,-0.008218386061714211,-0.11196730525681835,-0.11430505070258495,-0.20033363937493767,-0.19128654470081977,-0.24252894481139486
0.056,0.0007821487666003579,-0.08702757729161165,-0.08764262632564863,0.0439126099165434,0.04243576967229593,-0.08776196687364732,-0.009659092055896434,-0.11113633441702446,-0.11709785503698777,-0.19959683691713576,-0.18979385018448708,-0.2433323403597356
0.058,0.0003982478790773306,-0.08699796073008692,-0.0873030839295092,0.044452314520718156,0.04315070650603236,-0.0868793966755273,-0.012417546727409889,-0.11198204273198131,-0.11814484540920867,-0.201061191238013,-0.19133211931705557,-0.24549941585766083
0.06,-0.004414355835867756,-0.08170412797771369,-0.0773259292949507,0.044372502297981446,0.03583411325550082,-0.07920149929474823,-0.017144036584256686,-0.1145024953870955,-0.11756382934064334,-0.20491597220518726,-0.19698689700641964,-0.24924467841923226
0.062,-0.010532763970668197,-0.07565710436540019,-0.06518961656438128,0.04464550723480856,0.02553100763358234,-0.07075391067799609,-0.02217507641750495,-0.11701057084627864,-0.11670977922513753,-0.20933924244205043,-0.20395364142592975,-0.2532974450654088
0.064,-0.01460591823599155,-0.0747160450840278,-0.06014394019034651,0.04609287967970764,0.0198140436712931,-0.0687893285072131,-0.024108718924394493,-0.11798933188135688,-0.11656603931468294,-0.21167463076268714,-0.20769869416817993,-0.25549172263503395
0.066,-0.01563836228266884,-0.07845599700790434,-0.06291952033445064,0.047720155818093676,0.02059668111243638,-0.07293543100124382,-0.02207977812236605,-0.11749136190512473,-0.11694671483417508,-0.21120578293559372,-0.20693027162994726,-0.2551415671979025
0.068,-0.01430284436502769,-0.08021237691085514,-0.06621654171144974,0.04737626921010749,0.023556619738460564,-0.07552639698977273,-0.01920817302401799,-0.1167458875913435,-0.11731789605388196,-0.2097664399654671,-0.2046063753047368,-0.2538335385489508
0.07,-0.010735268779600468,-0.07646556750365063,-0.06615919249145387,0.04433519031774689,0.025771765891349923,-0.07270914377888522,-0.018595633319794594,-0.11662403325799493,-0.11789426054692972,-0.20947820561971942,-0.20391077576330272,-0.25332514078260626
0.072,-0.004915621154107489,-0.0711186728812392,-0.06647270960506557,0.0401699547354998,0.02896526556804942,-0.06924483556247964,-0.02028520707574399,-0.11695699970738986,-0.11935110904062407,-0.21108255745274968,-0.20540226985856677,-0.2537644656736249
0.074,0.0006716745491938835,-0.06964161423490307,-0.07029092107515472,0.03752326188420162,0.03404036694011333,-0.0706287307759258,-0.022561953945052147,-0.11696271315976807,-0.12142173941888934,-0.21356336766985426,-0.20787601747982679,-0.25425072085055805
0.076,0.0018374821554409898,-0.07343804704892,-0.07512360878383,0.03840182684881453,0.03765135775026687,-0.07623020766051683,-0.024097191572249918,-0.11579668046264704,-0.12277743139243599,-0.21448873641922223,-0.20993888261173216,-0.25424704279418947
0.078,-0.002123859573403199,-0.07973013820643943,-0.07753833499964076,0.04221536925180958,0.03684910633728091,-0.08159964271594564,-0.0245200097591151,-0.11367900684814508,-0.12270941788791515,-0.21252329022930797,-0.21073830754775666,-0.2539813979375493
0.08,-0.00714622657556733,-0.08440821075278605,-0.0773091979342989,0.046059335589394845,0.03329522929478432,-0.08353001784508357,-0.024214208764655454,-0.11258207273946823,-0.12196670738481069,-0.20958481678172516,-0.21051859100262565,-0.2535274434080906
0.082,-0.009658656949726164,-0.08577720959044852,-0.0761780687336327,0.04803619485657066,0.030783520175632528,-0.08228405049031806,-0.02386022185323174,-0.11366463229041515,-0.12161114137793433,-0.20848393351165778,-0.2106108794720703,-0.2516428503744523
0.084,-0.009937323728563256,-0.08576938777781895,-0.07583511332201698,0.04868349257750269,0.031115407335750474,-0.08075359326956177,-0.023827573544655416,-0.11489166581725956,-0.1220498187322999,-0.20942654791021656,-0.21222987372251223,-0.24695000378348905
0.086,-0.009800598397459889,-0.08678587344300732,-0.07695440292603471,0.049125426216891845,0.03319373098002219,-0.08132918661285776,-0.023794819527936877,-0.11385762751533529,-0.12333209246552677,-0.21041133696203604,-0.2152301851397625,-0.24127298103875805
0.088,-0.010180601302183179,-0.08908149904523914,-0.07888448981858365,0.050077807221553916,0.03466305310391707,-0.08373855406053171,-0.022709049037095266,-0.11095347950782548,-0.12433216091920228,-0.20946530593493595,-0.2181049717037645,-0.23858145618631485
0.09,-0.011011912862710211,-0.09178679280462758,-0.08078387145457776,0.05186614363547193,0.0345639461631559,-0.08643734780168581,-0.019719835846869718,-0.10748769608801553,-0.12143924754735884,-0.20528513507582904,-0.21895758963047687,-0.2387522860073099
0.092,-0.010308474908751392,-0.0940299444323094,-0.0837347116797354,0.0530412114806576,0.03552835433215562,-0.08908128454963661,-0.015734588992786316,-0.10286691968089802,-0.11180472398059911,-0.198072668133141,-0.21762730855520074,-0.23787427550093324
0.094,-0.004363621480293679,-0.09633210152396972,-0.09196989839544345,0.051445270855385736,0.0425978730446252,-0.09416414151540485,-0.012547477072980276,-0.09468437860730679,-0.09728190804319026,-0.19117189673229126,-0.2172689126346866,-0.23649081862087057
0.096,0.007749685187734797,-0.10412843044169617,-0.11187156747156625,0.049318454138484555,0.05906501954114319,-0.1078880363720649,-0.00975247585678763,-0.07936554105376763,-0.07953430134971311,-0.18858109157060518,-0.22099735826865097,-0.2397943111395875
0.098,0.02377754530394387,-0.12505718070680308,-0.14883082453655924,0.05191706794989835,0.08554597137133857,-0.13682325235738457,-0.0047140660666168815,-0.05165406868942398,-0.052330995307415064,-0.18868283174559938,-0.22729590126501809,-0.24839599715162564
0.1,0.045099336217040625,-0.15773469600922577,-0.20283574214102465,0.057905926496597995,0.12244617450977772,-0.1801941294068822,0.004691061864978445,-0.004000406491863719,-0.003573226593034314,-0.18186936671575335,-0.23144779744101024,-0.2558521255047316
0.102,0.07611522676434193,-0.1888752130840064,-0.2649933856785708,0.05825375969107847,0.1680026882963782,-0.22702935970404897,0.020221363320815103,0.07188416836598041,0.07571993715012468,-0.15556648354596525,-0.22845694182355009,-0.25494788006107916
0.104,0.11493626495797979,-0.20388848051757227,-0.318825219410935,0.04641751419174915,0.2138035283060729,-0.2619329870699124,0.04339413592155471,0.17663225724167064,0.18268554466951345,-0.10476589141408943,-0.21371850203701592,-0.2427155862745567
0.106,0.15377474469393998,-0.1950119907278805,-0.3488072938125882,0.02248557396203938,0.24864133022442092,-0.27305281720202074,0.07044312465224663,0.2929037301926008,0.2981135714789904,-0.038534569032761375,-0.1855471082457757,-0.22027554258632567
0.108,0.18921763204872502,-0.16327641095875023,-0.3526244403863963,-0.011176453464234317,0.2692092216919356,-0.259449801672683,0.09136531625729985,0.39495403178453425,0.39781325494612624,0.03196175308945957,-0.14389549058727974,-0.1866832902366354
0.11,0.22579645274575127,-0.11775420800110785,-0.34387839490510624,-0.05241477276175995,0.28360205849487347,-0.23237867834594728,0.10018945480786293,0.4790643811082435,0.47907621938500816,0.11445499518165277,-0.08186338587480857,-0.13223808071053322
0.112,0.2706788706494965,-0.06283572096272368,-0.3339378485216905,-0.10268185213366486,0.30091789191026563,-0.1996675018202707,0.1023506043289084,0.5740068096284076,0.5697650248276956,0.23330422568465925,0.014671968136499396,-0.04310293242303636
0.114,0.3258207334118049,0.01682672987527006,-0.3092496835356285,-0.17048987165841134,0.31623174659025516,-0.14689325501666636,0.10907860556250942,0.7098400158999153,0.7006480612359757,0.4006347210633597,0.15355693298957976,0.0858267884825032
0.116,0.3814979122104773,0.1436465392513956,-0.2378034707846648,-0.2619781781261733,0.3089757965923484,-0.047172244087581486,0.13074402787793085,0.881778699764412,0.8708716658103856,0.5970823798288931,0.3248670883900722,0.24506287175860642
0.118,0.4197852157771535,0.31745872224243726,-0.10204916704127273,-0.3679137680031595,0.26055391599678596,0.1077627858526215,0.1747649785996624,1.0458811500190615,1.039713408408744,0.7842130383657641,0.5027963591478499,0.41440542977237166
0.12,0.42855111578977045,0.5125625747278886,0.08438009859854462,-0.46958788290974507,0.1712539775179305,0.2980314194927234,0.2376965114924896,1.1396324877855688,1.1419968829429663,0.9320899281286634,0.6613618953881398,0.5729620381170474
0.122,0.40911966425941515,0.7021647066780506,0.29329005859380053,-0.5546778502281935,0.056451120981192725,0.4962862485660337,0.2954385802280288,1.107702760175231,1.1147735067909406,1.0361186374578288,0.7943172250168825,0.7130205678752806
0.124,0.36907246487926476,0.8741082201976144,0.5048854807937396,-0.6207634687712549,-0.06961718887252756,0.6871482390724568,0.3115585581679902,0.9233880649000501,0.9271075663317497,1.1102527559140045,0.915674167311127,0.8426325257352653
0.126,0.31185226454288656,1.0271003196263697,0.7146663594926688,-0.6684756042685225,-0.20320626342582726,0.8684678242689102,0.26487595500098454,0.6043273649775089,0.601354100898438,1.1668489583129762,1.0358463561943418,0.9683246289492726
0.128,0.2326470146720172,1.1615328626391086,0.9281867469311619,-0.6955942136770207,-0.34988966565091845,1.043327261048504,0.16760653306969936,0.2212833077810513,0.2154635541332735,1.2119324065196064,1.147179785033341,1.0814835804504612
0.13,0.12550332629691985,1.2744980273851825,1.1485498629178201,-0.6982031962023585,-0.5140677058887695,1.210901046965315,0.04821773975498933,-0.1252595844311029,-0.12983410780781077,1.2577397644410566,1.2386843242511163,1.168827159765013
0.132,0.004530930777338309,1.3590429065503804,1.3544395093989838,-0.6804428532724127,-0.6775639533019449,1.3560100515545859,-0.08402090149378488,-0.3738184690544861,-0.37776090930662687,1.3188314146562694,1.3113988270465622,1.2298066662326161
0.134,-0.08874626818362426,1.3997663444983706,1.4886453440955616,-0.6551969401171452,-0.7907987603623207,1.4426340315786323,-0.2433607144654295,-0.5442484436585067,-0.5501615392407361,1.3874060305519418,1.3680465463804634,1.2731388973229252
0.136,-0.12089487841149486,1.3640680380391839,1.4850635680683544,-0.6217732791768179,-0.8043745591946592,1.4228088521877862,-0.42876939430902117,-0.6833849639857368,-0.6922301852183913,1.4253465375728995,1.3916195061372003,1.2919331992756542
0.138,-0.10416740537314376,1.2121278193752552,1.31627871665659,-0.5533758392540712,-0.7114401081932892,1.2633883602378657,-0.5995003774077956,-0.789367307519264,-0.7994378756831237,1.384515575231618,1.3400666798660683,1.2484058314728521
0.14,-0.08221520190288885,0.9398039297927715,1.0219591731978763,-0.4269282651097172,-0.553882712778506,0.980927495392047,-0.7099670792623463,-0.8335664134634287,-0.8406125509437413,1.2263908909757275,1.1685533915211879,1.0979190430934755
0.142,-0.08959192820139304,0.6112015322664334,0.7007737744938516,-0.2585494686500761,-0.39757148038980394,0.6556998949357655,-0.7560266693173237,-0.8401914606494361,-0.8403508704237072,0.927001350063851,0.8652808075543665,0.8328954437912154
0.144,-0.13270609299662683,0.3225016241865718,0.4552306388311939,-0.09307224565281617,-0.2961298102079791,0.38746817984752896,-0.765288541965869,-0.8881186945544789,-0.8824354260321342,0.48359968138056997,0.4641296147063062,0.4912703498882676
0.146,-0.19180124673642845,0.12335729611718475,0.31518010273928077,0.03580339112112395,-0.2548117769404591,0.21699851711839882,-0.7559844228114876,-1.020045208736671,-1.0139083024067292,-0.05875893467768002,0.027476903230718212,0.12606923767502515
0.148,-0.23510598069871388,-0.011349270498690583,0.223732565319887,0.12503903705280198,-0.23021965553127308,0.10360008788817807,-0.728232517282591,-1.179253797544544,-1.176795022515904,-0.5752435827760813,-0.36193599301822077,-0.20700563408576325
0.15,-0.24336283778037696,-0.1294296718465066,0.11376711052391392,0.18855367757108707,-0.17945763583185143,-0.010392886525500866,-0.6840914838361707,-1.257828071848371,-1.2593573745737214,-0.8964001489242773,-0.6097115563606434,-0.44243225380684814
0.152,-0.2219634879917014,-0.24017232381130454,-0.018672475229496235,0.23344274139026783,-0.10268988169499418,-0.1316504292592583,-0.6371035808151728,-1.202753390123983,-1.2071112246449696,-0.9415261074780478,-0.6701385144993601,-0.5364668383059666
0.154,-0.1871177174249079,-0.31574533121499665,-0.12937299590054024,0.2536082870760162,-0.02977827216234336,-0.22405569118659505,-0.6036070982499573,-1.0572639385815574,-1.0634884122767103,-0.8063153038196482,-0.6022288520116152,-0.514254004560422
0.156,-0.14954047183623764,-0.3383328489928966,-0.18946563006287212,0.24524146679468167,0.019355501562701927,-0.2644248579082708,-0.5857887453174797,-0.8963442314174305,-0.9035261703476194,-0.6601232159840869,-0.5156842525611186,-0.4484823045272269
0.158,-0.11366161052744304,-0.3233031969171762,-0.2098716500504463,0.21866445664821346,0.047801542211757836,-0.26640675947316755,-0.5622814503929753,-0.7504603355035434,-0.7578756370247443,-0.5769212262046648,-0.46419582173830015,-0.3901492885487917
0.16,-0.08188540238220307,-0.29723340026918205,-0.21517929184313986,0.18933268418713994,0.06648673376559312,-0.2560403768947292,-0.5052983201361353,-0.6094636430078593,-0.6153336956733,-0.5182028399680045,-0.42962501478082854,-0.34567583216524844
0.162,-0.05547716129179506,-0.27307838317004185,-0.21739342255908486,0.16480223117568213,0.08052238239478406,-0.24565018469815988,-0.4104773590573388,-0.4699995848412206,-0.46994809968455015,-0.4424644133553911,-0.38883727252097505,-0.3078632576216389
0.164,-0.034198784468635265,-0.25052527512186396,-0.21630847585359692,0.1441134604157143,0.08983298944394266,-0.23424830601754038,-0.30235869121861103,-0.34697806509301726,-0.3376431751234087,-0.36315331064977874,-0.3496013284194806,-0.27775085397451116
0.166,-0.015670636356619493,-0.22680783920844066,-0.21123864538905768,0.12356776706969805,0.09563111433238916,-0.21983969645180718,-0.2113680352539001,-0.25195973511773917,-0.23709641019238328,-0.31125331886184915,-0.32825445407904225,-0.2586778789224486
0.168,0.0022777257545207033,-0.20249692478858478,-0.20483320884279504,0.10205810057633385,0.10098918701089492,-0.2047139118226337,-0.1512213682763795,-0.18394347596135577,-0.17275402348853366,-0.2917844467796679,-0.32472979117821166,-0.2481589342595825
0.17,0.017544913357301097,-0.1804209596688151,-0.19793902166143285,0.08268242906380965,0.10552424368933544,-0.1911725712704291,-0.1160488487466542,-0.137537369886392,-0.13503864545795066,-0.2862622044654233,-0.32523910033850645,-0.24034117560194865
0.172,0.026430445467386706,-0.1590049183961578,-0.18539073460886848,0.06701778666818262,0.10427315768373437,-0.17524327069846496,-0.09342776768360604,-0.1077303498754811,-0.11025303455500599,-0.27632756813260556,-0.31793908530743453,-0.23132610984025653
0.174,0.028415909065620536,-0.13154898945078058,-0.15995821810010552,0.05203796327490898,0.09280465104790947,-0.1491671312253641,-0.07672382345005639,-0.08773721994349998,-0.08977057012307148,-0.25569008139405186,-0.3007492093308784,-0.21923913507279158
0.176,0.02363716610850524,-0.0982180300042883,-0.12187633473279166,0.03777269253692292,0.07135130120465938,-0.11313667732610402,-0.06462546520204178,-0.0702906410726829,-0.07126486547084696,-0.2278242155393062,-0.2779953841292024,-0.20175671721499053
0.178,0.011670979213695393,-0.07002614376260115,-0.08171085877875935,0.029798330053400497,0.045206186400043126,-0.07848602192842376,-0.05602688757251428,-0.053489730842904384,-0.0548025521932758,-0.20034723942222502,-0.2556868266394032,-0.17834318722868273
0.18,-0.0029739929840279134,-0.053638215284947395,-0.05065924839882776,0.02904570810587113,0.022405975436120346,-0.054542865829085824,-0.05083274390480236,-0.04047942648933815,-0.04064306854729574,-0.17915280801807182,-0.2393117778368248,-0.15452328045781938
0.182,-0.011776548575088456,-0.0440405045683675,-0.032254085463002895,0.02899764590035498,0.009247021692954788,-0.04057185259844703,-0.0490417779773377,-0.031181759704500288,-0.028137083834376714,-0.1641577304206187,-0.23102880146740776,-0.13857869087617578
0.184,-0.010564715143839143,-0.0372328387901327,-0.02664418399646171,0.025605980709388642,0.007589859897678185,-0.03441355826115758,-0.046242853304725766,-0.01971178052222851,-0.014780281042763299,-0.15283816411029402,-0.22893283505145273,-0.13345117760547004
0.186,-0.0013406677752688125,-0.03654004489519298,-0.03505055293476814,0.020990726364763915,0.016159874052886717,-0.03801164015050546,-0.03715288168898195,-0.0025031153126918127,0.0013275686809514535,-0.14669303880170353,-0.23061161066889313,-0.13572524882768203
0.188,0.011242046908551295,-0.04357406838114261,-0.05433864883215401,0.017988216485660236,0.031162541659316704,-0.050351401966829905,-0.022483275735755905,0.0160394815218239,0.01783661981445834,-0.14868265110248158,-0.23476002846890154,-0.14052158780589183
0.19,0.021204561717471405,-0.05327112617266253,-0.0735715223157075,0.01731127915353788,0.045514653127735075,-0.06363642213021721,-0.0071645606932958,0.028335876957296554,0.028928432679263497,-0.15644668268971176,-0.2392234952093492,-0.14398213187772949
0.192,0.02385229181816253,-0.05866045993573914,-0.0813736972094838,0.018161623347842434,0.05177159616304526,-0.06947892919607883,0.0039947501418668456,0.030834337104839758,0.030085663978356804,-0.16381432528843853,-0.24168621122128925,-0.14409968420355507
0.194,0.01907308858837701,-0.056696719256413806,-0.07478936148192873,0.019412324277786223,0.047271129942138286,-0.0656090152115881,0.0075033809782533,0.026043372686923978,0.022749014620426663,-0.16703113200578773,-0.24236526383614443,-0.14137878911463386
0.196,0.010061538019071321,-0.05038592247131849,-0.05994170594161415,0.02117512858406663,0.03556138303750454,-0.056375437152403444,0.003912747255889676,0.019995838265149085,0.014260283787492589,-0.16606414922782292,-0.24268616840231205,-0.1373504583780637
0.198,0.0008475629573186006,-0.044750234462580855,-0.045577685383840466,0.023599811545017488,0.023363812080664226,-0.04746791667001263,-0.0011458403752739699,0.01752268122329502,0.011343978377410753,-0.16190027514612448,-0.24163642583133788,-0.13344207748958992
0.2,-0.004884543381196415,-0.040913188860586265,-0.03621705340623832,0.024850727942725147,0.01564937493337748,-0.040773744525235196,-0.002455543072843989,0.019094644281115025,0.014557130420643162,-0.15510388133471045,-0.2365987055415327,-0.1312820338640738
0.202,-0.006344951070984001,-0.037499695249050155,-0.031260732197689454,0.023834835295390128,0.01246302907012746,-0.03572210900701801,7.716177446095777e-05,0.022812013792387908,0.020744854560988766,-0.1464387947066044,-0.228345515874904,-0.13104909105756082
0.204,-0.005800954371162547,-0.03549744207314165,-0.02965484737027264,0.02248026398815999,0.01139997351143917,-0.03337901697222242,0.003429383548533154,0.02789770334657789,0.0278348432548549,-0.13767930865591427,-0.22174591176413272,-0.1302944795143614
0.206,-0.0038182241345155635,-0.03690901813828539,-0.0329939405479355,0.022171058533084938,0.01290573053153008,-0.035935167030625645,0.005598193242445804,0.03449067533958596,0.035201288846408704,-0.1313638723540639,-0.21958960240217157,-0.12680928698719135
0.208,0.001962746468445297,-0.04126857588070497,-0.043064582365291364,0.021584314910666442,0.020069571081361988,-0.0435962401447122,0.0071832300357958095,0.04209454642904049,0.04249210115512503,-0.1288383714781892,-0.21905750893813072,-0.12136406375138455
0.21,0.01149892531565015,-0.04616550882638683,-0.05723961947492244,0.01946295890291326,0.0324294803315846,-0.053392285018231546,0.009935428912391258,0.04943070825509996,0.04928479707853792,-0.12859848757821687,-0.21642100137300888,-0.1167991561250301
0.212,0.020035256857414276,-0.0486812090919613,-0.06798987527263917,0.016230576411063482,0.04323196718586874,-0.060065940736970615,0.01390112823458857,0.05476635239682802,0.05449367851199014,-0.12783163447661883,-0.21195497389129286,-0.11535151627677562
0.214,0.022166036622200572,-0.04646991694247397,-0.0679505131010343,0.013368159029740513,0.04453737617760794,-0.05887356851265128,0.017182930320183035,0.05744522922382314,0.057392547588635566,-0.12443617052474615,-0.2083486064979256,-0.11675548064166784
0.216,0.016054660996848293,-0.039863757030269426,-0.05567230297322523,0.01271834638979981,0.03425345332844914,-0.049334765454758206,0.018782516075833082,0.05914600150629462,0.05926707279590592,-0.1172153051690263,-0.20695395037023503,-0.1182413015781544
0.218,0.0055439948954829725,-0.03214527205269106,-0.03785696256928399,0.014284782374041446,0.0189282171702514,-0.036639472532858194,0.019503710586680063,0.06162884840165824,0.06160509743644961,-0.10773380919644882,-0.2069952423998681,-0.11657941231156808
0.22,-0.0014241464185764533,-0.026713367948890555,-0.025505296525267722,0.015142076776374304,0.009226760144572365,-0.028159096894359796,0.019843763350669476,0.0646986357043902,0.06379775546895826,-0.10125426227141779,-0.20658994932527258,-0.11087788081538416
0.222,-9.538137239724804e-05,-0.025173559971223402,-0.025100696542395537,0.013395066871094664,0.010463801574949378,-0.027701526694762252,0.018787068625899253,0.06789688665487544,0.06488795612809131,-0.10080475150193308,-0.2036584913936305,-0.10278250652385403
0.224,0.006704627738359204,-0.0272220669032111,-0.03384482620141898,0.010935525431137376,0.01891234150850356,-0.033296780927963045,0.015358545169588768,0.0710530291589227,0.06565140400874153,-0.10247871813827801,-0.19767507729584527,-0.0946305100866055
0.226,0.013918855953943954,-0.030302594376523613,-0.04431256011211169,0.009595285980407882,0.028149992669600808,-0.039915653403547725,0.010884661675559841,0.07274531453124135,0.06737639038705141,-0.10114831984639057,-0.19160522948196426,-0.08918952745620026
0.228,0.019743156120592215,-0.03095780320856388,-0.051186123003232706,0.00805244395035684,0.034905875085892844,-0.043476260959272324,0.00849977247558242,0.07237123831687121,0.07073033811998886,-0.09689190882512771,-0.18970614146267026,-0.08826730777214317
0.23,0.023928993391409262,-0.027640002365287072,-0.05236540515724616,0.004458280079088986,0.037777860258060125,-0.042326848217291775,0.010181018141516176,0.07256944092883834,0.0759543010819102,-0.09222588332464467,-0.1919750113692226,-0.0898168841804412
