time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0009653433102924235,-0.0009653433102924235,0.0,0.0009653433102924235,-0.0005265508965231401,-0.0005265508965231401,0.0,-0.001294437620619386,-0.0022378413102233452,-0.0022378413102233452,-0.0022378413102233452,-0.002566935620550308
0.002,-0.0069626331968396776,-0.007269787886478175,-0.0003290943103269626,0.007160089783035855,-0.0035903707844943448,-0.0041169216810174845,0.0,-0.008822671575100518,-0.015324894696166354,-0.015632049385804852,-0.015632049385804852,-0.01782118207439266
0.004,-0.021826584282104784,-0.02452065020521117,-0.0028253816885532657,0.023425278964207496,-0.010264976540769145,-0.014710992532113592,0.0005265508965231401,-0.02627874794026422,-0.046444425680684784,-0.04872163881071035,-0.04894103501759499,-0.05547263326089992
0.006,-0.03835469334289747,-0.04955176924139239,-0.011524494958441434,0.044542411529314506,-0.01474149973757257,-0.03258502864787793,0.0041169216810174845,-0.04379972576409042,-0.08170372660310624,-0.0896598558547027,-0.09130210781949843,-0.10339004638085818
0.008,-0.03974203405453572,-0.0692880090927168,-0.029968580254559285,0.0551965224764094,-0.006647087436146823,-0.052397575172526294,0.01512784532519441,-0.04007128386006161,-0.09031112413938977,-0.10800860111690472,-0.11410817340492309,-0.13172215957294026
0.01,-0.021082920173627596,-0.07689306306781678,-0.05606568356555825,0.049287770355271245,0.015422910784316268,-0.06927022817926382,0.0356285187085802,-0.0029002720274916506,-0.05661931588892904,-0.08567172706510123,-0.10164167039420925,-0.12778492885252085
0.012,0.0018604380539348367,-0.07781738234615909,-0.07965214693995626,0.03786517375221766,0.03866361059647774,-0.08094774920031161,0.06231828424076274,0.06252190329251102,0.010433201047321247,-0.02907879807166201,-0.06377158790123086,-0.10677691965258726
0.014,0.01407754707186454,-0.07258532165580872,-0.08649513250030606,0.029423927156745227,0.04877599382804198,-0.08106362367528933,0.08905524474633762,0.14799199537717894,0.10207450780387331,0.053885143022518414,-0.012030601807256711,-0.08305467217101753
0.016,0.02099747371943389,-0.048051814283276206,-0.06885475652704645,0.014784183758283692,0.04442964860367701,-0.05973354973446179,0.11137112642532507,0.25365940646969903,0.2254233847181797,0.1736151156718958,0.06508942307510131,-0.046609123948717184
0.018,0.04110004224124078,0.00593508280737496,-0.03488367029408008,-0.02125248247815596,0.038210567472822886,-0.015925143554304716,0.128401047392239,0.38225725494934604,0.392397313380652,0.3516461626214551,0.19891835270862335,0.030821895051938948
0.02,0.0860134105647158,0.08251582542210775,-0.003131398248752317,-0.08201245202943311,0.044666823890988,0.03842239630608418,0.14104719171436175,0.528349327852576,0.6022741798585177,0.6000177923982399,0.41532764737682554,0.17290460937622543
0.022,0.15289687163440044,0.1683874193590772,0.01574392725768112,-0.1591761163092943,0.06790441486508939,0.09161390608018367,0.1473711265208332,0.6741441000338729,0.8351722578229067,0.907047593572599,0.7117124567879118,0.3794541598214521
0.024,0.23294144396779645,0.25885335131898674,0.025937779316815415,-0.2449654393809463,0.10221217614340837,0.14248837789085608,0.13945602225648074,0.7893524262807535,1.0537380977715176,1.235206574863581,1.054661546733708,0.6253676859903178
0.026,0.31937655168641427,0.35134842653519965,0.03197271239877056,-0.33436181134882287,0.1423901784234507,0.1911461649181578,0.1072637865057293,0.8348321132999746,1.2050201325836676,1.5256162083585154,1.392745397441946,0.8749388563912008
0.028,0.40639880304455744,0.4340025378505647,0.027881056902925437,-0.41912251237194237,0.18797831269882007,0.22909911967113541,0.04757895755748319,0.7778974767565876,1.2333706687154344,1.7114894900297764,1.6702688739131788,1.0953899064180146
0.03,0.4882629238593396,0.49597628419038753,0.008300845167616783,-0.49142536761727207,0.23825783680443796,0.24941473228116806,-0.03527573367733592,0.6105286308911761,1.1108998370949295,1.7454042587631446,1.841523750846101,1.2632865293435305
0.032,0.5616674351921623,0.5421594501786641,-0.018891735116088153,-0.5516507322474768,0.2882400876965595,0.2590055340775818,-0.14015479155719804,0.34976618362393086,0.85516145711833,1.6218330467127302,1.8855503409130707,1.3684659663648082
0.034,0.6239210621755762,0.5873238465659024,-0.036323149508541756,-0.6052302279577282,0.32871417872784714,0.27361505779659345,-0.2709252621867109,0.02517316747966816,0.5127220639001308,1.3711327973789624,1.8096590806926216,1.4140566130463368
0.036,0.6667620533374395,0.638628633173221,-0.02837704870772287,-0.6519114298467127,0.34734503966097513,0.30421751643363315,-0.421142513009817,-0.3307667912012805,0.12824625722724148,1.0299815283189537,1.6332345347971964,1.405645825064756
0.038,0.6739860173767623,0.682532082100288,0.008017564434748749,-0.6776237133430042,0.33330388341829714,0.34527400556419896,-0.566701446793565,-0.6970011041544919,-0.28091596791626355,0.611661831940782,1.3612785842272077,1.33432641259495
0.04,0.6296725466755003,0.6875693329862008,0.057569540321854726,-0.6586501251284741,0.28575481519116586,0.37282170774519063,-0.683691549582937,-1.077791314062016,-0.7290819928783137,0.10366208677698982,0.9781191325751184,1.1748132761444208
