time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.0014918942068155637,-0.000636248999965461,0.0011847395171770653,-0.00010969810344232086,-0.0010750414137347445,0.00278633182743495,-0.0023475394136656664,-0.002150082827469489,-0.0008556452068501026,-0.0010750414137347445,0.0034225808274004105
0.002,-0.005976960059278327,-0.010421366257203237,-0.00444440619792491,0.008275790851308452,-0.0007662769306767086,-0.007509513920631745,0.019463434039188397,-0.016398326316481564,-0.01501902784126349,-0.005976960059278327,-0.007509513920631745,0.023907840237113308
0.004,-0.01874630339719221,-0.0326858623335659,-0.013939558936373692,0.025956420088419977,-0.0024033722304092576,-0.023553047858010726,0.06104565465239514,-0.05143216573075811,-0.04710609571602145,-0.01874630339719221,-0.023553047858010726,0.07498521358876883
0.006,-0.0352279068359417,-0.061423017047282966,-0.02619511021134126,0.04877710177284235,-0.004516398312300218,-0.044260703460542145,0.11471651713242553,-0.09665092388322466,-0.08852140692108429,-0.0352279068359417,-0.044260703460542145,0.1409116273437668
0.008,-0.04519399301933535,-0.07879978270037959,-0.03360578968104424,0.06257629802677202,-0.005794101669145558,-0.05678219635762648,0.14717018239629717,-0.12399377571971491,-0.11365215119800681,-0.04541338922621999,-0.05689189446106879,0.1807759720773414
0.01,-0.04419272807396644,-0.07705398741101839,-0.03286125933705197,0.06118993117933813,-0.005665734368457234,-0.0555241968108809,0.14390965295881378,-0.12124671548498482,-0.1117711132697455,-0.045725281935319856,-0.05640017184499992,0.17677091229586575
0.012,-0.03850666041349543,-0.06713981815686379,-0.028633157743368397,0.053316914418685954,-0.004936751335063515,-0.04838016308362244,0.12539348391061328,-0.10564647857035925,-0.09955899898569132,-0.04331340487431394,-0.05163757072746226,0.15402664165398172
0.014,-0.03604124771504096,-0.06284114986212268,-0.026799902147081736,0.04990326606697978,-0.00462067278397961,-0.045282593283000175,0.11736508871308207,-0.09888239757716366,-0.0974576524803688,-0.0450740443396414,-0.05292508347369333,0.14416499086016385
0.016,-0.0380597108081949,-0.06619738063993841,-0.028137669831743515,0.05259173834185653,-0.004961020488225687,-0.04765265747431931,0.1232235885734975,-0.10362084244816785,-0.10740724755045661,-0.04942851793960138,-0.0603449774811307,0.15136125840524103
0.018,-0.0415731830410398,-0.07134698422593479,-0.029773801184894994,0.05682016964709152,-0.005899690928072398,-0.05107373410515446,0.13038871553385054,-0.10847576106904969,-0.11786137405557635,-0.05137209791660085,-0.0664044856171119,0.16016251671874554
