time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.074,-0.041215775346143506,0.01281323560959851,0.054115005671849355,0.015054752074785594,-0.04974343321013418,0.03168576061656205,0.050764078829117834,0.0656160689743785,0.10846481869614959,-0.02986622272359698,-0.04015669156535103,-0.00849325245838822
0.076,-0.03725026887791773,0.017014497154023565,0.05456019605488874,0.010871490439778341,-0.048629606957566324,0.034336082497132644,0.05344995693283405,0.07105067015609168,0.1116611335676573,-0.03358981456988689,-0.033592735809921566,-0.007252336414716123
0.078,-0.02895842808452578,0.02442637187651455,0.05393730754121029,0.0032081607765283796,-0.044096524650356655,0.03795272519892065,0.057989709953591866,0.07521417688132517,0.11357476705086283,-0.03310225743750049,-0.023908811098304974,-0.004907648143910795
0.08,-0.022223992480681427,0.02944981384589212,0.052307309963664374,-0.0026810393848826102,-0.03926929001921051,0.03964837441088015,0.05807361785395685,0.07671638052889765,0.1144209700825331,-0.029258987523434407,-0.012802442667030513,-0.0011270300972318263
0.082,-0.02436720130857569,0.027579826021392025,0.05248970680629806,-0.0010652444875974669,-0.03982137472777703,0.03860340273842435,0.051858786883262786,0.07883934811949182,0.11666666131563058,-0.02339826254311654,-0.0005089595011603032,0.004118592366902501
0.084,-0.03322218471098576,0.02259646758046444,0.056247117686831966,0.005381900262198516,-0.04616129704656915,0.0376801628784472,0.04323647442104476,0.08467990220968101,0.12109958369025399,-0.016984887924868176,0.011078878129123882,0.009455047354902404
0.086,-0.040087881079236255,0.022097628723985917,0.06250720235389771,0.008909725961132558,-0.053458719473911294,0.04026501561135189,0.037608563141342144,0.09183700763169964,0.12496647350721683,-0.01136432064564581,0.01828879848911987,0.0129030082747481
0.088,-0.03863763717350067,0.02879400600764409,0.067564580967976,0.005237532765263898,-0.05583197053987639,0.046011693021359296,0.03733285195296986,0.09455958060205542,0.1249256494307164,-0.0075087929714037025,0.017841921449461787,0.01394296925347367
0.09,-0.028473790757926876,0.03967997840732664,0.0679741274998731,-0.0043103550296935,-0.050435683061637225,0.0517874951534189,0.03990244700612432,0.0904448496114774,0.12061767070085182,-0.006326509633671553,0.009447241152828856,0.014337787637223114
0.092,-0.014543129712419655,0.05036820998439156,0.06435854918963517,-0.015488914282985468,-0.040430628920014186,0.05571412904491964,0.03957401499297786,0.08214923819738552,0.11406047737902071,-0.008159545767719245,-0.0018211914074645274,0.01626722212424543
0.094,-0.003457766930503021,0.05768958630945106,0.06035925313496505,-0.024099362650483878,-0.03216525529383934,0.05783353114478117,0.032452965649954965,0.07336813401789424,0.10657241425990273,-0.01193517634476862,-0.008422936246359284,0.019485995327665637
0.096,0.0017554059695314656,0.06082473945853778,0.05842147869769745,-0.028470439482735754,-0.02864592249489788,0.05850951890380642,0.02156048740453241,0.06714334162656115,0.09913691554499957,-0.01520487978935374,-0.007176198837737409,0.02195130711928523
0.098,0.0020985185996468918,0.060766017072757174,0.058472896598242376,-0.02929257632999257,-0.02856247319780008,0.058161054671380316,0.014911741525683836,0.06629588965147382,0.09483189156237891,-0.015436213605214955,-0.0008598695648088896,0.022946397601870047
0.1,-0.0005593380926435964,0.05832113976621825,0.05903070470945305,-0.027401223637345797,-0.029984982383008636,0.05716800244399054,0.01694057399540934,0.07087094001003144,0.09682511489318561,-0.011747043912701727,0.006048039035892876,0.023546883891675287
0.102,-0.0037802503029239595,0.05484165735407686,0.05868082369087105,-0.024146507242344187,-0.03146277546094382,0.05583078707310622,0.0235736867411302,0.07665642317695294,0.10343425962894508,-0.006008479235048939,0.010424815526346103,0.024663485212759205
0.104,-0.004687636817697797,0.05260591416663143,0.05697386345525188,-0.022073912755041464,-0.03136066447390795,0.05439484889254011,0.026476141902656472,0.07862797518640349,0.10730365619583733,-0.002289178122836424,0.010566600291633844,0.02607152550742691
0.106,-0.002793139272776647,0.051045789719872725,0.053319537954756135,-0.02190189085738357,-0.028716604457669527,0.05177288498627565,0.020875975900653897,0.0745341378583538,0.10167633925223887,-0.0036763165524478997,0.0055726438655111605,0.02687168743498685
0.108,-0.0006587893108236519,0.04622471227780554,0.04657723277486771,-0.02082600986940631,-0.024319009465212506,0.045679987608924395,0.008957823444169444,0.065470799366892,0.08837208342398802,-0.009054675831834657,-0.004393631703293048,0.02600656155255959
0.11,-0.0003134800504151848,0.03636801564983193,0.036735219678398816,-0.016401636717462344,-0.019630705667361123,0.035581728171673085,-0.0033970310808240246,0.05488336112108469,0.07637013187603321,-0.014466296817069943,-0.01597897744642075,0.02249787735089092
0.112,6.114517306915566e-05,0.024814451232750168,0.02494003249195778,-0.010694156021087772,-0.01435111108859073,0.023895489611092186,-0.011399866182323826,0.04649582304066976,0.07082421282624386,-0.017639499468678006,-0.022436722180182174,0.016976839111236243
0.114,0.003988736895662552,0.01637854759387198,0.012457285637707627,-0.00821326121761213,-0.006823523715970635,0.013554303811438675,-0.013067791096045094,0.04180975685109218,0.06832043555648883,-0.01933053124400562,-0.020043224680867475,0.013010640451621334
0.116,0.011031389694843286,0.012517688114331836,0.001419892230563529,-0.009954671327951163,0.0022673187871701753,0.005897153362393954,-0.009771084390448066,0.03907222885967666,0.06408369457848077,-0.021170256143724416,-0.013504037883177248,0.01325082402570047
0.118,0.01603137361559576,0.010654244854942405,-0.0054455497239497665,-0.011812643403522905,0.008972527231334607,0.0010128738843448249,-0.006422129202928246,0.034713840959810026,0.05733022693305348,-0.02498301244980852,-0.0105575164564398,0.01406139455034765
0.12,0.015250102373789352,0.007661882403870567,-0.0075850499704687956,-0.00992812907290417,0.01041684420015458,-0.0015442774360879823,-0.007652837000900253,0.02682248899644246,0.04872117966518137,-0.032355865047378446,-0.013958312708766345,0.008951001926786746
0.122,0.01069297447724098,0.0034307522016756636,-0.0072235211302564255,-0.005391019751650253,0.008045081281279074,-0.002564180568392492,-0.012403356615772397,0.017943121512273365,0.03914150646867757,-0.04129273876959868,-0.021720756084713373,-0.0017774694487031721
0.124,0.00662091509696682,3.4869878314693756e-05,-0.00656929202133455,-0.0016065671658979197,0.005088806840045364,-0.00299907671944371,-0.015525500512846105,0.013450179785520523,0.03221205627108722,-0.0457198717373726,-0.030335996802862482,-0.009762708932697324
0.126,0.0045130568395248104,-0.0019383232075226116,-0.006464479063193806,0.00037407764644269387,0.003194015043732262,-0.00406260325236256,-0.014895877698967712,0.016303741123082728,0.03274849999960599,-0.04206913051716502,-0.03645321040633519,-0.008805894372828176
0.128,0.003358118101088856,-0.003873119605344018,-0.007246630196034057,0.0015887704941745446,0.0025464283506148214,-0.006606966762223179,-0.01311525611431906,0.023652808007184632,0.040057240101078306,-0.034642810693128155,-0.040583798585671065,-0.0030840651018280534
0.13,0.0014422156446740762,-0.007015028348864743,-0.008479387509561844,0.0035909698737525996,0.002233144279057812,-0.00991689853482917,-0.013104751754892863,0.028703468382603365,0.04590460227254492,-0.03200987541333565,-0.047782369846733994,-0.0027633859588635373
0.132,-0.0035513774522016217,-0.011972027034781247,-0.008521723994567451,0.008374602048316353,4.069668101474314e-05,-0.012500549907914136,-0.015169222639234268,0.02637958802903882,0.042895149841277756,-0.0384438278910087,-0.0598053590208254,-0.011797586153637008
0.134,-0.013116448563105627,-0.018290152442927733,-0.005365730856679845,0.016476062488827048,-0.005924241063049495,-0.013350804884668407,-0.016521132236381582,0.017781395638404553,0.03319177172353745,-0.050089744892055296,-0.07037151308840028,-0.023165671481442284
0.136,-0.026541080943205682,-0.024000176853896733,0.0024211949449617683,0.02594584606850957,-0.015880018080186107,-0.01158346604907916,-0.013177359144262452,0.008899601758556303,0.025162132254630536,-0.0598929433276972,-0.072891051229545,-0.028483728263658296
0.138,-0.04181460246311229,-0.028242445729734944,0.013626386678679187,0.035388848203032446,-0.0283791478054599,-0.007698400780494524,-0.0052860025547647755,0.004753550423737374,0.023016913043032793,-0.0644160934816894,-0.06873390267030016,-0.02817688840631588
0.14,-0.05605736278343463,-0.0328240461805933,0.02331818531032654,0.04500295189493522,-0.04008450822017787,-0.005011855473820733,0.0012441729344257434,0.005214141019728252,0.02372880224022817,-0.06516489065645059,-0.06424308448099779,-0.028515109164794845
0.142,-0.06543005109187787,-0.03775046195658281,0.02768435820910246,0.053006388669309346,-0.04726123550414038,-0.005509661326336849,0.001631842459948537,0.006984299389043841,0.023035753485712893,-0.06535766433152723,-0.0626161517112832,-0.03232160587466824
0.144,-0.06728588849934455,-0.03864780952878487,0.028592225250306445,0.05520389059491684,-0.049004693653444974,-0.006005095690421826,-0.0022321310607350737,0.008117060127020294,0.020626811235210284,-0.06606808697608267,-0.06162275746163985,-0.03636786559738055
0.146,-0.06295575182499115,-0.033903299372809524,0.028896402368157968,0.05081064436060869,-0.04708834252663178,-0.003737008159093084,-0.005830509184011005,0.008377227628560777,0.01858332990087399,-0.06579713398693732,-0.059118907054925084,-0.037201570763731234
0.148,-0.05687590432381402,-0.029796360026392996,0.026766001290815175,0.045155255911872576,-0.04292063271152277,-0.002454226545311584,-0.007965278026521905,0.00690977198398563,0.016701791857102268,-0.06477080120895229,-0.05821091946079309,-0.037135737066101154
0.15,-0.052941206787899535,-0.033050999881993066,0.019606246120140645,0.04412629052010431,-0.037397024597730144,-0.007432053443925337,-0.010308575700153085,0.002823792275353378,0.01226252204514852,-0.06702733066475827,-0.06366962666850448,-0.04211994843322427
0.152,-0.05301393951115784,-0.04333843661713891,0.00964591283105371,0.049094025563998535,-0.032636769977761076,-0.018145215275919172,-0.014149593264967982,-0.002521064958512828,0.005242068991310389,-0.07489546966693217,-0.07434464586785168,-0.05337280400460924
0.154,-0.057154940343884394,-0.0549604625137209,0.0024691859956015422,0.0572462349427418,-0.03128978879772562,-0.028573963459928034,-0.018533878543413734,-0.0061466522041021526,-7.305920377195102e-05,-0.08439238319312935,-0.08328088890440401,-0.06416337761644698
0.156,-0.06312338340649161,-0.061235324325950156,0.002461973024202714,0.06369417783116005,-0.03444175003593278,-0.03199270858471128,-0.019712124690563666,-0.006694422556233767,-0.000770211162598421,-0.0899006251104678,-0.08507855410524563,-0.06720548313436504
0.158,-0.06756250858624183,-0.059754322197077034,0.008671246697939537,0.06528515540430098,-0.040110196945615156,-0.027218839278234295,-0.014230967009321773,-0.005879205465435676,0.0012595007237127943,-0.09017335176011904,-0.08022853503836837,-0.06291693239882803
0.16,-0.06907576116913648,-0.05620384606612625,0.013818121265537185,0.06412464148891907,-0.043669444385468326,-0.021619317532276278,-0.004566254894618416,-0.0059436332533403195,0.0026152321580644004,-0.08734934670914918,-0.07350336159794182,-0.05791317431893133
0.162,-0.0689677896614547,-0.05848948942718224,0.011112028787234341,0.06474012482985017,-0.041982863865206485,-0.023775672181030025,0.001560321891972861,-0.006669816529689201,0.0016683703477400837,-0.08381677193123928,-0.07021477801440817,-0.05726180995302579
0.164,-0.0685079145029565,-0.06613193943248397,0.002461384384352174,0.0676512103549097,-0.037033877002751306,-0.03277876006339327,0.00016490012215138704,-0.0066584860929416335,-0.0010994283088639944,-0.0809310436270832,-0.07177013691730295,-0.06032143645184574
0.166,-0.06687033140683134,-0.07095811580252784,-0.004432446908677846,0.06892879108748759,-0.032935033517738334,-0.03971071167950041,-0.004174657796457175,-0.006829700132594015,-0.004369366313104825,-0.07827454815012815,-0.07413724181962701,-0.06307480712455751
0.168,-0.06337267179121472,-0.06907121890337511,-0.006213281053688886,0.06664040710569058,-0.030867604932553232,-0.03981135201317283,-0.005956585695062301,-0.009906411691451953,-0.008329481957896465,-0.0753352023970464,-0.07393853440364588,-0.06328382765282883
0.17,-0.06003415311867132,-0.0654997763991117,-0.005993040223239191,0.0638555651886097,-0.029601900771130996,-0.03721304695599617,-0.006791576270230146,-0.015977802442209064,-0.014076656431417166,-0.07416228538796993,-0.07408345471858435,-0.06297191101313623
0.172,-0.05926087957969519,-0.06562698913981908,-0.006871066451783528,0.06373645433114486,-0.028547784240222477,-0.03713412298214485,-0.010293322504385454,-0.02132115261860418,-0.01948203885814934,-0.0766594789918147,-0.0784153083828721,-0.0647131169566905
0.174,-0.06068538241114045,-0.06870914011887004,-0.008518308588252565,0.06555714015123548,-0.02790408497043898,-0.03950491244091586,-0.013481395703566067,-0.023159395084186706,-0.0202772717660598,-0.08059611775366286,-0.08485282748086898,-0.06711210440336829
0.176,-0.06266848978005332,-0.07138402422318649,-0.009190603590282639,0.06742782425478833,-0.02799102533564458,-0.04130988385834668,-0.010424059469007048,-0.023308448265486788,-0.017394478424624653,-0.08298374130908646,-0.08905661250107098,-0.06764554147857543
0.178,-0.06526471719631191,-0.07297878947510675,-0.008084149109042645,0.06982002603319568,-0.02951068620270064,-0.04147784677340815,-0.0018573230724141278,-0.024954184539942643,-0.01733600847189012,-0.08431988941627656,-0.09033999599684786,-0.06742223749103318
0.18,-0.06932053150059342,-0.07538531880464752,-0.006217366273461329,0.07389281667466488,-0.03253277518139428,-0.04187803320569521,0.00527749969076886,-0.027602512509475735,-0.02262128887839452,-0.08563836270765879,-0.09070269697754187,-0.0689482886622605
0.182,-0.07371321671547601,-0.07887030581859567,-0.005103227053294791,0.0780697768841383,-0.035549943360836424,-0.04352898687891485,0.007325956284545928,-0.02806197216709569,-0.02784162735182444,-0.0861492700852994,-0.09199620446151346,-0.07205451353091236
0.184,-0.0754388433568349,-0.0803140679727721,-0.004791245151720188,0.0789559544917442,-0.036698482507017974,-0.04410845083066316,0.007743508816065751,-0.02550055227309729,-0.0279037852327269,-0.08577353634900127,-0.095300278296155,-0.07416864715091995
0.186,-0.07227524650051365,-0.07715085187609579,-0.004978171585623135,0.07511552539684638,-0.03490426878274651,-0.04180182937939193,0.010521812753168467,-0.022471683052340444,-0.025226334252758248,-0.08529353208304197,-0.10096103710180818,-0.07296960810836217
0.188,-0.06557185480751604,-0.07153097754591156,-0.006327760510391038,0.06891399113996362,-0.03067079098295459,-0.03901151831784511,0.014154183510849225,-0.02133486201274387,-0.026040627141894077,-0.0847038648779539,-0.10917015387104818,-0.06976998758689244
0.19,-0.06029721673306553,-0.0681745967842226,-0.008335380394473568,0.06493161629436359,-0.026963041915045765,-0.03888241132510208,0.01471247937567719,-0.02215351861618387,-0.032134882378248804,-0.08451288985586944,-0.1194428688447986,-0.06959007954294774
0.192,-0.06070224203069983,-0.06888731262844278,-0.008435406282953943,0.06606029372457868,-0.027303762973687445,-0.04042584517893935,0.012533936740685732,-0.023537976884300135,-0.03844841014872755,-0.08585801521508338,-0.1284727908748338,-0.07493702200148653
0.194,-0.06645453918789081,-0.07160329099420623,-0.005101408231027747,0.0710661019143973,-0.032240387619999526,-0.04026996205734502,0.012478687528715877,-0.023776045671792572,-0.03890855285447241,-0.08828766835756229,-0.13222743478989166,-0.0821537613584284
0.196,-0.07366864316614337,-0.07430374869299938,-0.0004817949692004665,0.07642016058520328,-0.03842339932055926,-0.03818942553646004,0.017043721924698208,-0.02203975595970917,-0.03369222667348894,-0.09087191000156919,-0.13124061348412833,-0.08705066147851145
0.198,-0.07803630269083074,-0.07742785157587513,0.0006634484548683412,0.07971392768244584,-0.040862460423226415,-0.038296541527778796,0.02182970768126051,-0.020089395262260726,-0.02921713438675552,-0.09457018663977498,-0.12948988713043363,-0.0904297494821919
0.2,-0.07743242013276508,-0.08144132774122738,-0.004063057641037377,0.08060599728978603,-0.037536292796738646,-0.04326650691516365,0.021010544947577734,-0.021231914250207595,-0.03052919568643233,-0.09966580703105021,-0.1287399143611752,-0.0944731718982936
0.202,-0.07331021270229865,-0.08354174265389085,-0.010287294481427149,0.07925367627657544,-0.03230149319781693,-0.04871618388043834,0.016059290093069296,-0.025462134190877977,-0.03572044131825148,-0.1029255671836611,-0.12791197303617366,-0.09741345086582365
0.204,-0.06903173611955482,-0.0798977766579965,-0.01086351351655912,0.07548257246635526,-0.03058362470780226,-0.047432536307506865,0.01417508793715997,-0.028288889099742844,-0.03951080609653394,-0.10157618353576423,-0.12598574950660935,-0.09611837711221323
0.206,-0.06634994232689055,-0.07123927312189665,-0.004857842726831888,0.06985357678436457,-0.032721688177495135,-0.03912536142027263,0.018668812891204294,-0.026803411418389586,-0.0400132796953394,-0.09786897954054373,-0.12259386637674029,-0.0908950464203396
0.208,-0.06440127251017526,-0.06290537379051639,0.001509557766365196,0.06419194298272118,-0.034546949652847984,-0.03100196358227789,0.025686597395695687,-0.023523807378049363,-0.03961383110509305,-0.09584805801445201,-0.11760237629902477,-0.08468454038879913
0.21,-0.06215805309761471,-0.05944543184390523,0.0026800410135492205,0.06071430836505502,-0.03337613378688382,-0.028944956929639304,0.02957415999093144,-0.022176262183996327,-0.040620325588581,-0.09543405592737832,-0.11060968053127329,-0.079908390556235
0.212,-0.060448689580653775,-0.061893880308902034,-0.001589036214406602,0.06114016269939975,-0.030415744237211068,-0.03292062914564393,0.028262818934530316,-0.022850788323621418,-0.042051703080294725,-0.09311586425713061,-0.09979601752133463,-0.07666698931302109
0.214,-0.060884807163162295,-0.06899750992958904,-0.008440299925436734,0.06586537180318294,-0.027990192072593467,-0.03990258803187346,0.023708014697831604,-0.02331880358915162,-0.041875615398983164,-0.08832792271992095,-0.08461460710721345,-0.07343884317429787
0.216,-0.06374693497932384,-0.07784356548299724,-0.014512483944374372,0.07297085842057476,-0.027193845709957754,-0.04665484025093184,0.018198029393589263,-0.022950272772801185,-0.041295585867544414,-0.08567136111970398,-0.07012552974496027,-0.07033609182332082
0.218,-0.06722317497832038,-0.08436706759657739,-0.01737417177110448,0.07868799201483698,-0.027690494736703153,-0.050704878969810706,0.012066612130410541,-0.022943632154329027,-0.04286796154502088,-0.08837990187160709,-0.06259128537027342,-0.06897305836259914
0.22,-0.0686551025322189,-0.08614927089581437,-0.017339277009081173,0.08023764122535974,-0.027983115785681887,-0.05177828886784874,0.006091114766022438,-0.023737676164678524,-0.04520510338435775,-0.092916554359237,-0.061442184532074964,-0.0683945771354109
0.222,-0.06736771687133473,-0.08387896126353749,-0.01604084357655097,0.07809260424450162,-0.02738730272701749,-0.05087893293508347,0.002694195128132042,-0.024537178178481913,-0.04491070510344641,-0.09378988453316373,-0.061640473453287915,-0.06630098356998992
0.224,-0.06573455681397755,-0.07921975835580027,-0.01299958027091771,0.07473544251280592,-0.027865333595727602,-0.0475365692646354,0.002590766624973902,-0.02503413402656836,-0.04257580321467283,-0.09042324880241241,-0.06117650967797927,-0.0640349126036358
0.226,-0.0660169150943256,-0.07350225248908294,-0.007274485881058676,0.07180453084739762,-0.031049722581370016,-0.041320212707741416,0.0035593108179380593,-0.02570676264167134,-0.041832001127921174,-0.08603180552334207,-0.06108572022875515,-0.06472129545195313
0.228,-0.06737786598117093,-0.0683326763623753,-0.001036105022151063,0.06927481439825682,-0.03491273519387161,-0.03495731265830684,0.004006839499128992,-0.02665460005761201,-0.04400440183759135,-0.08342093904495677,-0.06178697674467858,-0.067941478572519
