time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001930686620584847,-0.000636248999965461,0.001294437620619386,0.001294437620619386,-0.0016015923102578845,0.0003290943103269626,0.001930686620584847,0.00010969810344232086,-0.0020403847240271678,-0.001294437620619386,-0.0014918942068155637,-0.0011847395171770653
0.002,-0.01348647397991007,-0.00444440619792491,0.00904206778198516,0.00904206778198516,-0.011187643187879945,0.002298830792030126,0.01274052687650229,-0.00019906637961571486,-0.014450207496782955,-0.009678316781950622,-0.011277011464053341,-0.008275790851308452
0.004,-0.042189653151760605,-0.014488049453585297,0.02770160369817531,0.028557248905025416,-0.03478207987433665,0.006551928070573847,0.037724917126566775,-0.004010770449218815,-0.0459942634780764,-0.0325848023098695,-0.03846536580664805,-0.025956420088419977
0.006,-0.07808608436584166,-0.03002649486472481,0.048059589501116856,0.054365643870722145,-0.06313565133303446,0.008644378663201904,0.06811663622414893,-0.013807895626747982,-0.08705986845832542,-0.06506425616019737,-0.07802213524516084,-0.04855770556595771
0.008,-0.09532586753482385,-0.0466757526261368,0.048650114908687016,0.07118714330472492,-0.07295962585068047,-0.00014884709120607993,0.08943085957415382,-0.022952259417178066,-0.10852380343301,-0.08476586873130379,-0.1042499225240938,-0.061263140372303244
0.01,-0.08307905852516081,-0.06301890563993409,0.020060152885226678,0.07302924077304172,-0.0538151524063232,-0.023573866003530557,0.1031522131052777,-0.01808850564310863,-0.09020013785593464,-0.07174896801458555,-0.0945317534833377,-0.057476948166103756
0.012,-0.06314443456092465,-0.08220859336237844,-0.019064158801453828,0.07269237600525552,-0.02502647331211743,-0.05333309411864405,0.12498879733335935,0.006000310769857178,-0.04013488269432986,-0.027433041278136457,-0.05182009851815267,-0.04613545263563953
0.014,-0.06588198099503773,-0.10298558755863002,-0.037103606563592295,0.08470615717627307,-0.017113039636416975,-0.07274953293031328,0.16173370021863057,0.03896694967916056,0.015021788965154959,0.029266267744228847,0.003280016008210513,-0.03872004356921342
0.016,-0.09581221608848821,-0.11563917843920263,-0.019848901971402873,0.10611831678502812,-0.039822982831736874,-0.06994016578481478,0.1990136493748983,0.060868474526267424,0.04650948117529686,0.0726124803090805,0.04721271221901024,-0.038301952992714154
0.018,-0.12974251539776813,-0.11416285343758019,0.01542640657405258,0.12236992893510493,-0.0736595073292596,-0.05065221414182534,0.21470509603134655,0.056484205089534716,0.03998563810056878,0.08073659476433735,0.06030475479493137,-0.04151301947384397
0.02,-0.1448419597709292,-0.10538867061153354,0.03899455433400229,0.12598230919382494,-0.09279666696608485,-0.03368476441260515,0.20223074862961538,0.03037444601029288,0.009607767173209998,0.051544576340110386,0.0378559669830747,-0.043876040415161216
0.022,-0.1377117166690629,-0.09757561437200483,0.03938607802073339,0.1193101761053207,-0.0896763496764214,-0.02968193149468709,0.17504297542443217,0.003169650520852823,-0.01678521325104394,0.004114329067062808,-0.006196984266988886,-0.04457768119150751
0.024,-0.11831298189092744,-0.0893511239623756,0.028305651661493014,0.10566090853336146,-0.07467274263085208,-0.03193990828885021,0.149899820742078,-0.012497196321330652,-0.031419716677938705,-0.04066037660363912,-0.05250629998546956,-0.0480108024100559
0.026,-0.09945876497763766,-0.07960770692056962,0.019752506611283437,0.09044412432272861,-0.06091443372377583,-0.03186473027460112,0.13523460313124805,-0.022510137810694445,-0.04575630943257515,-0.07048790515800823,-0.08551404517172399,-0.05665870267241503
0.028,-0.09078510536803068,-0.07648335531369625,0.014778699560408833,0.0836210348851468,-0.05386166944476201,-0.032654031501794176,0.13479372769715373,-0.032170317963978685,-0.05798734196241872,-0.07663749590164665,-0.09354715648985432,-0.06440397956192423
0.03,-0.09272944889531498,-0.08632152750754415,0.0069082231555976864,0.08988052587380692,-0.05077643317963858,-0.04123502915118346,0.15025535794344275,-0.03087260384685444,-0.05165814792770338,-0.055583281706687464,-0.07346053544650599,-0.06291430634393658
0.032,-0.09966088245341027,-0.10314048363031054,-0.0035343937754216113,0.10319228504364066,-0.04907897362825457,-0.05473939918369284,0.17614732376171421,-0.007898288208147574,-0.028286100245410853,-0.014868186592627817,-0.03277493512079637,-0.05257103232999645
0.034,-0.10847665268037446,-0.11432495721101632,-0.006399131449840902,0.11424843958137178,-0.052096137847989964,-0.06167321007398871,0.19920928183231226,0.024194252510990274,-0.010526910437865368,0.03010468837609045,0.01609839888672108,-0.04217029886055152
0.036,-0.11720337271643003,-0.11105215807143953,0.005691297906055479,0.116654136295038,-0.062433871485763785,-0.05377600648207767,0.20628326326904214,0.0363308584804691,-0.01076349562157415,0.060801008671030984,0.055929351959713054,-0.0392517144184448
0.038,-0.12146777390718448,-0.0925415369753097,0.02891613934850528,0.10813028348585228,-0.07620032169673857,-0.032544890598392065,0.19194397734366186,0.015983901684246987,-0.02062933299170856,0.06079027050955332,0.0664831379915979,-0.04330984242737108
0.04,-0.11794168418463342,-0.06467244130812355,0.05350609359964077,0.09112418323308656,-0.08691876222490617,-0.006110250897512121,0.1604799934702605,-0.018090618133796352,-0.030370832128203892,0.028066537186711954,0.04146756798511815,-0.048033194131765426
0.042,-0.1058951167721197,-0.03780413935435759,0.0682390485889069,0.0714613722364683,-0.0881737281711508,0.014448678446032304,0.12176602054728347,-0.04067185713989695,-0.04203670190646943,-0.02087144833227585,-0.0027900953994432196,-0.04886669237740177
0.044,-0.08540131206310438,-0.02248417821867032,0.06298309388916808,0.05435223362445486,-0.07461923959827149,0.01906150322288493,0.08526775250979887,-0.047121643162914624,-0.06274642446757636,-0.06547347376444447,-0.04408341926466353,-0.046753604867655334
0.046,-0.059734276489697126,-0.021429450790181923,0.03853246603070881,0.04185430425033945,-0.04896873825217944,0.007358822658171096,0.0598499242049903,-0.047847026417195716,-0.09049893252994586,-0.09356316035013497,-0.07084028536859532,-0.044542543383788546
0.048,-0.038362056476015545,-0.0295735012220938,0.009198781376952667,0.03570402228262994,-0.02416661192722325,-0.010792394692169426,0.054251976981145915,-0.04876275578299744,-0.1094387942828955,-0.09932771348447858,-0.07983477454307528,-0.04294805068964746
