time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00021939620688464173,0.000636248999965461,0.00043879241376928345,-0.00043879241376928345,-0.00010969810344232086,0.0005265508965231401,0.0023475394136656664,0.002150082827469489,0.0008556452068501026,0.0010750414137347445,0.0,0.004058829827365872
0.002,0.0015325538613534173,0.00444440619792491,0.0030651077227068346,-0.0030651077227068346,-0.0007662769306767086,0.0036781292672482015,0.016398326316481564,0.01501902784126349,0.005976960059278327,0.007509513920631745,0.0,0.02835224643503822
0.004,0.004806744460818515,0.013939558936373692,0.00961348892163703,-0.00961348892163703,-0.0024033722304092576,0.011536186705964437,0.05143216573075811,0.04710609571602145,0.01874630339719221,0.023553047858010726,0.0,0.08892477252514253
0.006,0.009032796624600437,0.02619511021134126,0.018065593249200873,-0.018065593249200873,-0.004516398312300218,0.021678711899041046,0.09665092388322466,0.08852140692108429,0.0352279068359417,0.044260703460542145,0.0,0.16710673755510808
0.008,0.011368807131406474,0.03340833309484806,0.02317640667658223,-0.02295701046969759,-0.005903799772587879,0.02772392952914482,0.12410347382315723,0.11365215119800681,0.04541338922621999,0.05689189446106879,0.0003290943103269626,0.21471085606871262
0.01,0.009798914875561053,0.03148196086183389,0.022662937473828935,-0.02113038361247552,-0.006432011299133943,0.026582503424053362,0.12212269051910385,0.1117711132697455,0.045725281935319856,0.05640017184499992,0.0024085288954724467,0.21204070052839014
0.012,0.005066758209308516,0.024307087728631722,0.01974700534025406,-0.014940260879435546,-0.007340123565472772,0.021773708623977463,0.10892582583488754,0.09955899898569132,0.04331340487431394,0.05163757072746226,0.008064152104658337,0.19074589112269683
0.014,0.00020854894335878282,0.018670385184941338,0.01848269113591844,-0.009449894511318002,-0.009137071096279828,0.018566110713261946,0.10667814315399218,0.0974576524803688,0.0450740443396414,0.05292508347369333,0.016675286815293597,0.18779343520867448
0.016,-0.0018855585687243845,0.017708286827281518,0.019405289539133466,-0.007817086200842347,-0.010645424053928924,0.01865106611164371,0.11707905197001113,0.10740724755045661,0.04942851793960138,0.0603449774811307,0.02428052334510251,0.20476473730400355
0.018,-0.0010646407421230919,0.01957547932167198,0.02053365598958276,-0.009202187252668286,-0.010799148365852926,0.02010779969273352,0.12670211226322659,0.11786137405557635,0.05137209791660085,0.0664044856171119,0.026552522145429597,0.22102669169608533
0.02,0.000414936708311469,0.020950321794357324,0.020576878756877,-0.010703376086749969,-0.010080971024282764,0.020742853440201582,0.12619254257343995,0.12075234132665114,0.04999841624603718,0.0658414482907494,0.0220222507419995,0.22544868687094252
0.022,0.0007510357597356964,0.020660694839151957,0.01998476265538983,-0.01074341708743061,-0.009616863447827067,0.020285176959284106,0.11890294373838109,0.11801846261126017,0.048211632745969395,0.06071726482651916,0.013200196311944789,0.22324717724910154
0.024,2.6854542515369106e-05,0.01958189600552612,0.019568696727606524,-0.009756353854597468,-0.009770921092545577,0.019513619682547275,0.1135462936732193,0.11530895486058175,0.047856118483227336,0.05665041872999403,0.00509963943472864,0.2223413589369566
0.026,-0.0012153968783863783,0.01801677877985403,0.019198233473813674,-0.008055430444903266,-0.010206815176100026,0.018296187805430027,0.11290138371356143,0.11427150411552511,0.04745115812048168,0.05553144035741755,0.0018394793570357577,0.22454029917805018
0.028,-0.003514719838274154,0.015087553832195472,0.018556796792406578,-0.0049012516666859345,-0.011046728125684595,0.01597151704974512,0.11263719653464355,0.11243409514270335,0.04468865545592125,0.05434649485748229,0.004075410129597406,0.22818530378827276
0.03,-0.007723174742438448,0.011162421450520557,0.018739597890262676,-0.0003384494411978856,-0.013286074388729764,0.013639206367177109,0.1095459926769953,0.10872964316630856,0.04021289813522587,0.05106672189421926,0.008789170720252766,0.23243209964950445
0.032,-0.013097887908823835,0.00878189627742983,0.021415396242854143,0.003607251892644784,-0.017365663533433037,0.013851501282864337,0.10614403929037164,0.10586090812027302,0.037478433809273924,0.04796379956042557,0.012004514916187151,0.23761239940264994
0.034,-0.01680891899539461,0.010166485223823305,0.026075937929114293,0.004311639590208761,-0.021566649233537967,0.017425359944783947,0.10658924591848301,0.10689434741154255,0.03899409678390724,0.04815998048824629,0.013033597055578933,0.24434188662834494
0.036,-0.016176893046477226,0.01483448511532203,0.029845492645737222,0.0009490967184198708,-0.023167997796643587,0.022167897030752982,0.11136266857275956,0.11166162778660173,0.04391772702660145,0.051960249054364444,0.01464619574733117,0.25287050305785336
0.038,-0.012039009460294483,0.019763172188889053,0.03066358018266719,-0.00408157699377095,-0.02166232758695749,0.025101620182462373,0.1168527276974042,0.11682924819843825,0.04889698753068647,0.05740856262496539,0.01817037507583407,0.26188546892132836
