time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00043879241376928345,0.002150082827469489,0.0017112904137002052,-0.001294437620619386,-0.000636248999965461,0.001930686620584847,-0.0042782260342505134,0.0014918942068155637,0.005133871241100616,0.02762198244677639,0.00620891265483536,0.0111453273097398
0.002,0.0030651077227068346,0.01501902784126349,0.011953920118556654,-0.00904206778198516,-0.00444440619792491,0.01348647397991007,-0.029884800296391636,0.010421366257203237,0.035861760355669965,0.1929485311443952,0.043371274276301705,0.07785373615675359
0.004,0.00961348892163703,0.04710609571602145,0.03749260679438442,-0.028359792318829236,-0.013939558936373692,0.04229935125520293,-0.09373151698596105,0.0326858623335659,0.11247782038315325,0.605169127617051,0.13603086824116398,0.24418261860958057
0.006,0.018065593249200873,0.08852140692108429,0.0704558136718834,-0.05329350008514257,-0.02619511021134126,0.07948861029648382,-0.1761395341797085,0.061423017047282966,0.21136744101565022,1.1372290950371948,0.2556281444761923,0.45886606852970213
0.008,0.02337386326277841,0.113235298404926,0.08986143514214756,-0.06826070159247526,-0.033298634991405736,0.10153739696319253,-0.2257505688897921,0.07879978270037959,0.27085680342637364,1.4583185512908858,0.32752930168055766,0.5882419371714194
0.01,0.024042235949047013,0.10863986472628936,0.08459762877724236,-0.06608938861711866,-0.030605985827714864,0.09654211905869817,-0.21943108650847876,0.07705398741101839,0.26268169872757685,1.4217487153658375,0.31732992050433867,0.5721347116987788
0.012,0.02407307535499072,0.08867423444189809,0.0646011590869074,-0.0557405954198979,-0.021137438567545762,0.07641929916205026,-0.1877265576066586,0.06713981815686379,0.2216825951334695,1.2256524667168316,0.2667834109525637,0.4884784862050283
0.014,0.026612208098058827,0.0737366443645714,0.04712443626651259,-0.049241263607982456,-0.01164091653878954,0.060132155870447304,-0.1711734419506044,0.06284114986212268,0.1937854688429087,1.1243261631227464,0.2312723165490804,0.43843062793114956
0.016,0.029834672543595463,0.06971041157129261,0.03985379940700868,-0.04882873403400424,-0.006521811811716703,0.05467239995797371,-0.17761336966826022,0.06619738063993841,0.18758442158990374,1.1573865166703055,0.22153753371480672,0.43892788127342175
0.018,0.030731977852805778,0.06864856552239167,0.037785271904139,-0.04885959862715825,-0.004836296019540892,0.053466027435467744,-0.18887167716151745,0.07134698422593479,0.18409085155459762,1.2073055063060005,0.21516466673533266,0.44493249189903794
0.02,0.029463031159991326,0.06243480027433879,0.032644350054400945,-0.045054496764317234,-0.00266178861745039,0.047887755448584035,-0.19075106520942373,0.07476813223420031,0.17008505215713765,1.1945778755887528,0.19643738792743845,0.4260174258310058
