time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,-0.000636248999965461,-0.00021939620688464173,0.0005265508965231401,-0.00010969810344232086,-0.00043879241376928345,0.001294437620619386,-0.000636248999965461,0.00043879241376928345,-0.003203184620515769,-0.0030057280343195915,-0.00021939620688464173
0.002,-0.0030651077227068346,-0.00444440619792491,-0.0015325538613534173,0.0036781292672482015,-0.0007662769306767086,-0.0030651077227068346,0.00904206778198516,-0.00444440619792491,0.0030651077227068346,-0.02237528637575989,-0.020995987900541815,-0.0015325538613534173
0.004,-0.00961348892163703,-0.013939558936373692,-0.004806744460818515,0.011536186705964437,-0.0024033722304092576,-0.00961348892163703,0.028359792318829236,-0.013939558936373692,0.00961348892163703,-0.07017846912795031,-0.06585239911321365,-0.004806744460818515
0.006,-0.018065593249200873,-0.02619511021134126,-0.009032796624600437,0.021678711899041046,-0.004516398312300218,-0.018065593249200873,0.05329350008514257,-0.02619511021134126,0.018065593249200873,-0.13187883071916634,-0.12374931375702597,-0.009032796624600437
0.008,-0.02317640667658223,-0.033496091577601916,-0.011478505234848795,0.027811688011898678,-0.005903799772587879,-0.023066708573139912,0.06815100348903293,-0.03360578968104424,0.02317640667658223,-0.16918776873905025,-0.15875838573458828,-0.011588203338291116
0.01,-0.022662937473828935,-0.0320072239236214,-0.01045549370279544,0.027107766485840876,-0.006432011299133943,-0.02178696243970991,0.06532311168644193,-0.03286125933705197,0.022662937473828935,-0.16543944355895124,-0.15524112169572826,-0.011331468736914468
0.012,-0.01974700534025406,-0.025507065864975444,-0.006594155405598744,0.02308338486376351,-0.007449821668915093,-0.016467658075725772,0.05344692129293096,-0.028633157743368397,0.01974700534025406,-0.14415313898385465,-0.13526698658074032,-0.00987350267012703
0.014,-0.01848269113591844,-0.01948483101633508,-0.001445599991130716,0.020146833475332405,-0.009903348026956535,-0.010686945559089934,0.045491142226358965,-0.026799902147081736,0.01848269113591844,-0.1349236452922046,-0.1266064342810413,-0.00924134556795922
0.016,-0.019602746125329643,-0.015670498455114146,0.003887202476407331,0.019104408452639454,-0.013246252870534356,-0.005925140396601721,0.04587679700903725,-0.027940213245547338,0.019602746125329643,-0.14146115704947806,-0.1329262333430642,-0.009702644769566733
0.018,-0.021912954464800835,-0.013428989972530874,0.00876935741275528,0.018981032096991684,-0.01660708667061736,-0.002263747512712808,0.05077537029370808,-0.028394502709676916,0.021912954464800835,-0.148516390248736,-0.14065554352864187,-0.01026682799479138
0.02,-0.02490294877161366,-0.013314043030036393,0.012151943502818256,0.02007903681936538,-0.01958812116362362,-0.000539868106029502,0.05563503412347863,-0.025510404182734987,0.02490294877161366,-0.14588514491046542,-0.14095161948460747,-0.0102884393784385
0.022,-0.028114279617530217,-0.0165904861513752,0.012261929876722932,0.023134006342088526,-0.02137971889065497,-0.0022468497632722006,0.05874650089004121,-0.02084838888817487,0.028114279617530217,-0.1377592504222054,-0.13689562418942036,-0.009992381327694914
0.024,-0.03032717404239548,-0.022382800885982903,0.008562733859403317,0.02719425453993127,-0.02095511643775039,-0.007180263328708981,0.06013427990651463,-0.017884893293674178,0.03010777783551084,-0.1332228992621946,-0.13457760838579994,-0.009839197415524421
0.026,-0.031585688025624496,-0.027693908730106402,0.004099170368653768,0.030488962624567417,-0.019256756629352712,-0.012260247081004205,0.06101563550543293,-0.017058602111943242,0.030053134164271078,-0.13474180793442783,-0.1344729104008258,-0.00992740615052403
0.028,-0.03379903047331811,-0.030185113028847275,0.0034638234966643004,0.032483582652035305,-0.01918531208713392,-0.013929366873501107,0.06322422745411173,-0.015460996869675791,0.028992286012499594,-0.13788862294539808,-0.1329202707634706,-0.010053066804692631
0.03,-0.03747991195993367,-0.02997617175559898,0.007317076609074527,0.03368853074476592,-0.021865305978392955,-0.011884946649290271,0.06676169895870603,-0.011838353634282688,0.028447115335333246,-0.13863109055527725,-0.12885704799596373,-0.010064952162084969
0.032,-0.04010531230871191,-0.02889892676262419,0.011188331644566403,0.03422811852653759,-0.024666883733390266,-0.009349456748267882,0.06930499876835564,-0.008685397451907117,0.02895590138419007,-0.1370783351587815,-0.12522065591498752,-0.009782666235463044
0.034,-0.03897013981904986,-0.028478299184743747,0.010581754631132916,0.033597672459455205,-0.024184023016580593,-0.00941665667813157,0.06933442896461116,-0.008328451702629275,0.0307037788048422,-0.13472418310502313,-0.12366387367674138,-0.008432986012734857
0.036,-0.03429118361463001,-0.028815082593109557,0.005529179599223684,0.0316349397636474,-0.020029613448366394,-0.01213083417701324,0.06801777337280436,-0.009815905338132227,0.03403116986614,-0.13167691884109275,-0.12207883812743325,-0.005175670521544905
0.038,-0.029222504605956132,-0.029191637427947177,7.688568384995806e-06,0.02931498119556756,-0.015215521381012053,-0.01510318280097782,0.06730603695640545,-0.010795689315239665,0.038046752287197796,-0.1281259911944793,-0.11886842321099314,-0.0009776096092355326
