time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0011847395171770653,0.0018209885171425262,0.000636248999965461,-0.0014918942068155637,0.00021939620688464173,0.0011847395171770653,0.003203184620515769,0.005682361758312221,0.007393652172012426,0.004826716551462117,0.005682361758312221,0.0023475394136656664
0.002,0.008385488954750773,0.012720197049233361,0.004334708094482589,-0.010421366257203237,0.001642251964795738,0.008275790851308452,0.02228752789300603,0.03947374880216886,0.05142766892072552,0.033606486846332856,0.03980284311249582,0.016508024419923883
0.004,0.02735894601906215,0.04031283181787449,0.012975825419500807,-0.033234352850777506,0.005989874184576042,0.026066118191862296,0.06998230037648977,0.12348867857036926,0.161090983468196,0.10539895400041142,0.1257875093623994,0.05274693317864643
0.006,0.05476923499432642,0.07746721152767429,0.022829292298794754,-0.06459621308001258,0.013711772191615724,0.04954337870351906,0.13264858906452578,0.23282081738358099,0.30415260608958344,0.1993397039508141,0.24014063217825113,0.10288568076701747
0.008,0.0750552952161676,0.1021836536399153,0.02745577748369421,-0.08613122378561176,0.020902708031663924,0.06476027405029663,0.17317491070341182,0.3026378565431039,0.3961954917428606,0.2604328646397785,0.31684363030723894,0.1404173370806191
0.01,0.07528848486948286,0.10098692817999161,0.02612104852688696,-0.08523897304548803,0.021750850987069335,0.06417377563028494,0.1730500332461148,0.30368524695027704,0.39920986984780404,0.2640495694976842,0.3227046472574462,0.14885653178495473
0.012,0.0628986992777548,0.08517340628339727,0.02250830805632311,-0.07142394693894547,0.01779263880524947,0.054611426316651515,0.151751305793811,0.2729702153619511,0.3621337447213795,0.24213093322459578,0.29186104834232895,0.13765995284725036
0.014,0.05807878129080297,0.07756234169915918,0.019304631562083223,-0.06585567694195002,0.017536504630776096,0.04868177921673138,0.13798719619380342,0.2592956409459054,0.34979029228030334,0.23598361971931398,0.2737413463431455,0.12598917047741742
0.016,0.06599637050303137,0.08609408768461514,0.019493185749511636,-0.07464066181948598,0.022202135660548357,0.052165117307940184,0.13978358339961586,0.2721316068561045,0.3741769606319923,0.25231126300132967,0.2801825384124175,0.12186530353646277
0.018,0.07127458552751588,0.09717977446119952,0.025113888567830592,-0.0829557183741766,0.02276371431011891,0.05975696598400756,0.14733086325873715,0.2910677103737416,0.4050502095683316,0.272675715171305,0.29258055060556926,0.12114502524583196
0.02,0.06310477032139629,0.09772038925658921,0.03411491873305327,-0.07898405724543496,0.013946283802459424,0.06425605457114568,0.15081231298145512,0.3001733478662964,0.41832609863152076,0.2844901305923894,0.2962026567026069,0.11919770434398265
0.022,0.04909169360060804,0.09449308428268381,0.04555536085331335,-0.07050149379779203,-4.016634524021858e-05,0.06843663991557664,0.14922801252770374,0.30078700095857536,0.417619519759668,0.29105199592152337,0.29415691874650535,0.11841402079414949
0.024,0.040725221255199624,0.10204350225298284,0.06191451741934254,-0.07059785344983534,-0.013327650059690173,0.08028508587222281,0.14911948992195875,0.30231812845975425,0.41954491804319094,0.3011665241130729,0.298275809952247,0.126278505724963
0.026,0.0397536088490521,0.12067197328183003,0.08137525123665666,-0.07966522352871169,-0.02303921798636905,0.09893611156220439,0.15678606112538795,0.3104910735915616,0.43274629091242073,0.31852595329532535,0.3149512801301255,0.14633627835964308
0.028,0.04304602382098035,0.13924589162571002,0.09630727750887787,-0.09034894088792357,-0.02757391548925179,0.11550992066511062,0.16936764368865567,0.32263424730816576,0.452460367402202,0.3389695667303937,0.3379674145736215,0.1712030798360512
0.03,0.049506502838070975,0.15071782161010222,0.10127727423542728,-0.0989047712040843,-0.026065241073553243,0.1241156261185759,0.1770827260112042,0.3316318967963527,0.46875487446108627,0.35482154966009705,0.35433974803086404,0.18813900416399923
0.032,0.05854758883124804,0.15354569661172246,0.09518016812571863,-0.10427683020132267,-0.018536340930654163,0.12304875602199893,0.17494948222881032,0.3340796214276399,0.47685265707354735,0.36266056652380296,0.3581878655051895,0.1915350883102808
0.034,0.06914186860599955,0.1472570423722442,0.07813999812096534,-0.1056751890615106,-0.0051599484599598976,0.1115643494593895,0.16692836634460487,0.3332845457107694,0.4810577436258075,0.3666902352732354,0.3560603543216234,0.18629342408477093
0.036,0.0805739987262429,0.13713240261802453,0.0563364945275528,-0.1059941660561087,0.010748731522652885,0.09541081393933283,0.1584926985523843,0.3336522749187394,0.488654289878813,0.3737657877075566,0.35581686965368675,0.17884255459498163
0.038,0.08992773143636941,0.13528161893944865,0.04528497568423376,-0.11035996668208815,0.020168187296796543,0.08883806450186406,0.1515156477600969,0.3354196382416157,0.5007139358117174,0.3869761232257054,0.35628037226428816,0.17030368448698635
0.04,0.09213726670736697,0.14708749231850926,0.05528598334427768,-0.11844934963120568,0.016088964230294687,0.10003636382639158,0.14733862814375798,0.3371806622425567,0.5124692233700893,0.4042557830602205,0.3540220436519876,0.16164678082921072
0.042,0.08602320685590949,0.16359449546524077,0.07797054231962554,-0.12439065303341859,0.002462975142966991,0.12028337342237229,0.14806474860823673,0.3396466883538294,0.5212289481341834,0.4208832446190398,0.3537032699469779,0.15961352359167827
0.044,0.07701853711165976,0.17458153782447047,0.09753998291704999,-0.12567944803176306,-0.010848861786644952,0.1359800060159,0.1528646349069304,0.34406609984672437,0.5290538159811536,0.43377496424618844,0.3639979844537929,0.171496824939256
0.046,0.07184885730531033,0.1808959723242175,0.10855110906377315,-0.12641787057971068,-0.01875618307329175,0.1443925657714825,0.15770888333696328,0.34990781905993884,0.5386283404416797,0.4439969668374362,0.3861186190294924,0.19576054132316925
0.048,0.07420650077884616,0.18903154566387015,0.11423355171733418,-0.13172367785270292,-0.02081173118373264,0.15081018532357687,0.1597903436048806,0.35586661691846866,0.5503344341378708,0.45461317566100046,0.4110763168891306,0.22166910984015267
0.05,0.0853714581188135,0.20109826082447846,0.11535813457903897,-0.14296238494377128,-0.01584907087955146,0.1572688800732522,0.15994737317923402,0.3611002852825041,0.5627343912067394,0.46763866244331337,0.42831495478931303,0.2390383954177845
0.052,0.10277450224963144,0.2142578307043425,0.11127018043501921,-0.1573054145255818,-0.004872169811524732,0.16196855331775836,0.1607376589565697,0.3650998140850106,0.5741373411968679,0.48301792775243,0.43550248125738317,0.24671892539762072
0.054,0.1184412844487508,0.22569510018522446,0.10700977801582892,-0.16993499113396374,0.0047973352439887405,0.16584807458529968,0.1631092438229028,0.3677307210727605,0.5847201102066154,0.4985797027216491,0.4386908099755071,0.2502811890195065
0.056,0.12390734692194066,0.23423067971216827,0.11009848075211255,-0.17686701229327917,0.005253097209523634,0.1721044692102784,0.16521844513432363,0.3686214259222777,0.596196629635633,0.5117671112357642,0.4432240926095867,0.2527190945518436
0.058,0.1165615184951942,0.23906709879029855,0.12245171339617203,-0.17640813931272484,-0.004655613754191006,0.18092655371793964,0.16485965630631175,0.36687053834728517,0.6079269098945265,0.5228638767642678,0.44814100302644555,0.2510059586167892
0.06,0.1011141218001474,0.24067440984655888,0.13962950029823906,-0.17020357855242715,-0.019970088279171714,0.1898191522132672,0.16295318889023977,0.3637020678446057,0.616842107546201,0.5352775686127054,0.45158944962791675,0.2441296768052535
0.062,0.08540801273513822,0.24268462861302836,0.157225426911821,-0.16323032128740184,-0.03559750651088958,0.19861063049811536,0.16319095449749152,0.3636982885026951,0.6229422632351983,0.551495899866898,0.45727155785850804,0.24097143194248005
0.064,0.07315009745181342,0.24908504201351322,0.17559914313389324,-0.15951181300232362,-0.05082146280844192,0.2101675151277803,0.16701973197654474,0.3698737633078629,0.6298113706234554,0.5693755408535663,0.4708164996615585,0.25362381916198573
0.066,0.06326944094535802,0.2572334189451853,0.1934937545462083,-0.15795733283536614,-0.06528631352511874,0.2230659454392128,0.1698878403537579,0.37812404850017994,0.637494151685763,0.5824788491977069,0.49054547182988917,0.2817560320197885
0.068,0.05893123359663984,0.2599887981724772,0.20078348560855588,-0.1571377972557282,-0.0716830593428555,0.22887083568811842,0.16577461954618958,0.38046062064748337,0.6416277954955798,0.5859068562959843,0.506976668663961,0.3101716486194821
0.07,0.06956174659874298,0.25977838604946785,0.19025930055322668,-0.16270733975930837,-0.06163462934398479,0.2247178339504855,0.15663028715902974,0.3756529613037988,0.6429059471261349,0.5841821147545422,0.5152637136913524,0.3264228391666768
0.072,0.09700896833699216,0.26930765170624477,0.17248464816362286,-0.18121113559203864,-0.039593919710526004,0.22118375469678436,0.1516527833251346,0.3717995923361938,0.648446597287482,0.5885231300670363,0.5221648008644715,0.3339531534089381
0.074,0.1272458538083579,0.29122156347229755,0.16416969542159798,-0.20680009880446623,-0.020579580965758182,0.22742398272955197,0.15422744327233628,0.3742756540473102,0.6595369311565515,0.6022500937825779,0.5339778472142857,0.34132910171715214
0.076,0.14365129774068966,0.3102586901584602,0.16687847969664232,-0.22411732743508656,-0.013524897353843109,0.2372134060781255,0.15672530495020712,0.3771273178355722,0.6676907209748214,0.6158040872260673,0.5447725636138411,0.3465651185241122
0.078,0.14290295240492876,0.3125964625051157,0.17005512179863325,-0.2251727541031253,-0.015329041893887903,0.23926363421816274,0.15166744895094228,0.3717710880584625,0.6669696832837626,0.6201998214064999,0.5448256538158575,0.3412471184501802
0.08,0.13287765125015813,0.30266855825272065,0.17004766769676444,-0.21603388533575055,-0.020503318247539395,0.23406859741384453,0.141637502922656,0.35912351805539794,0.662001963635323,0.6177784852124615,0.5357107793943596,0.3262805380921509
0.082,0.12032291495483782,0.295153451088203,0.17486051961937515,-0.20674289316816438,-0.029237318105915504,0.23252495366265444,0.134999465442991,0.3480534965698247,0.660337649924988,0.6166047561242549,0.5300519104898868,0.3156747682263968
0.084,0.10747460890949079,0.29789872539218454,0.19042507275049797,-0.20196812520558816,-0.043198165801750205,0.24151968347154926,0.13558489537825744,0.34469086707100843,0.6630239924789542,0.6208949410414775,0.5372425991621248,0.3226433556071899
0.086,0.1002327166232129,0.3093066427482889,0.20930518197621134,-0.2041746952277957,-0.056003580027702116,0.2570229241722752,0.13958276842433295,0.3471312968605231,0.666202575578582,0.6287234590880073,0.5535631218218795,0.34501743302764387
0.088,0.10888550752371462,0.3246565647203103,0.2160948010955945,-0.21644491430608057,-0.05475139584775391,0.2691379463122545,0.14111610755886567,0.34935270461031337,0.6673873984150092,0.6347789943996697,0.5672829981537623,0.36743648959959363
0.09,0.132673792457014,0.3357213863648336,0.2030535485118572,-0.2341374779771319,-0.03576515250669505,0.2693462224576583,0.1372810811547513,0.3466501987208841,0.6659681282077294,0.6343341231569445,0.5702746986695252,0.37681553988842204
0.092,0.15319605801873798,0.3334771234063901,0.17997347497859845,-0.24331307627340024,-0.013499619312089364,0.25724083397603176,0.12814834080276188,0.33742142327003316,0.6609259015709626,0.626342599271964,0.5637680885097536,0.37326886761354094
0.094,0.15475895215132648,0.32134420823761,0.16646352314953974,-0.237788632435254,-0.006150444639559681,0.24397842277276413,0.1163473655280853,0.32372043898722297,0.6527574835201828,0.6142761630604562,0.5558170383169975,0.3662353233685526
0.096,0.14347334694122651,0.31569809337596655,0.17246102183511244,-0.22879639718014963,-0.015514929739648728,0.24303387151945632,0.10750874821225558,0.3112527825861124,0.6455744110845961,0.6045857636835386,0.5539142650137708,0.3628260217482382
0.098,0.13467753403445998,0.3247432839319812,0.19019155443346708,-0.22815150244078777,-0.02923246068079442,0.2552817968617855,0.10687820598139523,0.3051653718301964,0.6430291048900518,0.6021950100368078,0.5584070101813768,0.3625105176023205
0.1,0.1303481475111867,0.3371443421338542,0.20645788784192162,-0.2316725626760111,-0.03930375303487099,0.26899146752283826,0.11303221845839435,0.30361027129621143,0.6425135675144115,0.6046420947838922,0.5626132321666435,0.361656764769101
0.102,0.12266637086881979,0.33838043740941764,0.2151401677637027,-0.22895441147056064,-0.0471610849530552,0.27409033193526267,0.11741633415231659,0.29815810868910253,0.6357810098632489,0.6016453230521063,0.5594960562243598,0.35901174237030875
0.104,0.11211927514526994,0.3279091865124832,0.2153115877878521,-0.21980565826134935,-0.05269386030142728,0.26968301629241653,0.11218050521563568,0.28286848744673243,0.6161208728162242,0.5837117826920305,0.5477139739172362,0.3552428107728771
0.106,0.1067622905579741,0.31429596564070117,0.20712819712880695,-0.21114898267550192,-0.05162696262186822,0.2594508508705641,0.0974213581378783,0.26078402174971665,0.5850987133146853,0.5515448416979791,0.5311616863251136,0.3501518221617023
0.108,0.10785311801675447,0.30293106816306287,0.1945227400942783,-0.20538491620090352,-0.044625553114670216,0.24755323183524333,0.08022642393886917,0.23953730820396735,0.5514912592340545,0.5147079367840475,0.5137570847828711,0.34282923235720136
0.11,0.10911989613702021,0.2931801820770347,0.18330060905946258,-0.19980900134395843,-0.03783983601431817,0.2370099646733792,0.06742750526905786,0.22283355597779003,0.5222522999435626,0.4814929678761791,0.49553700043604754,0.3327305741248543
0.112,0.1076638201297453,0.28200202372937827,0.1735596828024833,-0.19272141904073198,-0.033654567756458614,0.22692568299158222,0.060040556487877754,0.20858766973597767,0.4962422480829011,0.4528236634180253,0.4743846571758887,0.3196673001307313
0.114,0.1060252523672266,0.2687343395967525,0.16204624766487405,-0.18543423907478723,-0.02953409236972227,0.21497217294056462,0.05478935478373279,0.19370254191608827,0.46908059847399475,0.424891341687877,0.45115286407632654,0.30447376028070244
