time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,-0.03196889690114411,0.020702273116627003,0.05268099734052172,0.007122903581994756,-0.043397970313273804,0.035706112007393216,-0.01693971890640262,0.02234453658302645,0.038267839369484274,-0.008892553257530977,0.036923386251873296,-0.014825921854308258
0.042,-0.030592689336307516,0.01955233478072836,0.04999942093773168,0.007049664121371452,-0.04245528997340222,0.03315426835530966,-0.014452337420788153,0.013104903887625259,0.029050065742894367,-0.015895640947567593,0.03169424854731302,-0.021329326349203658
0.044,-0.03767746093196406,0.020187381809647617,0.057513284416948134,0.010607308612128349,-0.05033642785718541,0.03726606254872911,-0.008364069536977107,0.00719155010461512,0.022568771885473373,-0.01912057685398237,0.03794137116825041,-0.020862807241384725
0.046,-0.043234869726696976,0.01988337415354624,0.0626918934719481,0.014155745002041803,-0.05500591941720253,0.03973464067513302,-0.006263335478583626,0.0019483429919705676,0.017826473711705672,-0.016318591539492583,0.05544477853670531,-0.02412786779277317
0.048,-0.03719071033908758,0.019804495429841588,0.056751042627237715,0.011677434691955469,-0.04769259786527631,0.0364111390514718,-0.01141333629147398,-0.0033233358340469654,0.014368898208245232,-0.009445224242536188,0.07529721222663054,-0.03779103823833286
0.05,-0.022138653905586825,0.022661825715393,0.044855570209518913,0.002541348091486529,-0.03382905661675989,0.03194678024436765,-0.017493057696432543,-0.006121626506632721,0.013996010032922558,-0.0023165145302771247,0.08914296106667018,-0.05358045284367634
0.052,-0.011027314055279899,0.02853428439163966,0.03983607410389739,-0.006802247988065612,-0.026760391102946656,0.03311731822131128,-0.015562929414524621,-0.004230216156878349,0.01810579429568679,0.0015701032909782062,0.09624079399866903,-0.057964828053673076
0.054,-0.014935828342396009,0.033961787434776784,0.049282910779682616,-0.008423454886190365,-0.03466985784346331,0.041164961472109914,-0.005287759306685588,0.0012514121921565556,0.023062793674200784,0.000348310923093543,0.10028448926122081,-0.04852805383895435
0.056,-0.03156940243715504,0.034700045775236006,0.06664481189428874,-0.0007352955840480403,-0.05198674866348045,0.0500276448236595,0.004275733171161514,0.004914664053737441,0.020950369260151532,-0.006567949784310071,0.10135448597258129,-0.035190386460323804
0.058,-0.0449970846266628,0.029766643011250767,0.07496523302455736,0.008758430236021514,-0.06226857694134396,0.05095657958081092,0.0049462738412331675,0.0006579890673688441,0.009028097150481834,-0.01735192775182927,0.09746228873510984,-0.028478907173699584
0.06,-0.04107256515991807,0.02303025979114641,0.06407673524084141,0.010496338369888341,-0.054065170620449646,0.04134310152454118,-0.0022135484690166225,-0.010712492737688293,-0.0031570573005764574,-0.025027910895152498,0.09296594004302719,-0.03046050396172832
0.062,-0.023194667606850218,0.019650718127927874,0.042706788286103164,0.0031564825263727513,-0.034109716609587414,0.028704012812912606,-0.009431140954418868,-0.020870681008054188,-0.0034257833417430414,-0.023243510807724542,0.09478318022823436,-0.036210684411636315
0.064,-0.008483693629899735,0.02007642050166927,0.02837972574501579,-0.004837933684895656,-0.019877435125243148,0.0223124215256302,-0.01124582401614592,-0.02390294082953737,0.006822197832359373,-0.016105052254936605,0.10069172159721794,-0.0403974678692996
0.066,-0.009367220518758422,0.019569103279141332,0.0286239676431416,-0.004548053940508864,-0.02073146376799064,0.023091690271068985,-0.008628396983155887,-0.021754353729291517,0.015091586148925057,-0.012763563222186311,0.10367076430947281,-0.039297166707921403
0.068,-0.021228107001164453,0.015168137233104053,0.03588667048824309,0.0033433200714422214,-0.02986978932934535,0.02507323059194121,-0.005718759866540116,-0.018822543638920372,0.014266373286038123,-0.01467255754980409,0.104950064632006,-0.03068625205159508
0.07,-0.027326723410613304,0.010254311799221432,0.036999451785545326,0.008693095345049843,-0.03269494150767085,0.023119530972432932,-0.005928715212953456,-0.01766998818710139,0.007387263898527171,-0.01757580954999194,0.11007855847449094,-0.017582342594067664
0.072,-0.017965841284477074,0.009658415692078893,0.02718199147641437,0.004235520236818878,-0.023110778282521574,0.017303797533568612,-0.009702313638631561,-0.019082653126467772,-0.00015459995568500195,-0.02020990065127374,0.11780121338641791,-0.007952477052766617
0.074,-0.0032604389100419004,0.012875626592487654,0.01586114268841631,-0.0045241653103929675,-0.0110101522304015,0.012393629691919606,-0.014268183858455628,-0.021307708073453783,-0.006068057611905753,-0.024100094708663044,0.1230372337088533,-0.006444217259859668
0.076,-3.15950056597597e-05,0.015649756561941765,0.015318558587644627,-0.0069631590210367115,-0.009690654510047317,0.013152366969517614,-0.01645450029052789,-0.020883820303675908,-0.010423651663552677,-0.029004227854106546,0.1247424462084128,-0.01021817666699354
0.078,-0.010630028719494465,0.015955331567927965,0.02594487147288033,-0.001198909761700787,-0.0199026542891975,0.01921928273044704,-0.014576822783191534,-0.015956388673965878,-0.012102229698914963,-0.03148840233025205,0.12517762029343313,-0.01433913958164722
0.08,-0.023177374159604882,0.014369931000668483,0.03687682178368041,0.0061116433461562885,-0.03120414360987866,0.02483116191023569,-0.008653544890386708,-0.008276522131849064,-0.008405531696586817,-0.02877959054280098,0.1256068363309142,-0.017697285714472672
0.082,-0.026927175635166743,0.0112430998353889,0.03788714572271291,0.009218410113186276,-0.03378042986310517,0.024128915863973168,-0.0019538597693485923,-0.002370273303563788,-7.026936588683243e-05,-0.0238449656155557,0.12587940596176453,-0.022130284098679693
0.084,-0.021484117143238946,0.0069192560308835496,0.028545184265402725,0.00788882145995191,-0.026526367295803526,0.017082706612334107,0.0005640801967373398,-0.0013205827358326264,0.007383243627024357,-0.021991403270646078,0.12717167004282232,-0.02745509274622022
0.086,-0.014742154573220286,0.002346221103590368,0.017311898663230185,0.006148246294393679,-0.01708045090738143,0.008925450149458409,-0.0016436682720798144,-0.0026266206209992343,0.010698926239779482,-0.022189309059499233,0.13248471812640494,-0.030166060792343862
0.088,-0.013814508269473402,-0.0012809840673759215,0.012573594724103026,0.007606684268973745,-0.013835940979633208,0.004421908259519862,-0.0038811580881852096,-0.0007095858852640643,0.012898531999808772,-0.018092416964282074,0.14343480585576512,-0.027896654507693325
0.09,-0.01765808433601701,-0.0020714202025970286,0.015487180356621534,0.010729951785246437,-0.0174466229017619,0.004908525792035097,-0.002982833478959476,0.006323586957623934,0.017320055124952532,-0.008179915342499818,0.157751262396203,-0.0228895569021685
0.092,-0.019623263617456376,0.0012255761585329371,0.020779199519556434,0.010581022665901862,-0.021569294700774556,0.008823613323695564,-0.0006470392866244438,0.014912657293029206,0.022516265677756764,0.0016486629953616268,0.17054357218378596,-0.01913562883951216
0.094,-0.01680797577853809,0.0063864795042130286,0.023214950316332177,0.006160111458638505,-0.02158867170193911,0.012940281220355444,0.0005180529563412181,0.020385949529001617,0.025102205715683733,0.0063550722135673685,0.17843332471930468,-0.017746746891606824
0.096,-0.013961480763580815,0.009184770388843142,0.023171951973975438,0.002754678714756713,-0.02022947473364442,0.015096969393333453,0.0005107612165250662,0.021110638179911666,0.02343279697371318,0.006109343436849736,0.18187503648026934,-0.017855741834118186
0.098,-0.015009794578998951,0.008675676177078834,0.02356574160973057,0.0039744029074978895,-0.021364569679137333,0.015717775208847484,0.0010239232042430972,0.01905273190805903,0.01806796966368794,0.0015243397883018383,0.18193465348086588,-0.02023931918305001
0.1,-0.013405323967792841,0.007835364807893814,0.02089283102338169,0.0046642703489780234,-0.0197984260060812,0.014183268871535747,0.0020663534955609464,0.01665882944883759,0.011127213414166962,-0.008717940498035957,0.1772479108565586,-0.026496540908972178
0.102,0.0009529200830963958,0.008376828134384557,0.0069852239509777155,-0.0026153939178450982,-0.005677250777619809,0.007111226294228833,0.00029375775119929847,0.013790726160032199,0.004602031926080934,-0.02286019371764244,0.16766180134922723,-0.03576042510672567
0.104,0.02340116505012915,0.008511164807084652,-0.015142068119853047,-0.015035250433243703,0.017332794600435106,-0.004678672980446961,-0.006204930232970956,0.010068657371782152,-0.0005462122247295602,-0.03346994859508479,0.1586704191054882,-0.04416360620030676
0.106,0.033709850608133585,0.0061245084107031545,-0.027549236531994068,-0.020200661996521558,0.029281577284422853,-0.012788492814084182,-0.012072161200915168,0.00870379349851522,-0.0021582251343143007,-0.03327274301812919,0.15835507727127765,-0.04733079354712553
0.108,0.02176868198339854,0.0019643620424910756,-0.019655435830404386,-0.012340963864907958,0.019088905536891906,-0.011303982894796987,-0.009796447167881809,0.013848254017429973,0.004064439988492305,-0.021726006316378724,0.16943262560249592,-0.04419122102632266
0.11,0.0030875503587854784,-0.0008155285131595223,-0.003844081446464011,-0.0008930654735044599,0.0013248721014013332,-0.004852163777713794,-0.0007417092771623227,0.024694815794288397,0.019748114524107636,-0.004626716915501896,0.185653140095131,-0.038545481522223445
0.112,-0.00193172352693029,-0.00032450592913466677,0.0015354483080413683,0.002233086285478942,-0.003464262110318962,-0.0016236439869467775,0.005606239344189168,0.03516282252350662,0.038671120088348235,0.010849032280940127,0.19776056210345525,-0.035666053367510935
0.114,0.008002573042827784,0.002184217356467429,-0.006005554947322912,-0.003570883120728858,0.0066103877064851765,-0.003602724709320442,0.0036237609832484386,0.039754145409737554,0.050382276305443195,0.020193588084909495,0.202934353456616,-0.03718565227695405
0.116,0.020634798671812848,0.004636471512300373,-0.016347572479447087,-0.011124726299299609,0.019115819884156594,-0.007338105813867747,-0.002868049323882059,0.0384331666067677,0.051015038469738996,0.02307761181900154,0.20563932782909572,-0.03980019083148109
0.118,0.0281270972344062,0.006597269623812133,-0.022053348232317593,-0.01596332911336631,0.025365881844077186,-0.009751152193150673,-0.007068993100974832,0.035337502206521994,0.04729734756782636,0.022124496137053754,0.20911768410476494,-0.04004716048463122
0.12,0.03243940361687237,0.009218495896984402,-0.023789410784742396,-0.019565330109611447,0.02686146214590948,-0.010090435150117906,-0.006804352133187386,0.03386730211392788,0.046603062113924384,0.019033272033662185,0.21021992861205302,-0.040101777560627175
0.122,0.03866245602811176,0.012869490343523861,-0.026221503149011054,-0.024589608085512922,0.029745586623156878,-0.009568772598357854,-0.00477847990414145,0.03345549476439794,0.04619407339367221,0.01170243249006775,0.2032594122159816,-0.04544088755299722
0.124,0.04877888319776345,0.015305034949493233,-0.033727407600902454,-0.030528075722324133,0.038477906545919205,-0.01134796718990243,-0.0043806473725046735,0.030741560636138948,0.037940113784568956,-0.002879102165524473,0.1860077653124157,-0.056086893696514505
0.126,0.062328187360140314,0.014094114300202723,-0.048473298447716015,-0.035913769551238636,0.05395071362948956,-0.018560100216611232,-0.007352236402280518,0.02480713596098041,0.02333705201393607,-0.02092653277376174,0.16433913504396894,-0.06447182690290819
0.128,0.07770894636892779,0.010134622230730705,-0.06789077450837504,-0.04109133684604305,0.07268075100173309,-0.030084135085476405,-0.012923522678384617,0.02025584380787873,0.016095802712061714,-0.029970173692640052,0.15197028640698354,-0.06398682530220821
0.13,0.09059128453203384,0.006770464169876265,-0.08406608530814082,-0.04623482862002799,0.08723349095945554,-0.03988176004905158,-0.017013764757912508,0.02197926346757432,0.02463799253793265,-0.022100358590633987,0.15755081072379779,-0.057612974509216215
0.132,0.09847592708867245,0.005955965803477856,-0.09254445816909239,-0.051006920196538796,0.09438368227851146,-0.044362190662455794,-0.0166562514383454,0.02745223108894079,0.03880024090292063,-0.007331285232579941,0.1717436242039399,-0.05611519914540044
0.134,0.10823214633866242,0.006513380215320129,-0.10160257784962423,-0.05743408608504532,0.10283217067597725,-0.048720159014873574,-0.016529812432076,0.028501463121747353,0.04237868915591801,-0.002972631079745228,0.17718074937495534,-0.06623142972819684
0.136,0.12936133314889822,0.006543769574399895,-0.12276344008268907,-0.06827082924515832,0.12359502107726313,-0.059792917572845314,-0.024461353730547593,0.021668426167923607,0.03374988263648179,-0.011543788070334484,0.1690415513191869,-0.08234233296722734
0.138,0.15957974528681898,0.006813450204718697,-0.15292157809684462,-0.08244454510384484,0.15383354979499508,-0.0748000538616685,-0.03954843895914889,0.012165502520331977,0.02488698811783782,-0.020798849114530445,0.15639184088260671,-0.0943035312215689
0.14,0.1871299127634324,0.009840646302684922,-0.1776914639638036,-0.09620459330061093,0.18039016042210412,-0.08503620359971338,-0.05155367768648953,0.005894072225361839,0.023167316392793857,-0.02297600282929017,0.1473060408871731,-0.10129182884358116
0.142,0.20603469514609804,0.015353544098997432,-0.1912695389585541,-0.10758150126101435,0.19728271650389356,-0.0886955453163671,-0.05371725237080946,0.0024346754275250135,0.022363403030811427,-0.023138509339107848,0.14019426065777083,-0.11135348540478819
0.144,0.22052004254191715,0.019677831702883796,-0.20153377944116688,-0.11717262004671317,0.21015045810434707,-0.09210483154318636,-0.05052972833511643,-0.0016060731770394443,0.011957661050222721,-0.02967596605073778,0.12843839868269857,-0.12784948184614628
0.146,0.2367181317267868,0.020828790863676692,-0.21661795150845975,-0.12664641204036756,0.22579750413775534,-0.09968691772794584,-0.050175414226585384,-0.006185240615765739,-0.008609696667581932,-0.04321787404398675,0.11171218030078406,-0.14186810927971316
0.148,0.25543992923105374,0.020732861925117023,-0.23537466129874912,-0.1368845780175578,0.24431445645179012,-0.10910927807108921,-0.05457633000497941,-0.008605551236958092,-0.026859131114313657,-0.05525344035108686,0.1003020805756903,-0.14176468666929393
0.15,0.2714395782960332,0.02148704358505353,-0.2504581236243497,-0.1458272378670621,0.2598195698478921,-0.11554560589088106,-0.060224561195138124,-0.008655758280219791,-0.029507529118416333,-0.057224743103221495,0.10272313709338758,-0.1291757796786317
0.152,0.27887926450477313,0.02270068286902212,-0.2565011440314825,-0.15004514934713867,0.26656468740206923,-0.11714606736945661,-0.06415925061405618,-0.008804162898603743,-0.017523471753450134,-0.05041762237274512,0.11221344090604035,-0.11901037678459647
0.154,0.27828665523419643,0.02278247638507575,-0.2557337601518712,-0.1493365354092612,0.26551380199682195,-0.11660734358782482,-0.06588495166371602,-0.010579752822620102,-0.0049242978390501655,-0.04314405908726611,0.1147701343661684,-0.12139904086835435
0.156,0.2769124611860981,0.021359929497909984,-0.2558352845898214,-0.1478319443705315,0.26421189934503575,-0.11801717559512352,-0.06640789475580791,-0.013741856611882762,-0.002551244245007247,-0.040624865931318505,0.10710071974390852,-0.1315686266136169
0.158,0.282181165640202,0.020460039441754185,-0.2620495491018711,-0.15053280370155397,0.269541106469263,-0.12235330346811421,-0.06761055007510317,-0.01729168127767232,-0.00897041835725962,-0.04352166805586985,0.0972514602122926,-0.1400464561919368
0.16,0.2940878326453802,0.02239965823263355,-0.2717949567386651,-0.1581858703555322,0.2806733814539251,-0.1265847500430223,-0.07013696165729744,-0.019477060580873905,-0.01596550767180985,-0.05085682529813638,0.0924306807801343,-0.1436982804211436
0.162,0.3031597433759276,0.026419247227519146,-0.2764157759422366,-0.16485727385163826,0.28846784350774646,-0.1266054866678482,-0.07096112851804567,-0.018541176666276808,-0.01695538246523378,-0.057654624874241285,0.09446098790760517,-0.14421297320016097
0.164,0.2996133637310524,0.029048278988009605,-0.2700197859606964,-0.16351320043094128,0.28427350286196085,-0.1214945723691577,-0.06686472524901656,-0.014336820200494635,-0.01119748846709389,-0.05580613323910212,0.10231301595594813,-0.14346730372414948
0.166,0.28674190188827703,0.02822855877052378,-0.2581905090084488,-0.15558908416246292,0.27163670947891516,-0.11563260547423343,-0.06057045527529896,-0.008299968360587063,-0.003012051637932516,-0.042805708456470144,0.11292286272884172,-0.14235363491788078
0.168,0.27935879743906566,0.026078131998650004,-0.2533380391591973,-0.1508473947842042,0.2643580274318182,-0.11453008802798982,-0.05851865267816011,-0.0023712397511273693,0.002291854947803527,-0.025982884887427154,0.1219858146025701,-0.14068613340216077
0.17,0.2841295478701317,0.02589679436215896,-0.25843029719110694,-0.15414354923671,0.2684472834991807,-0.11766193524746109,-0.062121657122235684,0.0017199857346992553,0.0022411873186904113,-0.01530495340815869,0.12671576610961954,-0.13828769709588556
0.172,0.28945949310814695,0.02705117004178331,-0.26250126504753984,-0.1577679102280853,0.27339368625410515,-0.11902810127541932,-0.06579051585665255,0.002642857645458048,-0.0017571021535455543,-0.014319663074224914,0.127225623110534,-0.13630724354102175
0.174,0.2833381072041099,0.02611933151482025,-0.25730152592181094,-0.15330150695628608,0.2687278183042502,-0.11617600164054223,-0.06496775309598202,-0.0013979256880218825,-0.007953585745992352,-0.020339687667533236,0.12553227896483732,-0.13607496047681042
0.176,0.2718705624518623,0.02256932412343201,-0.24968766521380747,-0.1447787472925715,0.26013399696012657,-0.11374065187603853,-0.0623527798280843,-0.011760730076437043,-0.01759336803751962,-0.030533365923781707,0.12386794731672057,-0.13765716893484495
0.178,0.26900953559048213,0.01976263139162707,-0.24997852215568211,-0.1420621692350435,0.2590546090700575,-0.11549249556931676,-0.06343614870950383,-0.02530788388146091,-0.03001805041387429,-0.04224268038694242,0.12343097288759788,-0.1404608172644933
0.18,0.2753100002474775,0.020402701684728144,-0.2554951191870988,-0.14623019330603068,0.26416335579149586,-0.11793298264053687,-0.06825187502992029,-0.03467974011717756,-0.03723622383989312,-0.049020341021073235,0.12495086573673016,-0.14367269337599609
0.182,0.27866153949396133,0.023301521721147307,-0.2552581750894067,-0.1495030843471622,0.2645405556896352,-0.11582918709199658,-0.07115212577201348,-0.03577916741921523,-0.03221388051111839,-0.04500852460801005,0.12969396123171356,-0.14548980287480565
0.184,0.2717601159945912,0.025273015189472208,-0.2457477899844594,-0.1467393573210743,0.25581548987718117,-0.1097939152514216,-0.06806738787335431,-0.031556106267827136,-0.020326586078083755,-0.03343808637798319,0.13847902213366897,-0.1431922027911934
0.186,0.25784699061830557,0.02510933264015383,-0.23192941290139157,-0.13979306636161054,0.24235398881711676,-0.10354516849469021,-0.0604038734266941,-0.025923232556058023,-0.012278478996997117,-0.022220293325983444,0.150702323234094,-0.1350377624986816
0.188,0.2443128266973719,0.024484119152845818,-0.21939257377244015,-0.13314173194036627,0.23004416252220414,-0.09855921180583925,-0.05259291472302175,-0.01906283887519456,-0.00906575368883788,-0.013462165468589719,0.16363813703002267,-0.12358369389971618
0.19,0.23986919560664455,0.025022638085507615,-0.21471684119318257,-0.13115621449464507,0.2259139091821804,-0.0963449710415751,-0.049802737621711536,-0.012520388801687318,-0.00592331560877378,-0.00696033962663017,0.17067737448642056,-0.11710113055617807
0.192,0.24951960814559906,0.025824611919315364,-0.22351934294683873,-0.13579481483047795,0.23509030880303455,-0.09977481427645182,-0.05536587497316603,-0.01215745586132223,-0.0059540597093053794,-0.007964548634656215,0.1645150088947187,-0.12296466127085362
0.194,0.2656291152326961,0.024792245832509805,-0.24048373898993894,-0.1429932564629742,0.2514002923833616,-0.10776263666992872,-0.06610289037963223,-0.02039942244251165,-0.01571643852622106,-0.019512876635628302,0.1472082562448081,-0.13763158555518898
0.196,0.2723933329389701,0.021404877843868266,-0.2507130700077486,-0.14502400299249557,0.2598887635683634,-0.11400574191977333,-0.07351365591617122,-0.030994477132349096,-0.030852131739197066,-0.032987957803575524,0.13272737361155684,-0.14858220944856154
0.198,0.26208681626030134,0.01712156754280824,-0.24506720170769214,-0.13811327162745118,0.2519787605646318,-0.11354238821316688,-0.07216054739851108,-0.03534348385184985,-0.03724183190770471,-0.03625046346464695,0.13361186487794804,-0.1478360901808819
0.2,0.24184507094878047,0.013523991493819597,-0.2287907470812456,-0.1258432280490421,0.2335620983554702,-0.10782105537270481,-0.06489289408329305,-0.03101365993888596,-0.02603669887021082,-0.026648229637490653,0.1478410661757181,-0.13894319774263886
0.202,0.2258699265269055,0.01068385031805278,-0.21569984095567807,-0.11560541326756492,0.21887470250717178,-0.10321037521577581,-0.0600140194107788,-0.02338161000545935,-0.004541045863492101,-0.012107518648234186,0.1618671076955072,-0.1306339626319113
0.204,0.22289772791807697,0.007575867926069733,-0.21554642354511652,-0.11215122071585641,0.217337170454676,-0.10477239272891804,-0.06336234555175407,-0.019927521392296834,0.008363211732013633,-0.0045008851523381565,0.16446435176952723,-0.12669507362395827
0.206,0.22695333323970612,0.003804356099338833,-0.2230588793208286,-0.11266208807879953,0.2229977471003456,-0.1100512656651465,-0.07151544083688963,-0.022029314908965213,0.001130261436576579,-0.010690077380890013,0.15770082249530998,-0.12263027382509702
0.208,0.22366276410728209,0.000614095307638599,-0.2228886367490779,-0.11023998345272538,0.22087127629706735,-0.11135230375718241,-0.07495446466816694,-0.023641503671503583,-0.016512353904610727,-0.0242897493919163,0.15476782321126967,-0.1137586569873772
0.21,0.21202181541584236,-0.00011114893122206986,-0.2120979620762317,-0.10493697190137953,0.20935573952487851,-0.10700924341767148,-0.0703801688837219,-0.020520189697726347,-0.02553408563072772,-0.03130692382525817,0.16388306736193647,-0.1059518374595641
0.212,0.20898392721156903,0.0013568361262069608,-0.20769446313510362,-0.10484025043177725,0.20567318109171015,-0.10536112020021078,-0.06524674451282975,-0.017752585811084576,-0.02298421415943167,-0.028905774732725768,0.17582912654080413,-0.11126761134027419
0.214,0.2240401959551673,0.0024418320251116295,-0.22164954981084667,-0.11306825780715446,0.2203693074100487,-0.11239773006160925,-0.06652947609557726,-0.02304487643498085,-0.024420005652902,-0.029430391327422825,0.17400495168807192,-0.13076330189613114
0.216,0.24345218012221292,0.002222966008241178,-0.2412172902311246,-0.12221637756697755,0.2399913715183725,-0.12160826136078301,-0.07130522414666712,-0.035187852789165225,-0.03951138488854059,-0.042023411962185626,0.15502114235268535,-0.14996041299316035
0.218,0.2477806457696412,0.002001334728091234,-0.2457458329001697,-0.1238519622277727,0.2446276566887475,-0.12290188847175962,-0.07253577519935757,-0.04535342425415272,-0.05810470557891657,-0.06125170620588376,0.13113048630007776,-0.15468620629651159
0.22,0.23453565797074147,0.0011469569510481805,-0.2333792186438141,-0.11705186628419627,0.2322929030612611,-0.11674341888451814,-0.06879575221073138,-0.04877957024406554,-0.0654765129539197,-0.07624939887393715,0.11504276528923628,-0.1450656918648753
0.222,0.2192223476488018,-0.003178024836854498,-0.2224140938834753,-0.10786709752711554,0.21966520479443002,-0.11370906785823583,-0.06566666777101754,-0.0504962655771643,-0.06224993849160405,-0.08267617811191996,0.11019433582753965,-0.1328711529301121
0.224,0.21880064982428463,-0.011044505309138872,-0.22985687711635105,-0.10405005590839085,0.22328875776970097,-0.12175675210060911,-0.06958535103009698,-0.05828978634908181,-0.06188957394703574,-0.08447504120516242,0.11210059900943084,-0.12960935318440542
0.226,0.23428067769429234,-0.017743739401460717,-0.2520225281631438,-0.10828273945546193,0.24166579376407094,-0.13647470437790452,-0.08012161270814057,-0.07123140486641476,-0.07102506486892696,-0.08685914617833691,0.11393960127758386,-0.13635120746761195
0.228,0.2488837519100228,-0.018810893113311015,-0.2676873467330161,-0.11462490313343751,0.2561237842488344,-0.14496993097348676,-0.08875987423366262,-0.07810666346893361,-0.08018818606465415,-0.08883988261561061,0.11365095923494245,-0.1431303609397114
0.23,0.24476077373839103,-0.015248261367214718,-0.25998464056786896,-0.11391802300097287,0.24996018671947562,-0.1389840026573565,-0.08665834172157974,-0.0696298318146701,-0.07654196111908024,-0.08456046714682378,0.11615830458115517,-0.13961145752725987
0.232,0.22068237281537137,-0.011583617967336103,-0.23213748524967345,-0.10362618653421382,0.2244050889434841,-0.12244005739277837,-0.07319329071515322,-0.05006883698072464,-0.0599898488398785,-0.07196837156366469,0.12606746573098584,-0.12609758804976726
