time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00010969810344232086,-0.0017112904137002052,-0.0018209885171425262,0.0008556452068501026,0.0009653433102924235,-0.0018209885171425262,-0.00010969810344232086,0.0003290943103269626,-0.0005265508965231401,-0.004387924137692834,-0.0034225808274004105,-0.0034225808274004105
0.002,0.0006565788272343878,-0.012063618221998975,-0.012720197049233361,0.006086658162720648,0.006633538886512714,-0.012720197049233361,-0.0007662769306767086,0.0024962873782263034,-0.0035903707844943448,-0.030651077227068346,-0.02401753834055563,-0.02401753834055563
0.004,0.0011983028859632655,-0.03858797803538809,-0.03978628092135135,0.019841674638195878,0.020164002490040113,-0.040005677128235995,-0.0025130703338515784,0.008699113269888169,-0.010813467057980749,-0.0961348892163703,-0.07575149051944555,-0.07575149051944555
0.006,-0.0009520816408158739,-0.0751580166943228,-0.07420593505350691,0.03993010985838108,0.035808379056479246,-0.07573848891486032,-0.005282675242976927,0.018751239985756347,-0.018880039080594612,-0.18032683818168177,-0.14320530147073374,-0.14331499957417607
0.008,-0.00833578556479169,-0.10211450104219871,-0.093778715477407,0.056920508022863345,0.04166495191536218,-0.09858545993822551,-0.008197473899554816,0.028681471130663033,-0.020919222097530218,-0.22926777938759602,-0.18452609345896492,-0.1851826722861993
0.01,-0.01839141713608537,-0.10792620934017526,-0.08953479220408989,0.06373348126620883,0.03492186604523535,-0.09867728693213264,-0.010291830784199775,0.03412696044565854,-0.014874196159892097,-0.21803995957184358,-0.18027133983804436,-0.18201813324121924
0.012,-0.025284688185194023,-0.10133096057466051,-0.07604627238946647,0.0629339982646074,0.02533543862838001,-0.08840075265843429,-0.011387431831443461,0.03389622009194825,-0.006449946701684049,-0.1793753922440187,-0.15572285843393072,-0.15871185954994077
0.014,-0.027414784143091835,-0.09790533726490407,-0.07049055312181222,0.06252066837709748,0.0214650651348458,-0.08431315257188977,-0.011813804348727074,0.030167539262514146,-0.0022535939451483024,-0.15778253552825391,-0.1439810023089414,-0.1485161133096266
0.016,-0.028741243942594374,-0.10324622961899424,-0.07450498567639988,0.06715270842085887,0.022064232290262224,-0.08963954592749926,-0.011244520974503455,0.02684423947484297,-0.0034126180539948035,-0.1618195648206824,-0.14884400878322318,-0.15605097698358952
0.018,-0.03289339313643822,-0.11215742651363807,-0.07924209375651137,0.07497416072583092,0.021670673490671023,-0.096900374887871,-0.00939469483848809,0.02672793948129168,-0.007068724653525673,-0.1712951874028136,-0.15389162127349187,-0.1641262356340956
0.02,-0.037837360198273266,-0.11628677208737828,-0.07831809612365814,0.07971161833327586,0.018745745646637144,-0.09843169051977536,-0.0076444505879810125,0.029483407398083084,-0.010873823163885549,-0.17143241347542576,-0.15117678149637673,-0.16237386454867583
0.022,-0.03638579276590657,-0.10965944179038375,-0.07294622996453069,0.07474976656403896,0.017261500324930113,-0.09186547028229035,-0.007137245133442738,0.033414180880616894,-0.013417751859415135,-0.1656449796514705,-0.14651572905543112,-0.15634575944609477
0.024,-0.0251274680649019,-0.09391064470915186,-0.0683386318071833,0.06028998631142257,0.02090827760829022,-0.08111310858880753,-0.006049879158265523,0.038177303175994194,-0.012797021268545166,-0.16288752145900662,-0.14465951500153934,-0.15384135318378242
0.026,-0.01285264057727631,-0.08044388034122288,-0.06720438332713059,0.047367992223975475,0.026534814973023218,-0.07390537983446642,-0.002472358634307243,0.04381237160605959,-0.008261692708113793,-0.16529055200678577,-0.14348886984729053,-0.15531552440029683
0.028,-0.013510360743159951,-0.08224721207377092,-0.06843510573080211,0.04921384240397275,0.026848562726165395,-0.07631666745450164,0.0010032487554129511,0.04813120713219644,-0.002256019268495788,-0.1686379210884391,-0.14136257726627677,-0.15837041414378297
0.03,-0.029351294779146882,-0.10028401317215807,-0.07065590978331175,0.06655519152545578,0.019906429699417534,-0.0873508533866459,-9.874691051981896e-05,0.048004202753500466,0.0016991189685732365,-0.1684076288730256,-0.1404192567338169,-0.16204098740886969
0.032,-0.046209102002106456,-0.11937685796802636,-0.07297543100476764,0.08434913740120614,0.012296468113554566,-0.09805087990383003,-0.005276819194736384,0.0439390246924555,0.0031573626530230813,-0.1632385017303975,-0.1413936631656371,-0.16445003398468092
0.034,-0.04754634823447564,-0.12198256403373674,-0.07441575933923802,0.08599356409188755,0.012324217782156532,-0.09935029962844093,-0.009006535035564927,0.040604538828810655,0.004759618687863218,-0.1549986049243223,-0.14080497166829486,-0.16270156335168598
0.036,-0.031444902269128175,-0.10640793247761116,-0.07505240849263925,0.0702500124245674,0.021058006503220185,-0.09146964067085793,-0.007971893212850653,0.04125095244451478,0.00747528751583747,-0.14717939724505666,-0.1355146798102504,-0.1570951093504213
0.038,-0.012016379758892462,-0.08678583065580894,-0.07483050546876852,0.05108325863725007,0.030543241365798675,-0.08188537228264414,-0.0047203933885240495,0.04417581278891718,0.008782127217345111,-0.1428230771068789,-0.1276907234324604,-0.15163683832101127
0.04,-0.0034253166542964723,-0.0760021770457867,-0.0725603362764038,0.041226424962136854,0.03271085990436985,-0.07604285287162735,-0.0032922938074050425,0.0463582985713358,0.00704903916581417,-0.14267825784420932,-0.12283451400747691,-0.14950014193623715
0.042,-0.006165331004295004,-0.07468597697549641,-0.06847954603989598,0.041043218536991465,0.02834654590648502,-0.07391827703848121,-0.004405293371238763,0.0478804873678988,0.00429805865024941,-0.1447024755848058,-0.12326260806109944,-0.15032695300351598
0.044,-0.012846538170111856,-0.07730241649386117,-0.06442295669119617,0.045044602372184585,0.023093683619755244,-0.07338597062530788,-0.006232292346324959,0.05057920939344297,0.0030574912866566306,-0.14628236460624913,-0.1261916540131519,-0.15204624770015682
0.046,-0.01961098339254974,-0.08141510706686719,-0.06168984764852807,0.050952729280260754,0.01939482763861001,-0.07364985692627944,-0.007295117051737505,0.05456302620311635,0.004037048892907472,-0.1466468201162364,-0.12803353563212141,-0.15309200251082897
0.048,-0.023429345303129234,-0.08569230321814622,-0.06194966871054829,0.05599012655090718,0.018606650420609366,-0.07491682429034671,-0.0070055696309652485,0.05854233130964674,0.008097326974088472,-0.1455582658397574,-0.1269548566206257,-0.15219761797607653
0.05,-0.018834963625807614,-0.08573064304115706,-0.06647054229744502,0.053912827443409236,0.023532296461833573,-0.0762020166690588,-0.005154321398830936,0.062004699164440076,0.01632627455753944,-0.14168429950671085,-0.12216581254829836,-0.1483231768998319
0.052,-0.007861875554483488,-0.08058270192527563,-0.07245637189083218,0.04515414004042156,0.03201059439378488,-0.07648140918162868,-0.002406209366319737,0.06477189848255932,0.02656034751842564,-0.13505388036333346,-0.11461013224136243,-0.14263696293297126
0.054,-0.00232259176891149,-0.07790445814589184,-0.0756046637905513,0.040539680280793834,0.03616362466262572,-0.0777144584878095,-0.0006336356581372618,0.06580012704726548,0.03347697454332969,-0.12899798061115908,-0.10720373289845242,-0.13871940694240747
0.056,-0.007533591864353835,-0.0832651438083641,-0.07588083839751548,0.04599096239535113,0.03304861133143276,-0.08186815140148057,-0.001440728075327205,0.06459792482328948,0.03381058873374896,-0.12704131820010994,-0.10224160975945344,-0.13835295357153898
0.058,-0.013608875603911157,-0.08910064393954623,-0.07555822021532772,0.05232092739961793,0.028873495166993227,-0.08506852864457322,-0.004090258691447012,0.06270228896484939,0.029501244463578324,-0.12930637379141677,-0.09988433326565573,-0.13884596536167657
0.06,-0.01014755895740925,-0.08423153439388958,-0.07403748680642129,0.04857726546969619,0.029388336710522704,-0.08112634486083986,-0.005953507734817824,0.062133883710974974,0.025021787598128613,-0.1334428479679704,-0.09930925301352829,-0.13722772736069355
0.062,-0.0016806303518230872,-0.07134483754421958,-0.0696058515192739,0.03850210218921203,0.031953087539763614,-0.071427681454587,-0.005357994269613987,0.06353045983668468,0.02329272161238446,-0.13734930548086036,-0.09966185895572562,-0.13483448906001097
0.064,0.00015961271156927676,-0.06424964515101259,-0.06440636710930758,0.0343373095129961,0.031223020763179916,-0.0647439017491925,-0.003212485997470894,0.06651838570515244,0.02498541021003469,-0.13962062788567411,-0.10003901088699549,-0.13478787073397075
0.066,-0.005305984951361016,-0.0680188735021353,-0.0627432031084344,0.038285768535340985,0.028195142609948286,-0.06568341369280936,-0.0015643496036014657,0.07038364796668876,0.0299413928398452,-0.13883015037938753,-0.09948077995021781,-0.1372660253670112
0.068,-0.00823936929692777,-0.07271286193012577,-0.0645114873500012,0.040742753530647796,0.027489451196004076,-0.06905544014039643,-0.0011836451688934993,0.07405777182641606,0.03734552738036395,-0.13406216805268195,-0.09711352836635198,-0.13945280459493883
0.07,-0.005010995107493807,-0.06989036573626747,-0.06500183062791234,0.036812644912461404,0.028720706001101562,-0.06848838019424797,-0.001452422899872042,0.07666171913253614,0.04521768452893583,-0.12634560939895012,-0.09276999502245688,-0.1383269663139721
0.072,-0.003278456751973584,-0.06496699127484906,-0.06202490843438943,0.03384855750841781,0.027499009750172273,-0.0654450796348966,-0.00201212651252801,0.0778136444634365,0.05120067896880985,-0.11903225752176892,-0.08782140513952998,-0.13328128066291187
