time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0010750414137347445,-0.004387924137692834,-0.005462965551427578,0.0017112904137002052,0.003203184620515769,-0.004914475034215974,0.0011847395171770653,-0.002150082827469489,-0.007283954068570105,-0.006647705068604644,-0.0053532674479852575,-0.0035322789308427317
0.002,0.00696102340342014,-0.03032198291674138,-0.03730494594084998,0.012063618221998975,0.02173903737579443,-0.033802655597793406,0.008385488954750773,-0.014470537324051885,-0.04991544488664102,-0.045887891481796936,-0.037065219906696416,-0.024674117167790017
0.004,0.019195112308104043,-0.09341920563125936,-0.11274563370481026,0.03825888372506113,0.06498811582661763,-0.10324699955167876,0.026920153605292867,-0.042309367752345485,-0.1517656376954849,-0.14095732730256735,-0.11434948505197619,-0.07705949150885114
0.006,0.028236618730920687,-0.1700074125676863,-0.19857145035855353,0.07274948779885033,0.1120923396542256,-0.18495152555651825,0.05266947058191201,-0.06912505977911748,-0.2701546169747665,-0.2548442713072185,-0.2081094657511325,-0.1428220401743984
0.008,0.020474885401573134,-0.20474573946546437,-0.2256432300834157,0.09380901310996724,0.1219859249561165,-0.21645151689331815,0.07207534518104329,-0.06494952691445616,-0.3130658386975305,-0.30307135902884136,-0.25018275238313853,-0.17688528733903744
0.01,-0.0016785612978813208,-0.1758412097506449,-0.17444012874482112,0.08947735479463904,0.0855403344530961,-0.1766547845474677,0.07644349042071813,-0.025328913468711564,-0.2507897069992828,-0.2544421539176373,-0.2139779663104249,-0.15933262779372312
0.012,-0.02008914920081133,-0.12106349084571934,-0.10107998395021722,0.07086478170916623,0.03937790959036861,-0.11244347586417967,0.06894069005383209,0.018035945186173505,-0.15307196779254256,-0.16811699780849346,-0.1457081695636196,-0.11760813433492265
0.014,-0.024997215829913978,-0.08716619306017193,-0.062350599683525715,0.05706292861455783,0.017181757868344503,-0.0760476529015352,0.05663119075770123,0.03356898089684051,-0.0969025054517279,-0.11301898150086503,-0.10091890227364027,-0.08688793560306911
0.016,-0.025422282835876255,-0.08081251648275309,-0.05574962315303824,0.055001470516051816,0.013681179463704271,-0.06997365702229613,0.04427961237666504,0.022018416696659035,-0.08829178103221541,-0.09713539148583758,-0.08690410905097902,-0.07318563545779062
0.018,-0.031284113397741356,-0.07837562356767055,-0.047393180761459014,0.05686728065496595,0.00676678870029391,-0.06525208601461328,0.03599471584202721,0.008455957497199804,-0.08763977154252871,-0.08922174122792949,-0.07917016074215609,-0.06320033755358882
0.02,-0.03795184861354645,-0.0640788927864903,-0.026157789035328664,0.0525743624721482,-0.007183225121741852,-0.047734316784531265,0.034583223786527464,0.01147832594152209,-0.0733116514547941,-0.0739249911657516,-0.06629886758294369,-0.05159828018359679
0.022,-0.036642686927337804,-0.044746393075420464,-0.007960070679768642,0.04181202072635941,-0.01566228835028079,-0.02839071421822268,0.03788213411202657,0.026241452201189383,-0.05782781643706511,-0.06340325127110204,-0.05930719094695347,-0.04611561796967344
0.024,-0.030803059752506984,-0.034615517646575444,-0.003719636378777317,0.03376948123824972,-0.014587532758253183,-0.020268255126181547,0.04065038899394659,0.035731029353202354,-0.057584543713398086,-0.0697499737313738,-0.06753776971357046,-0.05253455058254146
0.026,-0.03132488822032847,-0.03684150865198482,-0.005547431960600037,0.035314221262913496,-0.013551734210579916,-0.02204864142983607,0.04051159643253493,0.03169184251815446,-0.0688380589151976,-0.08641616302216355,-0.08288045622235796,-0.0656081255611213
