time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0017112904137002052,0.0017112904137002052,0.0034225808274004105,0.0,-0.002566935620550308,0.002566935620550308,-0.004058829827365872,-0.015423553343990311,-0.001930686620584847,0.004058829827365872,0.003203184620515769,0.001930686620584847
0.002,-0.011953920118556654,0.011953920118556654,0.023907840237113308,0.0,-0.017930880177834983,0.017930880177834983,-0.02835224643503822,-0.10773853645314523,-0.01348647397991007,0.02835224643503822,0.02237528637575989,0.01348647397991007
0.004,-0.03749260679438442,0.03749260679438442,0.07498521358876883,0.0,-0.056238910191576626,0.056238910191576626,-0.08892477252514253,-0.3379141355955416,-0.04229935125520293,0.08892477252514253,0.07017846912795031,0.04229935125520293
0.006,-0.0704558136718834,0.0704558136718834,0.1409116273437668,0.0,-0.10568372050782511,0.10568372050782511,-0.16710673755510808,-0.6350056027094106,-0.07948861029648382,0.16710673755510808,0.13187883071916634,0.07948861029648382
0.008,-0.09082677845243999,0.08986143514214756,0.18066627397389906,0.0005265508965231401,-0.13580137526489072,0.1352528847476791,-0.21418430517218948,-0.8151772455783886,-0.10239304217004264,0.21363581465497786,0.16877091594596944,0.10153739696319253
0.01,-0.09164802045683589,0.08437823257035773,0.1758949372617467,0.003897525474132843,-0.13411073808325275,0.130081896843673,-0.20825287315769964,-0.8006094757826625,-0.10306756963518812,0.20389493760779293,0.16208879880861046,0.09623496436905966
0.012,-0.0882255044307306,0.06284920901866935,0.15076923401014186,0.013397834877644817,-0.1204364238047471,0.10671116986715577,-0.17833372938261338,-0.7082494098975634,-0.09950159848846071,0.1620902484461073,0.13153836399251181,0.07392268982514005
0.014,-0.09622610876225751,0.04058768135814449,0.13652250066947064,0.029003683358774332,-0.1179228167004,0.0884965281252475,-0.16283537604510517,-0.6810300917340236,-0.11145028825675977,0.12435926222773297,0.10479719803348597,0.05064347275749745
0.016,-0.11343554926695738,0.025183450363583253,0.13866893839842956,0.045587155189080304,-0.12773191557951577,0.0818892197190664,-0.16895984712908022,-0.7325947813899589,-0.1378837719692879,0.10239624025813225,0.08907035715581979,0.03219011814032872
0.018,-0.127998793060644,0.016208854545436573,0.14452461051714952,0.057446822394243514,-0.13750230844962724,0.07994952179139059,-0.17897171910974077,-0.7872872412165375,-0.16366979469025358,0.08676377433365615,0.07604871732607711,0.01595092781391125
0.02,-0.13494953699614776,0.01028396095681676,0.14532935579175432,0.06380794839003588,-0.14093684801057543,0.07639904315178314,-0.17904660386758864,-0.7985335389336047,-0.17943515094976561,0.06836071276774822,0.06011435236935149,7.038167052065728e-05
