time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.005792059861754541,0.0053532674479852575,-0.00043879241376928345,-0.0055726636548699,0.003115426137761912,0.002457237517107987,0.000636248999965461,0.0055726636548699,0.004497622241135155,0.00620891265483536,-0.0010750414137347445,0.0077008068616509235
0.002,0.04045942193973022,0.037394314217023376,-0.0030651077227068346,-0.038926868078376795,0.02176226483121852,0.017164603247158274,0.00444440619792491,0.038926868078376795,0.03141735415774505,0.043371274276301705,-0.007509513920631745,0.05379264053350494
0.004,0.1268980537656088,0.11728456484397176,-0.00961348892163703,-0.12209130930479029,0.0682557713436229,0.05383553796116738,0.013939558936373692,0.12209130930479029,0.09853826144677956,0.13603086824116398,-0.023553047858010726,0.16871673057472986
0.006,0.23846583088945153,0.22040023764025063,-0.018065593249200873,-0.22943303426485107,0.1282657120693262,0.10116732219552489,0.02619511021134126,0.22943303426485107,0.18517233080430892,0.2556281444761923,-0.044260703460542145,0.3170511615234753
0.008,0.3058188700274432,0.28264246335086096,-0.02317640667658223,-0.294230666689152,0.16444278930029155,0.12967817928541817,0.033496091577601916,0.2941209685857097,0.23777756464185248,0.32827524878396547,-0.05656280015074183,0.40685563527746044
0.01,0.2982747996204231,0.2756118621465941,-0.022662937473828935,-0.2869433308835085,0.1601405791335088,0.12614617292276534,0.0320072239236214,0.2862867520562741,0.23382766296810004,0.3230890941501519,-0.053772246742642846,0.3986105276998169
0.012,0.2573811232268254,0.23763411788657124,-0.01974700534025406,-0.24750762055669825,0.13769066758195225,0.10807015957157118,0.025507065864975444,0.24598022336040798,0.20721354919842266,0.28748427766925333,-0.041843408175254344,0.3498392909859871
0.014,0.2361757774172949,0.21769308628137635,-0.01848269113591844,-0.22693443184933565,0.12594443182204393,0.09822039511816637,0.01948483101633508,0.22569738080156365,0.19848038076776447,0.27820536638853954,-0.029844357515478506,0.33216697501219705
0.016,0.24299876708435691,0.2234837794417811,-0.019493048021887324,-0.2331864242113479,0.12979947803517736,0.1004721475195926,0.015341404144787182,0.23463957760181922,0.21049242111440913,0.2995016193238065,-0.0208439393250107,0.35426237676120853
0.018,0.2550731813776525,0.23388294656083547,-0.021058919051370275,-0.2441497745556268,0.13713937870663354,0.10502573706779061,0.011020461077058426,0.24791340846943322,0.22180144263013774,0.3217675568028352,-0.012699573608075193,0.3804752796450392
0.02,0.25876596601046814,0.2366836296779895,-0.02177685689322072,-0.24686237095298558,0.14017173063043617,0.10614191999909783,0.0052498909253780555,0.24664611308139245,0.22078650992811627,0.32887659415642084,-0.0031875073891881336,0.38844264701107917
0.022,0.25945689370979347,0.23838833539276705,-0.020799208486783568,-0.24759250016909673,0.1406382043254314,0.10742068131612609,-8.480066391839715e-05,0.23553234353089122,0.214085162785705,0.3287383926261087,0.007508256466863843,0.3868606614663127
0.024,0.264597103242629,0.24715969093777182,-0.017640606458881467,-0.2544642003574401,0.14171418950508716,0.11337966005038977,-0.0024242733556427403,0.22862476624646244,0.2115158898912597,0.3323951731977556,0.018195379454182505,0.39159702688323667
0.026,0.2737576864228513,0.2608250612074067,-0.013708322951906955,-0.2660183480891264,0.14403554587164075,0.12234420821590367,-0.002646440786013708,0.2305578194916045,0.21463268949396455,0.34026424296425806,0.029078938952214854,0.40447048424552995
0.028,0.2833650945351188,0.27169724256379196,-0.012469854845064339,-0.27629987941363765,0.14783355427161549,0.128647475065773,-0.004249299453235685,0.2351859547906274,0.21950240075303043,0.34715475550320113,0.0415351569674649,0.41658444546085904
0.03,0.29154359139614006,0.27562372329505974,-0.01605969563639319,-0.28228047075117,0.1534429258349914,0.12895902300030723,-0.008182083719915148,0.2364160580213042,0.22363897178118353,0.3510800630894398,0.05525207744838086,0.4222259436268474
0.032,0.2977191532754148,0.2744352452840884,-0.022585633558267513,-0.28480890509448703,0.15978354353177063,0.1250654743668406,-0.011588750053946996,0.2344008457470977,0.22715119227408515,0.3539412018980132,0.06743153825925045,0.4237297772460425
0.034,0.30166246979628375,0.2724181036573303,-0.028075655837075497,-0.28610624125367234,0.16472979454281342,0.12133457476205231,-0.012613998525507384,0.2320545036224076,0.2291864863064796,0.35649955293182456,0.07550141372689045,0.4251044307283237
0.036,0.3034840217971295,0.27205030983431955,-0.030255644700560122,-0.2874267508228738,0.16695498677090786,0.12042230997075012,-0.013383631477717038,0.2299544267250598,0.2268669954751528,0.3566344761041946,0.07903007540349367,0.42597239984551066
0.038,0.3036818642949233,0.2728791053208394,-0.02980176614814992,-0.28844082064132803,0.16685776907569083,0.12157913443960203,-0.016783043594166748,0.22656449465896056,0.21938292730638662,0.3534868762691937,0.07926363937307186,0.42349499351515146
0.04,0.3029223338247348,0.2732534634620535,-0.028777357568461247,-0.2883318600893968,0.16586432639285328,0.12249256655185041,-0.02231886424768464,0.22141957186858743,0.2104318042078014,0.3497839256239199,0.07786612730699491,0.4172135681105846
0.042,0.3009998761283869,0.2716772741360685,-0.02851545728144823,-0.28631501976561224,0.16470323998968786,0.12162625951972264,-0.02633015760099274,0.21578724111374473,0.2041097539306101,0.3475744863434844,0.07513186398658125,0.4090510331457116
0.044,0.29625332159460493,0.26680707932839676,-0.028899161973625156,-0.28120509973426383,0.1625422766410997,0.11863428497313237,-0.02580181434010332,0.21074460395263434,0.20047643341340105,0.3445103645647317,0.06974813242773421,0.40040491606511047
0.046,0.28747131856073166,0.25810678019753275,-0.02921150955203507,-0.27239970993933355,0.15834364491760175,0.11389175690277288,-0.021806089856988488,0.20613801709975993,0.1968903231640414,0.33707872356171353,0.06175329310183779,0.392098459110512
0.048,0.2758735443502462,0.2467466999135928,-0.02915318097808234,-0.2611428619021564,0.1524834266779584,0.10822094290210514,-0.018478639310462702,0.20115966264757568,0.19176522592701958,0.3254833400946658,0.0537226802625731,0.3852433065778481
0.05,0.26347133936492595,0.23433788479506146,-0.02895735110882197,-0.24899872587700192,0.14613188752044695,0.1022533442900038,-0.01830610846239212,0.19486276931944396,0.1853470445996128,0.31276824319337077,0.04688937896613826,0.3792474165533381
0.052,0.250663381088652,0.22134114668074503,-0.028896271769926995,-0.23614333313039518,0.13979757532997203,0.09599844794434688,-0.01993668451276042,0.1867388774212406,0.17791517646479385,0.30041991192494993,0.03856674104159602,0.37078630224061737
0.054,0.23748015478579046,0.208147466059416,-0.02897386202211351,-0.2229019723191623,0.13353199792017328,0.08956149979901079,-0.020863998037174307,0.1779133900670641,0.16907722392701147,0.28731554913185786,0.025751014633045192,0.3573829021526818
0.056,0.22537605253844406,0.1961888494622187,-0.029044137734055057,-0.2109360857389285,0.1277280945444675,0.08363255830683892,-0.020228599718335943,0.17048052349284606,0.15887677009694126,0.27230030395168214,0.0093206384489087,0.34067575252322435
0.058,0.21556697898208885,0.18637602478493756,-0.029035334764058163,-0.20118888080795802,0.12270574442911807,0.07864403013969244,-0.018214165189657284,0.16445184466135898,0.14832819085603194,0.2554143508200998,-0.007246003658993112,0.324297292492665
0.06,0.20707880420106323,0.17775934477059513,-0.028992784604960194,-0.19252502613947506,0.11811074311839029,0.07413340887551308,-0.014829181427689474,0.15749013860266164,0.13840609503606127,0.23716941057153967,-0.021961736022781182,0.30981235087242653
0.062,0.19802344636615937,0.16872402414854454,-0.028977269909618603,-0.18338340294665723,0.11334662825542527,0.06941307337523803,-0.010931457116431627,0.14892485025209437,0.12905878759945855,0.218757106199405,-0.03563486765899179,0.29616213690805676
0.064,0.1877756872362441,0.15871311126308585,-0.028883382964822915,-0.1733173725721336,0.10816336067494584,0.06441326265236634,-0.008373806043089356,0.1411649264127645,0.11958109761213703,0.20201564976856795,-0.05002597836907322,0.28199479976653785
