time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0014918942068155637,-0.0016015923102578845,-0.00010969810344232086,0.0016015923102578845,-0.0007459471034077819,-0.0008556452068501026,-0.0033128827239580897,-0.004497622241135155,-0.003203184620515769,-0.0003290943103269626,-0.0047170184480197965,-0.0030057280343195915
0.002,-0.010421366257203237,-0.011187643187879945,-0.0007662769306767086,0.011187643187879945,-0.005210683128601619,-0.005976960059278327,-0.0231415633064366,-0.03141735415774505,-0.02237528637575989,-0.002298830792030126,-0.03284020991565615,-0.020886289797099493
0.004,-0.03248840574736973,-0.03497953646053283,-0.0025130703338515784,0.03486983835709051,-0.01612353495989831,-0.01874630339719221,-0.07258184135835957,-0.09853826144677956,-0.07017846912795031,-0.007319814794670093,-0.10246903087347906,-0.06497642407909462
0.006,-0.06013147705481875,-0.06528283653234879,-0.005282675242976927,0.06451655960167207,-0.029288652765730384,-0.035337604939384024,-0.13639522903146656,-0.18506263270086662,-0.13187883071916634,-0.01431547186757736,-0.19285646678496596,-0.12057966459594002
0.008,-0.07530613043706894,-0.08328588338011954,-0.008307172002997137,0.0808825111497103,-0.03535942382004799,-0.0461796661568967,-0.17487217230475352,-0.23679189150429114,-0.16918776873905025,-0.019873435720599786,-0.2536523606591635,-0.15194831329532116
0.01,-0.0721603258876742,-0.08279582838617247,-0.011058107714876482,0.07816973197042995,-0.031787871207875705,-0.048128654165729104,-0.1703389009967318,-0.22989173687633735,-0.16543944355895124,-0.021929166376017117,-0.2636434382085007,-0.1455872005415169
0.012,-0.06350998591895322,-0.07713300779219075,-0.013900502165295038,0.07057262919236845,-0.02564406863901044,-0.04772010508317183,-0.1467962161919512,-0.1980001045287462,-0.14395568239765846,-0.021345211569641614,-0.24397415797511918,-0.1255539439463124
0.014,-0.06097889843621051,-0.07807943382604765,-0.017206177695146322,0.0700103272271811,-0.022954572571095663,-0.050211567181552556,-0.13579419669456066,-0.18441975940469507,-0.13354434681698651,-0.020194099830717648,-0.22086170068222274,-0.11888325159008818
0.016,-0.062782391515856,-0.08267740314319244,-0.02009857370129266,0.07322425349582869,-0.02286739088001698,-0.05334745890488374,-0.14300950847827898,-0.19564185563806996,-0.13744224172437994,-0.020234794394572472,-0.20538069446451462,-0.12694018670783336
0.018,-0.06319359809967662,-0.08391681564704641,-0.02121392281897809,0.07350204119392123,-0.022702533456391474,-0.05364894244598134,-0.15311348973451605,-0.20993992276701767,-0.14262020717524432,-0.021530916580627172,-0.19438582949373512,-0.1346956043373718
0.02,-0.06244889837037447,-0.08252753459986381,-0.02068578626027722,0.0720104778466232,-0.022469968951864764,-0.05247056730411562,-0.15402880892497875,-0.21153955541936317,-0.14290792379913303,-0.0220826236363653,-0.1807209119599572,-0.13319144688742124
