time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.076,-0.009008313045852022,0.032960780874189105,0.04208625694869175,-0.010585402202945168,-0.027333282815659485,0.03567429245164926,0.060638460141421796,0.13587699173272802,0.10185944458997487,0.02286212193281124,-0.04919293666314078,-0.044611201675249276
0.078,-0.005412396480491582,0.030987183793104483,0.03654810291666592,-0.012041774120010713,-0.023631242054539033,0.03216363865497701,0.0600954423407224,0.13844917804162685,0.10135792219526976,0.020946623589686752,-0.05277022940102879,-0.04531273036290595
0.08,0.005613881785921575,0.030682596415666903,0.02538407063336175,-0.018142546345943786,-0.012122750040217095,0.027006064101810237,0.05810252818624135,0.13477051973232973,0.09907496383446793,0.01296732098527992,-0.060341050926244415,-0.050768354429028655
0.082,0.006512187167703875,0.028111274325103415,0.021776933559877757,-0.017702255127744527,-0.008641912169514019,0.024350814717874834,0.06032539207617525,0.12950232278184592,0.09868610242016555,0.006978025589703794,-0.06491942633113539,-0.05441336477832013
0.084,-0.006423759322014157,0.0213412989835646,0.027484012718293777,-0.007512722620910331,-0.01731769222905709,0.023628322645086963,0.06916603465686137,0.12861526054572614,0.10033075528947502,0.008423160049970497,-0.06347678561615795,-0.05158692230419761
0.086,-0.0234731508350498,0.012064490459526787,0.03497477735705155,0.006657558253645977,-0.029968104256067347,0.021944310902267793,0.08151486928683908,0.13445630248475104,0.10199562288383554,0.015193430951556895,-0.0581762174095922,-0.044249284370816946
0.088,-0.03652079992523092,0.003050029984898221,0.0392155526463148,0.018549393651586987,-0.03925196461649874,0.0188510589878314,0.09117144873734259,0.1429663963806661,0.10171545641136193,0.01922783385141793,-0.05486519308491764,-0.04066931932397781
0.09,-0.045754953127417175,-0.004703812371257192,0.04110248027118266,0.0269777170857157,-0.04504252048597158,0.015865335830538792,0.0936713745434049,0.14731280294023053,0.09792601074169689,0.01370717413463505,-0.05962309622368256,-0.04888528044833252
0.092,-0.05360478041552276,-0.010594212042290376,0.043244859747967816,0.03309464630415917,-0.05008857252997578,0.014479922126792529,0.0904341937109208,0.14472628864710124,0.09009432430066584,-0.0009526076645305525,-0.07414639984337712,-0.06871580467414
0.094,-0.05958734431961876,-0.013327527515963335,0.04647251201510007,0.0369000802772362,-0.05510041892069129,0.01522584499606643,0.0876845350582771,0.13802861620847331,0.08052761349048364,-0.01819382838394787,-0.09309937043194189,-0.09064666378339173
0.096,-0.06266990775307338,-0.014795883981222769,0.04814975857928368,0.03917812471805736,-0.05811777254380105,0.015384360952319437,0.09057260318032286,0.13180723516249196,0.07360619803358028,-0.030870256418661493,-0.10721484284669264,-0.10343209456863273
0.098,-0.06433807029797908,-0.021546485839634984,0.04326604538594636,0.04353344123922617,-0.056633224784397175,0.00922266668972958,0.09820848136923581,0.12804865655872455,0.07066494680789541,-0.036292091638038475,-0.11209873353197553,-0.1041010750141599
0.1,-0.06728698767570435,-0.03748049991938727,0.03039126595985132,0.05287600765186074,-0.050930205209490424,-0.005414133987853216,0.10441745085498745,0.12455461717105745,0.06725110582882395,-0.0382007288277189,-0.11318262630974543,-0.1005352574632881
0.102,-0.07102536000192751,-0.05494438849246659,0.016500037860880553,0.06319277746879355,-0.0447893219821144,-0.020871600872874083,0.10481322928753273,0.11902504579421005,0.059545978658024225,-0.04200627787990738,-0.11750236553696117,-0.10139911931404381
0.104,-0.07034142426540205,-0.05875933367511327,0.011580576426680401,0.06452555144765347,-0.04124594009399458,-0.024676817505383985,0.1023032415589428,0.1142784215178466,0.05197356272880554,-0.04664192199307752,-0.12244111459818602,-0.10482901875686194
0.106,-0.061311227057335056,-0.044570936100071915,0.01630953067893365,0.05290945908365585,-0.03876861773586162,-0.014611495073683077,0.10190481589399926,0.11486180543139597,0.05171383134321297,-0.0463549159670226,-0.12017361158299786,-0.10327294755806021
0.108,-0.0479621253516342,-0.026969250948649885,0.020430821107269206,0.03776521463888597,-0.03418361378013791,-0.003406078736630014,0.10253994910068037,0.11914639990574376,0.057189027014476305,-0.04123142751567363,-0.11144232271704223,-0.09707486544153761
0.11,-0.04087210635614973,-0.0225190279464846,0.017958789138383224,0.03253185543633037,-0.02979205823519278,-0.0024349614642018,0.1002624173669514,0.12088324614054945,0.0606414833819175,-0.03774239757196205,-0.10517112020928222,-0.09386954449421853
0.112,-0.0487809146440979,-0.03263788743088369,0.015899004862132325,0.041772128112893006,-0.03313708265993551,-0.008691574271244444,0.09656398386943746,0.11757704644769319,0.05956335983529875,-0.03936892391893657,-0.10611848638756304,-0.09689343065826578
0.114,-0.06833407231533331,-0.04702729068315984,0.02103969770151696,0.058471146591595254,-0.045536254476386005,-0.013512153425749697,0.096386486815721,0.11219043835528211,0.05741723986868284,-0.04400976926959774,-0.11108074078328477,-0.1020400023268428
0.116,-0.08257814495153283,-0.054061529705500745,0.028176987388056178,0.06907722673381629,-0.05613314931186832,-0.013803647063763703,0.10094254460276748,0.10920695768417646,0.05751364590291249,-0.04731380511879043,-0.11422791531964013,-0.1031385867471772
0.118,-0.07819322872139779,-0.04866231063963471,0.029158258240777852,0.06503065838483935,-0.05469274967094393,-0.011027482761697299,0.10750756458236459,0.11162659016762945,0.061044240184734325,-0.04525326584791822,-0.11236424377195123,-0.09695607029071732
0.12,-0.0638321459491868,-0.03868253667768247,0.02481326403149004,0.05397418991907492,-0.04589682450089099,-0.008396315470464202,0.11246704740864645,0.11774517364003899,0.06575521198551106,-0.03872609209533766,-0.10843641151588079,-0.0877466701720501
0.122,-0.059235691873105796,-0.037643016514769395,0.021432146034899627,0.051450463853660776,-0.0422638114696217,-0.00947092074410288,0.1124135323315984,0.1211555744940025,0.06645457237936574,-0.034751225665000045,-0.10870160503896142,-0.08523783614036373
0.124,-0.06754363779346341,-0.046922588869338235,0.020768949860277323,0.05963400358825811,-0.04598427104509357,-0.014345080938348274,0.1065751955302343,0.11789830626840402,0.061449773732586664,-0.03838371346180362,-0.1141873806845694,-0.09358174228372941
0.126,-0.07243121391596902,-0.05390199877840334,0.018958324951217794,0.06491696201714592,-0.04710740752083958,-0.018932307406747454,0.09871166243642195,0.11156412806602395,0.0557083608907694,-0.046320725091960176,-0.1192661518608235,-0.10599528434696634
0.128,-0.06245536372022221,-0.0487689951639779,0.014155714678007022,0.057183551917395166,-0.03932210506614481,-0.01927222376800568,0.09395717725844296,0.10883061564838627,0.05464558251414935,-0.05174499410134749,-0.11999466554343366,-0.11315731107727876
0.13,-0.046269365784763,-0.0368827594451928,0.009612073841464133,0.043129278540873686,-0.028898853775809866,-0.015974430382602253,0.09396860316127027,0.11141721686495246,0.05690225862571454,-0.05308461402922114,-0.11956744448248885,-0.11347682767292884
0.132,-0.04040040972371099,-0.03302968191324186,0.00730529387509506,0.038025088536830974,-0.02498302374088234,-0.014733563534338537,0.09569374429773607,0.11359385888420281,0.055654651263840435,-0.05492134385201114,-0.12352214941743751,-0.11274143891498457
0.134,-0.048928472920838635,-0.0438583444202503,0.004943322378717548,0.04725842360472512,-0.0278553901832747,-0.02001879277646417,0.09514721698354142,0.1091889551458292,0.04768192576378046,-0.06021311884698553,-0.13134328389782002,-0.11494199112331614
0.136,-0.060612000507772656,-0.059273722469290815,0.001426523478187654,0.060458170288602814,-0.031152580296477973,-0.028465580769213815,0.09227607155131339,0.10066990082460678,0.0385439545384966,-0.06526605912955898,-0.13621619824513842,-0.11707412141853611
0.138,-0.06312875328771433,-0.06467952290480519,-0.0011659910717932724,0.06441431343502758,-0.030482096728685962,-0.03265132484346275,0.09026189768313055,0.09730760479994337,0.03655946156770355,-0.06507701981845497,-0.13399733756747653,-0.11462096308153671
0.14,-0.05665723858213147,-0.05749733995078403,-0.00036668984533330933,0.05776688590889553,-0.02779680402941157,-0.029463904292803177,0.09119709626102789,0.10509325035060077,0.04506257248706277,-0.0591926204741361,-0.12736114761040057,-0.10755263657874341
0.142,-0.05407209657324123,-0.04679324928842145,0.0075277468254820075,0.05118276845375478,-0.031102273209844867,-0.020411321105376582,0.09568372673724873,0.1225861420863449,0.06377277949869875,-0.04794266108463324,-0.11822697759857553,-0.09784359893259524
0.144,-0.06547312909493477,-0.04000776974926922,0.025408938200423677,0.053506033749825696,-0.04627585374767795,-0.0076545250701997684,0.1043232002017903,0.14443197736637478,0.09253818001970615,-0.029200435192814126,-0.10362821456079487,-0.086321633233797
0.146,-0.08296033613362253,-0.036594723589435094,0.046208754854099254,0.060686079152307594,-0.06566031938235534,0.004611840184106781,0.1146360164899156,0.16190494814308515,0.12495345686710932,-0.005649563672842547,-0.08468739138092991,-0.07584661913177489
0.148,-0.08863953743879285,-0.03373327842158603,0.05485452055559439,0.062311870085210865,-0.07295572222464691,0.009652775516461357,0.11799074137843375,0.1592264124711294,0.14128419536310924,0.011949457932507047,-0.07064583879200943,-0.07149316178982694
0.15,-0.07609859795148843,-0.02965346680002097,0.04650277266430622,0.05419794565818162,-0.0625407682002205,0.006632398174371147,0.10642393977155416,0.12105561511260492,0.12306793126745177,0.01947664768486799,-0.06467634704408397,-0.07175880652126969
0.152,-0.05445616345576337,-0.020933941027565985,0.03357787600883076,0.03918512614043004,-0.04509012350392065,0.0046933491305197,0.08246049792950426,0.04930439004352307,0.07769019691741876,0.03429499142354092,-0.05190550851004133,-0.06485002974703556
0.154,-0.03530165946952811,-0.005223252806285506,0.030073921301136706,0.022058272217042176,-0.03362927241820822,0.011914821662150155,0.05436607091134936,-0.042591347053403505,0.030799504043828498,0.0828825078120025,-0.01163811878671861,-0.0397384986653256
0.156,-0.02423906301167472,0.015106847866632803,0.039313547989591045,0.006936756998981978,-0.03295920197863573,0.02742523249260146,0.022653340931796016,-0.15720133051757135,-0.012829080937917823,0.16971566770345334,0.060066531452382166,0.0026873537513820048
0.158,-0.019735511210435926,0.038538961969169276,0.05828340461325442,-0.006563272724685942,-0.040810024642564766,0.048350911312195294,-0.021376473362271765,-0.31728797530220876,-0.0846910471167326,0.26710351652591835,0.14646017177588522,0.05259953021434166
0.16,-0.014353596783732747,0.06748889026259246,0.0819852317253831,-0.02397871761967998,-0.050629672954940044,0.07394920707210859,-0.0856819486955008,-0.5399020793684178,-0.22372198590270384,0.33816259748007665,0.22552323561521964,0.09964861280989026
0.162,-0.003676140724443053,0.10066054884958242,0.10469859931651988,-0.0469302904889239,-0.056856994018343536,0.10116200007732003,-0.1694702487053134,-0.8201454439604638,-0.44898063846711944,0.3580410010793139,0.28092550620022305,0.13497039779984044
0.164,0.003119241859253893,0.1300912387315267,0.12752567595593528,-0.06618563230451804,-0.06428501150603919,0.1267769053022696,-0.2631245759722819,-1.1402930535954243,-0.7612863045201104,0.31241935210258825,0.3011424575364253,0.15205717737503183
0.166,-0.009652373862185277,0.1514354280820513,0.16166379763994349,-0.07090378360771461,-0.08653141018838185,0.15457866128417347,-0.3583760330366367,-1.4871510044031115,-1.1493498228097119,0.19546413545620386,0.28115878951859463,0.1515294644690714
0.168,-0.04326698021948096,0.1723816658831556,0.2160423837764486,-0.06408193271666245,-0.12949641812425963,0.19286044477928202,-0.46120721234465556,-1.8595841379651712,-1.5886019502339719,0.018883205343326055,0.22948053270853697,0.14126411578414252
0.17,-0.07846748107077517,0.20448710795217973,0.2830666078455659,-0.06179875577743509,-0.1806030317793284,0.2431361041663505,-0.5868984327959392,-2.254676694538766,-2.042766099206052,-0.18584961887154114,0.16787443924667092,0.13043654012405684
0.172,-0.09484900047734728,0.24649941944799916,0.34126236034496166,-0.07449244060764615,-0.21876566339516285,0.29373878098724276,-0.7348003157536009,-2.6416559007527938,-2.466409571633325,-0.3802764765882791,0.12130094961257822,0.12814704796883944
0.174,-0.090724139053369,0.28113207525036826,0.37173471816108966,-0.09448546525374893,-0.23245854760804951,0.3264816970196688,-0.8793508086039503,-2.9654567314015954,-2.8180834516537354,-0.5399236606040998,0.10538332566811276,0.14520426001359613
0.176,-0.07667685593072583,0.2914163412233005,0.3679535924491142,-0.10721569182391821,-0.22301834846233046,0.32942234429516914,-1.0004607110918509,-3.1966702567588565,-3.0908550786977904,-0.6706267938368183,0.11811091661579123,0.18857331539110625
0.178,-0.05499174338432355,0.27793506357051073,0.3326469063893547,-0.11105253053292281,-0.1939350048259965,0.3041635437554795,-1.1108469451602976,-3.3650184045722034,-3.3179979602517373,-0.7980910470223022,0.14471510084105543,0.2545650706118265
0.18,-0.016993685225803717,0.2588815022057308,0.27547983968890977,-0.1196712534865313,-0.14693769893896771,0.26526675959265783,-1.2351000432237633,-3.518811288311609,-3.5278300781688667,-0.9327844195889616,0.17591121841265078,0.334559272170891
0.182,0.04191490568347969,0.25405237751118775,0.21186940804515403,-0.14611201070257046,-0.08706949303658976,0.23128573312831024,-1.3719325608235156,-3.6626928855538092,-3.706034795903062,-1.0547233736667785,0.21847445893066988,0.4266070939844728
0.184,0.11591288257822482,0.26814047577327943,0.15223254180127946,-0.19021588500905345,-0.02101103190706433,0.20966484253796927,-1.4964051270272851,-3.7610844237642445,-3.821015814161427,-1.142086958227035,0.28250882353605294,0.5352808002413915
0.186,0.19790063144661743,0.2901923142694428,0.09243440973416392,-0.2428702097254353,0.05032417968282721,0.19142968126329518,-1.5953625639401179,-3.7947018925911515,-3.872049088915687,-1.2023811954435506,0.36405065870673053,0.6615964850385914
0.188,0.2844637691698664,0.30826190654635977,0.023871178117096423,-0.29607375758055865,0.12866221332663724,0.16535347419726823,-1.6843261331154245,-3.787798695698847,-3.892712206334842,-1.265332746283818,0.44509342656562184,0.79684731483352
0.19,0.36762595409191706,0.318715402361681,-0.04897225905111881,-0.34351448429880077,0.20694039712889378,0.1328121216911528,-1.78646331605516,-3.7784607337232785,-3.914769371121139,-1.357362009044381,0.5033703029558219,0.924421347521491
0.192,0.43330554347902994,0.3211699783691176,-0.11232562163803811,-0.3776386481312947,0.27160810418150033,0.10216221166324484,-1.907666123944356,-3.780838577764967,-3.943378916911742,-1.4883318641085805,0.5232763373126212,1.0306534323285235
0.194,0.47688404278218416,0.31454280549384167,-0.16265345829912956,-0.3957722870713795,0.3191883785158675,0.07478194168621238,-2.040572585805052,-3.7842588745555163,-3.964992540178211,-1.6491694207788627,0.5084912020562371,1.1193725860883452
0.196,0.5120259626277365,0.30362274410718865,-0.20866582235426537,-0.40752299899894934,0.360360114613012,0.047259094068365905,-2.17735941953687,-3.774887488971984,-3.968079505047739,-1.8182254544072212,0.48053781808048696,1.210426048877379
0.198,0.5550625446405713,0.3019174326214919,-0.2530558551462726,-0.4278322906834616,0.40365730607171074,0.024025560106625023,-2.299877575529019,-3.744938770634022,-3.951469491243122,-1.9779158171383155,0.45617921979715625,1.3177334108480987
0.2,0.6043008131125303,0.31969631241963525,-0.284163556751989,-0.46072651606346426,0.4424993832088308,0.016690368462589873,-2.3711492638931326,-3.6898120428708916,-3.917067919527613,-2.121813488888641,0.43260543712631033,1.4334031096033866
0.202,0.6422957969462489,0.35044895983222557,-0.29145848029333055,-0.49450017883015557,0.4641037262948834,0.02823438760716435,-2.3610393678464128,-3.6084255227748807,-3.860547428669141,-2.2401700131779307,0.40049415906435026,1.538080419907933
0.204,0.6568198160993663,0.37346051673158165,-0.28332395460837456,-0.513436694737524,0.46744816213024004,0.044081310272207526,-2.2776484938430435,-3.5047972293703054,-3.7737889724490556,-2.3148160451497897,0.35896976351824733,1.6198648574347478
0.206,0.6516166974872439,0.3698744330848845,-0.2819281577439484,-0.5098981561338044,0.46516646854865523,0.04328495299154302,-2.1609549265449566,-3.3861189358759236,-3.657560734071957,-2.342713246094134,0.3071569046939956,1.6751439085005309
0.208,0.6386139854712262,0.3349709615422287,-0.30375857727189615,-0.4864237460965343,0.4704089575776237,0.015122264607227126,-2.0461772617481966,-3.256205963013689,-3.5216132397859132,-2.34373689575682,0.23597767116554091,1.698921679525518
0.21,0.6276557054472062,0.2749261533959526,-0.3526869265485154,-0.450619349127813,0.4893668696375804,-0.03949976583521919,-1.9367272556195791,-3.1060630498582738,-3.3631981907053707,-2.325096593728963,0.14588249785131713,1.6859420859765484
0.212,0.6214973536406374,0.19205292911241464,-0.42936126890780923,-0.40577585542520267,0.523958576782856,-0.12004956946336472,-1.8108727088142869,-2.915031756693767,-3.157418770138852,-2.2581199193798294,0.061430877512076244,1.6370266810716432
0.214,0.6154788445247233,0.07545886770866282,-0.5399811947491273,-0.34451134606856126,0.5755965482239519,-0.23448183498551964,-1.650060290544132,-2.6677829533660606,-2.8822366670902073,-2.108830129344293,0.011124914982296757,1.5571210679748382
0.216,0.6049104196931666,-0.08777536648089422,-0.6925916359826478,-0.2573819137142233,0.6464125814953774,-0.39219321624409387,-1.4573518392254643,-2.3689566900678236,-2.545834214344247,-1.8772596525601408,-0.0006388912616621807,1.4503398687159381
0.218,0.5934779300674339,-0.2850281988306456,-0.8782056442530558,-0.15224746808550255,0.7338004316505569,-0.5825794233962216,-1.2530665021219332,-2.0439492646146395,-2.184964729458905,-1.601437725440569,0.004438035426818443,1.317139453153486
0.22,0.586067990590216,-0.46511580265544145,-1.0507537901143469,-0.05809952517555241,0.8168660763084935,-0.7584695491154423,-1.0619034867120611,-1.7314339651880022,-1.8463830089060067,-1.3386077048955833,-0.006094390547770256,1.1517077587614069
0.222,0.5733627339427364,-0.5717119281165611,-1.144822836404267,0.0007323438608753965,0.8578445765912402,-0.8594444131251989,-0.9032817322824771,-1.467596665305622,-1.566977707649551,-1.1390950757697569,-0.05758665192865597,0.9477819104236662
0.224,0.5397828199539819,-0.5962852135681457,-1.1362203551543932,0.028630213325798046,0.8367360585324596,-0.8679099232125371,-0.783181095346798,-1.2645341180687764,-1.3555425127822032,-1.0180895643327403,-0.15073929134434033,0.7156832104160777
0.226,0.4890555413301007,-0.5796275491511058,-1.0691640213180422,0.04562207652287374,0.7778155124757813,-0.825542122227446,-0.6901308715756159,-1.1030010426352017,-1.1895862191204079,-0.9477659089302787,-0.2571283009887669,0.48911051967197444
0.228,0.4418254632219226,-0.5589405610894197,-1.0012580772838406,0.060009404853175866,0.7206059498114796,-0.7806354893533156,-0.6035223543859842,-0.9520198693475298,-1.0364659875920414,-0.8835827985625366,-0.33898473715484806,0.3053106574792934
0.23,0.40559781929175753,-0.5369003427129811,-0.942706339169927,0.06807094406011259,0.6739473078080295,-0.7407618719834388,-0.5106349249375822,-0.7967497288372405,-0.8802815219222413,-0.8009591758253254,-0.3784934969659357,0.17688739467082243
0.232,0.36763649455399344,-0.5038873627336202,-0.8714377753489276,0.0704076550269243,0.6198732892071712,-0.6895635024472085,-0.4158598413964059,-0.6455470810000303,-0.7282324913693909,-0.7063892251413949,-0.3867846628647728,0.08799307867043442
0.234,0.3208667982471992,-0.46297864480520695,-0.783696252603205,0.07226591746707561,0.5525144055776285,-0.6252091139804618,-0.33282433913678344,-0.5122394770392867,-0.5939160484270044,-0.6167262336804307,-0.38347005832436476,0.018559246668129394
