time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00021939620688464173,-0.0003290943103269626,-0.00010969810344232086,0.0003290943103269626,-0.00010969810344232086,-0.00021939620688464173,0.0005265508965231401,-0.001930686620584847,-0.003115426137761912,-0.0028960299308772707,-0.0016015923102578845,-0.0014918942068155637
0.002,-0.0019494066544342365,-0.0024085288954724467,-0.000437182620349746,0.0024962873782263034,-0.0010953712410036712,-0.0014228557579110963,0.0035903707844943448,-0.013596172083352391,-0.02185002331397238,-0.020120012866422787,-0.011077945084437624,-0.010421366257203237
0.004,-0.008574242004240111,-0.008832038828754583,-0.00010454143837913178,0.009445060373295951,-0.0051190558155202025,-0.004457320323222626,0.010813467057980749,-0.04295593008243732,-0.06878103440541042,-0.06279244805557002,-0.03432295763329845,-0.03279556043700822
0.006,-0.02436196736631859,-0.022236681916226735,0.002584020275485234,0.024181319321242612,-0.014748065443541805,-0.009760672937647314,0.018550944770267648,-0.08134510180310103,-0.12999224110219304,-0.11801267293807403,-0.06397483554294321,-0.06262808639172895
0.008,-0.04817372897672747,-0.04215433312285842,0.006769420130193746,0.04581100905539162,-0.028715837115754962,-0.017517777156014852,0.019059183719269374,-0.10540237311332155,-0.16893536439893342,-0.15365341221668094,-0.08292319757304713,-0.08404886644661104
0.01,-0.06729704821370716,-0.060084851450795326,0.007890342650659084,0.06443453030151691,-0.0389355959257958,-0.02588611277122098,0.01083888529481348,-0.10426881884115777,-0.16952927936386344,-0.1565764630325503,-0.08489685706717139,-0.08976101888704456
0.012,-0.06752163831039311,-0.06402852338687368,0.0037229821347508057,0.06717071641713257,-0.037677699492931906,-0.030255238056744287,0.003280517617097137,-0.09120390456709611,-0.15267600940806011,-0.14480197894435148,-0.07923250129150272,-0.08726620023470692
0.014,-0.05637585049284986,-0.056598616717167316,-0.0003942362911338854,0.05815417332361992,-0.030703643081094592,-0.029269247995525643,0.0054499525207640795,-0.0846828185396915,-0.1452709623212544,-0.13978223135524126,-0.07645444182119913,-0.0871116834361119
0.016,-0.059988914639538815,-0.057519769193515084,0.0022601331291282056,0.05981147243434885,-0.0335067842561418,-0.028777103766259415,0.014106610144086006,-0.08992435997018369,-0.1532586977472067,-0.14582530294281454,-0.07953990392797315,-0.09271004739931375
0.018,-0.0837558179617519,-0.07564165781365179,0.008075134737355624,0.08011836878326493,-0.04723421469314815,-0.03448546765918041,0.01786464161042424,-0.10040884002211799,-0.16637038625937056,-0.15559616614692856,-0.08594321420302459,-0.0999809804557007
0.02,-0.09800377533343047,-0.0921482161603298,0.005826791650336986,0.0956154356428616,-0.052387647136390235,-0.04326148183361474,0.011629561254177922,-0.10874557265829393,-0.17436942196711025,-0.16130794695177328,-0.09091062657033873,-0.10309414590398544
