time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0011847395171770653,-0.0030057280343195915,-0.004168527930808193,0.0009653433102924235,0.0026766337239926287,-0.0036419770342850525,-0.0028960299308772707,0.00010969810344232086,-0.006647705068604644,-0.008249297378862529,-0.005879818344508399,-0.0055726636548699
0.002,0.008275790851308452,-0.020995987900541815,-0.029118523365714927,0.006743236989955035,0.018697157108511688,-0.025440394098466722,-0.02022971096986511,0.0007662769306767086,-0.04643638199900854,-0.057624025186888486,-0.041182141587713904,-0.038926868078376795
0.004,0.026263574778058477,-0.06585239911321365,-0.09165723906587876,0.020930279420716822,0.05897137673231284,-0.07990165615302966,-0.0634490268828044,0.0024033722304092576,-0.14564435716280102,-0.1807335917267762,-0.12958702848061293,-0.1222010074082326
0.006,0.05092267717873714,-0.12374931375702597,-0.17392196665943843,0.0382117512868885,0.11249894961215545,-0.15071070089904393,-0.11923291544472576,0.004626096415742539,-0.27369373772539324,-0.3396331530849765,-0.244482321769701,-0.23019931119552778
0.008,0.06899858558227946,-0.15864868763114595,-0.22694718770498973,0.046291048331104714,0.1481474050046101,-0.19454815143915713,-0.1527448878585581,0.006560378599822267,-0.3509031649433362,-0.43571644551974603,-0.3150802477785022,-0.29674373702300355
0.01,0.0717999691513263,-0.15447484476505152,-0.2258916913190111,0.04159194274849994,0.14883770390799267,-0.191086225483727,-0.14804283346591762,0.008069106598866492,-0.341810948867155,-0.4260632245079842,-0.3094774638184534,-0.2923357042299278
0.012,0.06346753567438199,-0.13286361435033106,-0.19602194564544764,0.034258580640677085,0.1288821274885838,-0.16488750153243573,-0.12552349078485833,0.009453149647363733,-0.2943603864440305,-0.3712437003967764,-0.2701659078244194,-0.25647137138692994
0.014,0.05431970991018268,-0.1220900359687411,-0.17573741815404775,0.034066246281290964,0.11289626829192502,-0.14981987796509516,-0.11295296487246129,0.010414774453125168,-0.2709799740845639,-0.34747459335526665,-0.2518385356256939,-0.23962963486394478
0.016,0.04904161917941475,-0.12680303736359172,-0.17485617738536874,0.04003509174302324,0.10909758915919957,-0.15257274262058818,-0.11637700951654743,0.010517056753240602,-0.28240193317958084,-0.36460004712882443,-0.26205072379176253,-0.2488708581482069
0.018,0.04428861127398673,-0.13236188405782756,-0.17591741428220994,0.045419503300837244,0.10772329626173582,-0.15643713458356176,-0.12342438386365502,0.010070165332459205,-0.2999728157121489,-0.38450017874280235,-0.274106615857674,-0.2601154286087036
0.02,0.037890687963571,-0.12683501497661298,-0.164714368640191,0.04570980846690627,0.10008498838941528,-0.14803393804528592,-0.12364022299829423,0.00976489247319886,-0.30306967004758595,-0.382038576168469,-0.27074341765566523,-0.2578705105941241
0.022,0.03389251708755087,-0.11381447056934244,-0.14829653716058264,0.04135166012689496,0.09069081699664372,-0.13262019395724267,-0.11890796657599015,0.009847513048630824,-0.29603572232998504,-0.36668074129672834,-0.25925448604428764,-0.24799149010941235
0.024,0.03548916078363972,-0.10633399705823399,-0.1424535696512781,0.036872992411672384,0.08871595332607356,-0.12498791846460529,-0.1167840316766193,0.010272408912042542,-0.29013801875075346,-0.3581462232785425,-0.2538674277841685,-0.2418159107054789
0.026,0.03950151380858997,-0.11080801401955251,-0.15053223348476222,0.03672385993836211,0.0946132261529128,-0.13071991272608838,-0.11951589903252645,0.01164047662583468,-0.28780630983680044,-0.3604064486614356,-0.2570259072636595,-0.24158322449174405
0.028,0.04112275684241163,-0.1205610156623535,-0.16153200272466273,0.04070911560987846,0.10053858505191993,-0.1412362931135586,-0.12239341774346726,0.014829468527012286,-0.2858652763028169,-0.3633150647254974,-0.2603580725046087,-0.24228194792755336
0.03,0.04002144012185787,-0.12584468112070152,-0.16567759637891172,0.04463547791927253,0.10135574288498951,-0.14630980307214553,-0.12052100342833376,0.01898487141340513,-0.2832258723324926,-0.3601680591018352,-0.258187629485652,-0.2406772685300875
0.032,0.039782095963891484,-0.12484390764424032,-0.16461065139207617,0.04490464466153824,0.10020874976097299,-0.14529522106902779,-0.11404052757656694,0.021552937634726974,-0.2808746113436722,-0.354786699724415,-0.2540549575149739,-0.23857192056665047
0.034,0.0429013777654593,-0.12200855514266205,-0.16500210737987317,0.041425963065434716,0.10230765202764497,-0.14379159037480185,-0.1075202883931142,0.02134077207630492,-0.27848681419864324,-0.3531060025340131,-0.2539595169195805,-0.23927373093055804
0.036,0.047183212097466586,-0.11977092882675607,-0.16702839506573222,0.03705331253045374,0.10633512519051735,-0.14371498769706612,-0.10573602545668388,0.019897186242351227,-0.2755093258579737,-0.355176861288299,-0.2583621426728565,-0.2435092241171949
0.038,0.0478642258219787,-0.11617224729199184,-0.16416482752783979,0.034747973108733,0.10559827314407716,-0.14108504401046265,-0.10905174104088662,0.019247579906051054,-0.27426400442316595,-0.35704784939313605,-0.2629013027972926,-0.2484562062771511
0.04,0.043829571378225324,-0.10993166013621611,-0.1541796796930808,0.03474686974444951,0.097904704096056,-0.13341832831015676,-0.11300445673484479,0.019780456743033074,-0.27700085762314197,-0.35582275132701063,-0.2635941385644558,-0.25024146424103666
0.042,0.03961820251130267,-0.10486175279930834,-0.14522432660235823,0.0352523765699622,0.09039879242767282,-0.1260502976305472,-0.11330352577603132,0.020871696579536667,-0.2805473752167119,-0.35075803158105867,-0.25987592200256315,-0.2479497029996461
0.044,0.03911034494496435,-0.10577929221642852,-0.14558704821608853,0.03563684947265765,0.09044483792084262,-0.12621938322385623,-0.11005782866659657,0.022212670955970425,-0.2799928426675825,-0.34357305643675284,-0.25493593047271335,-0.2448528801770263
0.046,0.03991820887320548,-0.1094747426823194,-0.14963509870001193,0.03616877794516592,0.09409900350008968,-0.13056165090189223,-0.10630285036203822,0.023610681845287366,-0.27737436908926477,-0.3398902224436011,-0.25369955163743735,-0.2449887464833975
0.048,0.03742706778864409,-0.10674829210781499,-0.14397730244546572,0.03561035930007822,0.09090661381295158,-0.12749567426791525,-0.10317363008677129,0.024695513062548934,-0.2798966459731042,-0.34562751714480305,-0.25912061816629595,-0.24961140185636768
0.05,0.030901900001673373,-0.09637442173256476,-0.12690513352967264,0.03353747321268795,0.0784738565846174,-0.11435242308852506,-0.09844556308949962,0.02546395119045491,-0.28992690622313827,-0.36097745222454924,-0.2709580582065488,-0.2586849626591408
0.052,0.02283170355267828,-0.08810203098585025,-0.11043425009879289,0.032975176933181145,0.06473090538609777,-0.10157579862155558,-0.0917766093020722,0.0250195140072473,-0.30377141622829756,-0.38253668627711135,-0.2896363177748829,-0.274442406281342
0.054,0.016446735864475526,-0.09002584986108929,-0.10567589884392292,0.03656068020066213,0.058476922888588266,-0.099331029260462,-0.0882358636814934,0.020492045940124617,-0.31932545075815366,-0.4086864917812405,-0.31885137026411337,-0.2996521505891894
0.056,0.014024434638898681,-0.1027644414497705,-0.11571344762058923,0.04396718295810745,0.06282661311863201,-0.11013897114685094,-0.09094909480894169,0.011807219684525583,-0.33702033195782516,-0.43744483227046566,-0.3593593795759458,-0.3314467261277516
0.058,0.014140569385867024,-0.12464245548713328,-0.13775291408373908,0.05502022529336759,0.07450485451782912,-0.13216760454579915,-0.09226389974953225,0.006755809563299176,-0.3530265600798443,-0.46301891930889205,-0.40168498672029584,-0.360446602905197
0.06,0.013632383030998025,-0.15284778785374345,-0.16581722812988992,0.06955672775072892,0.08798726798643387,-0.16095330676246303,-0.07896026846888465,0.016421407424999028,-0.358452782885413,-0.47851217768790166,-0.4302883951635208,-0.3777543388995112
0.062,0.014127638594735557,-0.18196035608711314,-0.19586405531185586,0.08401930575713276,0.10271677363212497,-0.1910134363100075,-0.04696043266444278,0.04564677758588533,-0.3459059784723866,-0.4771222054014581,-0.43243348726281605,-0.37866099023687755
0.064,0.0213861435984051,-0.20471642232946707,-0.22621816475931777,0.09220807149931132,0.12190218369040166,-0.21723791441887827,-0.006108176350131023,0.09093508863629798,-0.31143563207569536,-0.4482043947167074,-0.39853247620727744,-0.35722599742337724
0.066,0.03764824281080833,-0.20862466475032065,-0.24658279662561752,0.08695549890331751,0.14128165895114925,-0.22865334556514486,0.03416973926791248,0.14936101887704745,-0.24863069514722258,-0.37722967554383935,-0.3182622095052034,-0.3016149615423526
0.068,0.06067411566159027,-0.17603172808200154,-0.23707163815431084,0.06017444349649919,0.14851778530966678,-0.20738173673490623,0.08259068706771626,0.22961178395206316,-0.14400538406549243,-0.25103772849256684,-0.1808623738467225,-0.19597733284339852
0.07,0.08975123059727357,-0.09688355624979424,-0.18699685314466294,0.006461418283093443,0.13745834478778668,-0.14319195967019846,0.15880626896264216,0.34828627517960514,0.017683059408347156,-0.05947810792153892,0.025367874948986242,-0.02199615334557866
0.072,0.1266462632007403,0.022893833040881335,-0.10407670570415344,-0.07236999852233612,0.11351657070382441,-0.04233484997630634,0.2598895037150729,0.5049578224905745,0.23945437303833678,0.2052185081182712,0.31463703144994887,0.237502488943956
0.074,0.17241522854785402,0.16877410691054887,-0.0038478588777310484,-0.16907936918545732,0.08586705948086454,0.08051173568704569,0.3401726402683735,0.6602461210792187,0.5006865614401199,0.5400019243221944,0.6914174147982456,0.5821557385878753
0.076,0.2288562762168444,0.3257653103885143,0.09678677453226897,-0.2764306999579483,0.06435499689795915,0.2093864101652782,0.337698274977746,0.751428586272862,0.7613002694476295,0.9184278450045666,1.1300616959386507,0.9793551506326402
0.078,0.3004769826456829,0.4809505839528537,0.18024591308222937,-0.39015122005219766,0.0596009333557168,0.3290837030681951,0.2275625738019389,0.7423909469797141,0.9859120921939059,1.299269554829634,1.5823486184366495,1.3803157274372058
0.08,0.3887451568563456,0.6284222749554841,0.23930453269357452,-0.5083487421341096,0.07476308197913521,0.432869188110378,0.046611088355633934,0.6581748295245758,1.170513800000185,1.6590167654414651,2.016280235547786,1.7557796474810015
0.082,0.4848862941244585,0.769290178476417,0.2841208958808165,-0.627205946136022,0.09979491256591645,0.5258453296694376,-0.14067555648940366,0.5595845173217817,1.3385986933061451,2.005652286070699,2.4333783480348714,2.1048448313238874
0.084,0.5738407586287737,0.8994539285359452,0.3255985300762499,-0.7368116928356513,0.12242057214566723,0.6112515334326127,-0.2982876460382458,0.48334344269418716,1.5067619916404238,2.350091118400735,2.8387050997944154,2.426987039446966
0.086,0.6461541644155112,1.0040012748657536,0.35801019601903566,-0.8249881372610393,0.1417072449918423,0.6791547056364905,-0.4311110904456657,0.42396848174009494,1.6677989488948444,2.678514773380233,3.2108139141267222,2.7006113373061673
0.088,0.7010853238295988,1.0670727297772118,0.36620157237133116,-0.883906939539399,0.16499449099758037,0.7143787161800934,-0.5479829439352248,0.37165308967784033,1.809043077515606,2.9591863449102402,3.5071263717247274,2.89236373654143
0.09,0.7375456666018995,1.0771893801271175,0.3399369178128375,-0.90748654422977,0.1964371997169553,0.7061308263952376,-0.6365878102755352,0.33421732828715134,1.9193948668092196,3.1512704500554833,3.6725244631386142,2.9677093975704665
0.092,0.7480827201276045,1.0247895067665624,0.27706796775684434,-0.8868229975136281,0.23306096950115548,0.6484480167731861,-0.6809106702587279,0.3119482280423095,1.9687059769855348,3.198255681244011,3.636714176162126,2.8858499971061087
0.094,0.7247486962980452,0.9053154908883896,0.18081128725395917,-0.8153085331287313,0.2693077280725643,0.5404966184654185,-0.6833820582315734,0.2833826589129522,1.9114882183758537,3.0468583911836933,3.3459886897343547,2.6132271921104246
0.096,0.667973366734807,0.724565847320449,0.056594899761980996,-0.6961854492088676,0.30291572194040417,0.38795853219344334,-0.6604322429918962,0.23155949162771547,1.7287709155552655,2.6957622395548517,2.824421768638433,2.1657815697900324
0.098,0.5880460294229537,0.505365582730637,-0.08280679878866089,-0.5462137336113416,0.33282021647287113,0.20900125473902337,-0.6271101013371099,0.16124749909945135,1.4458713551055578,2.2067375049224496,2.1792242160282154,1.6236779035112043
