time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0003290943103269626,-0.002150082827469489,-0.0018209885171425262,0.001294437620619386,0.0007459471034077819,-0.0020403847240271678,0.011452481999378298,0.02141306979194103,0.016805749447363554,0.00835899548230485,-0.005682361758312221,0.013821961033732427
0.002,-0.0021891326885878047,-0.01501902784126349,-0.012829895152675682,0.008932369678542839,0.0053203812320439395,-0.014252750910586778,0.08010900966609069,0.14968695497153583,0.11739362577967176,0.058500000221007514,-0.03969314500905351,0.0969677460583461
0.004,-0.006443839760551064,-0.04719385419877531,-0.04077195405891271,0.027703213491594846,0.01710920809745966,-0.044812421589054505,0.2516783377854032,0.4696851400996791,0.3679772294918136,0.1836838446809775,-0.12480183622483805,0.3062633042646611
0.006,-0.010926426499606755,-0.08893697187942946,-0.07814186114526958,0.05143700857852538,0.03322457885749307,-0.08466158743601844,0.47391535603455204,0.882362070826616,0.6903796675830398,0.3450203697663325,-0.23620470608648841,0.5819868291960733
0.008,-0.01144305093722536,-0.11421749012780458,-0.10310185825052572,0.06483451785611553,0.04468256659316673,-0.10951708444928225,0.6092012163642119,1.1297326265311332,0.882761872769527,0.4408911067300463,-0.30763018563756256,0.7609257232597839
0.01,-0.007272332009526662,-0.11099202108409968,-0.10414229429095123,0.06153749466080824,0.04650507139817937,-0.10804256605898761,0.5955667592885314,1.0984695729859963,0.8582349889750645,0.4259720369220717,-0.308644025894377,0.77117274171385
0.012,-0.0032813721732188397,-0.09501288394359582,-0.09198705244174607,0.05175260866024661,0.04232918600127825,-0.0940817946615249,0.514657134606167,0.9460432772486663,0.7419234283749931,0.36140561410598243,-0.2773395771763169,0.7171624442249543
0.014,-0.004476230428178313,-0.08774515065506798,-0.08326518638744046,0.04837857344455837,0.03800126230168629,-0.08640177536693315,0.4723338713784019,0.8719451647342005,0.6894437396475086,0.3262711777193608,-0.2642883553754979,0.7280234010522905
0.016,-0.01044487947625521,-0.09378767390561212,-0.0833502532088135,0.05340361409897677,0.03576999994065353,-0.08932686942576563,0.48558859185655157,0.9029017805005406,0.7193855059051861,0.3333441884625615,-0.2783634870083572,0.8088603865426772
0.018,-0.01683229933225566,-0.10337312426869674,-0.08695828367230614,0.06037417879877839,0.03456353281850303,-0.0955061445461171,0.5057210749448267,0.9408903443096399,0.7540710430453059,0.345849505176263,-0.295952471683366,0.8789834191714636
0.02,-0.019926904899747324,-0.10718181617284368,-0.08820432085571714,0.06363160190487815,0.03304391998826452,-0.09819182310014407,0.4986007934254568,0.9212631615207801,0.7445553376296372,0.3377195140451245,-0.2999778279299735,0.8929215110868127
0.022,-0.018664566552796736,-0.10436487184005558,-0.08689360432292198,0.06214956116923928,0.03196444063890134,-0.09719551992629713,0.4728855716891527,0.8661867300404493,0.7095944871086949,0.31499491856504713,-0.29589633337499616,0.8741225549392042
0.024,-0.014469685403556245,-0.09968914446912529,-0.08622345131217835,0.058055833725871926,0.0329914227430623,-0.09579352199246584,0.4515341104497746,0.8233774124996805,0.684702278402008,0.29399071444732017,-0.2958907652752083,0.860035147592214
0.026,-0.010473017923280757,-0.09720234825734925,-0.0873596557360603,0.05446994333146698,0.0355637385885334,-0.09565631352232952,0.4427130294747669,0.8062621880884677,0.6768250509407183,0.2802450521228248,-0.30135176878450154,0.8602198038742817
0.028,-0.009641010422974695,-0.09781397277982132,-0.08863723368535881,0.05386970139088433,0.0370558496998038,-0.09627257503880751,0.4389865572360249,0.7963367859698286,0.6705173356526193,0.26932862705523014,-0.30611846249963715,0.8614907620776849
0.03,-0.011926015671901576,-0.09993642086846174,-0.0885806944895124,0.056048374361174255,0.03641098243053489,-0.09661274540603991,0.43132586313962756,0.7763730829483926,0.655297178711106,0.2569756718445861,-0.3077271445291636,0.8482219083801957
0.032,-0.014224795316020547,-0.10095934550474102,-0.08734073768836079,0.058161664558166,0.03529969422265575,-0.09589090568051764,0.41732848596507505,0.7472419314851156,0.635461429577339,0.24355895844444284,-0.30796333833304307,0.8160507347468355
0.034,-0.014449872443399448,-0.09992160374983558,-0.0858755964896848,0.058352545801780925,0.03502512519040899,-0.09442775335279463,0.39932741423376716,0.7184965532426442,0.619155975381315,0.23099610239484636,-0.3077762081870656,0.7724864458766055
0.036,-0.01347297910041166,-0.09807844676452071,-0.08483023126123897,0.05735067973198983,0.03479257986200853,-0.09320192065871372,0.3804443632935001,0.6936615721667602,0.6073976964278377,0.21921559400998564,-0.30661543345858955,0.7294077683775108
0.038,-0.012586903219382153,-0.09614466736264625,-0.0837813600505166,0.05597727255201525,0.033722088071900184,-0.09190252665751139,0.3630326917525178,0.6682037243689338,0.5958851041687846,0.20693559531144637,-0.30408427340754535,0.6997974244438787
0.04,-0.011535050323816362,-0.09356891270354116,-0.08224006258743867,0.05392727922422153,0.032794261550154184,-0.08979897934546278,0.347262361760197,0.6369657225894886,0.5817874668337094,0.19337277987320423,-0.30066567559687274,0.6933771552497047
0.042,-0.009668603026283161,-0.0909906148376642,-0.08137814846169929,0.051434291829172654,0.03372829292942308,-0.08812413522973217,0.33087561389369113,0.5997219128841156,0.5644387502960595,0.1775164760539005,-0.29769173141202565,0.7058300028692757
0.044,-0.008600741161861927,-0.09095311578419221,-0.08227283064732781,0.05064492794457184,0.03570983787318087,-0.08868865635326005,0.31167588142261365,0.5605311469600616,0.5427204297843364,0.1575929459472902,-0.29605488697047677,0.7203039230566581
0.046,-0.011701988554405702,-0.09547823758128358,-0.08372248597239301,0.05427705669612895,0.035523324192963425,-0.09148829585337409,0.2895587079235183,0.5236993231503653,0.5167158236212548,0.1337308698023594,-0.2950790586351569,0.7255065664013001
0.048,-0.018584137179498018,-0.10362980420591292,-0.08520307973422886,0.061822971754760994,0.0329841889206519,-0.09579226482263835,0.26666095147684693,0.491114302136807,0.49065480782247145,0.11040646212196241,-0.29359772483997004,0.723462099385694
0.05,-0.02289608939986884,-0.11103035407607773,-0.08863616865173418,0.0678859718611621,0.032631630099417275,-0.10078072874912566,0.24617372740630367,0.46217556043647307,0.4697698254879492,0.09294669864949899,-0.2908832553303434,0.7190026827060529
0.052,-0.01888631036729018,-0.1123047998567361,-0.09418722729857068,0.06665800300396575,0.03754671062351182,-0.10401844480264849,0.22922903733263597,0.43430251162034594,0.4542809578314191,0.08111647631190154,-0.2860220179109272,0.7134113358457512
0.054,-0.008299412837876576,-0.10656418394738755,-0.09892844132948826,0.05862378624843745,0.04508598696017159,-0.10337954802690966,0.21273831835272536,0.4044076268827549,0.43964932704923637,0.06901957962227559,-0.27889569724497815,0.7083849346378335
0.056,0.0011088619846610255,-0.10002528077225542,-0.10134688642834065,0.05112228404453091,0.05039508053200745,-0.10105545348200079,0.19269447769367173,0.37200720245728686,0.42289423158866357,0.05217650979373802,-0.271676102636688,0.7080985586511391
0.058,0.003226729108412382,-0.10003134265092554,-0.10308630462960351,0.050842588449942175,0.05172948445883495,-0.10188767715343701,0.16922905208310532,0.33957805983285383,0.4056422784649394,0.032072772670583824,-0.26639897203463986,0.7185490769915378
0.06,-0.0012400009102116764,-0.10645458114480434,-0.10503670378149442,0.05675016358048821,0.050675340095156216,-0.1067679741897367,0.1456831413418153,0.3082633000091246,0.389626702453794,0.012627740517422726,-0.2620374663550105,0.7450867677056655
0.062,-0.007394395596681886,-0.11145230283106664,-0.10417669195376374,0.06203113553719601,0.047960154403504235,-0.1100635131552487,0.12424803495735827,0.27626822227004655,0.37248372961435655,-0.004952912713092821,-0.256439267539235,0.7858836639191368
0.064,-0.011630274702029417,-0.10826293339066485,-0.09705978383964652,0.061787768157275436,0.042591950889891254,-0.10573006978772766,0.10532177594555367,0.2433107166653938,0.3512147352121383,-0.02229260298789581,-0.2494661826493048,0.831631655715287
0.066,-0.012214241120056429,-0.09772426004466779,-0.08598736070405442,0.056198832397879935,0.03637934534110485,-0.09464249729717547,0.08889829137040231,0.21275467464440753,0.3274652399951686,-0.040756683947837324,-0.24261115366053826,0.8747853055456111
0.068,-0.008108568923617256,-0.08573944589087076,-0.07785868841468947,0.04805310873688402,0.034130120294650124,-0.08352205663969876,0.07481931880536706,0.1874406670020725,0.30593977287045815,-0.05942640186194334,-0.23696082478557967,0.9125160170971013
