time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,0.042040987954339824,0.03555808966353818,-0.006353743663719481,-0.03669850241294394,0.022764586819979064,0.014159259996847048,-0.04480045633586378,-0.09350985538067146,-0.09778218075432127,-0.3901353773226554,-0.20513478678648395,-0.0986929556702833
0.042,0.045460664287191435,0.037718732441625796,-0.007384906980544781,-0.03931672161527484,0.024904254742558925,0.014089837419037951,-0.042940962271562313,-0.09018354604554475,-0.09685422395994003,-0.3824043155813721,-0.20354342724584068,-0.09635544442149442
0.044,0.041457784364345183,0.03134346294746657,-0.009676397809283385,-0.03479659071631944,0.02390545331688537,0.009588422473654054,-0.04369018437208357,-0.09189506018594003,-0.09611254510895283,-0.37635174601245536,-0.2013058714286433,-0.09341518278647243
0.046,0.02887621607917763,0.021253134254124194,-0.007398301647872802,-0.024398742650169846,0.016527719990882355,0.00607864075282195,-0.04699839374131317,-0.09831110976423317,-0.09578901745770349,-0.37361224803206466,-0.19712038323127118,-0.09123780931707387
0.048,0.017926578712849344,0.015020724169818183,-0.0030754098340325686,-0.01583966080694355,0.009003656367640047,0.005753777114400551,-0.049764466794070865,-0.10405517974472123,-0.09549515958607775,-0.3713415557018674,-0.19031018728872115,-0.09115607574943276
0.05,0.018377979981268344,0.017624407487470586,-0.0012279766961622446,-0.01631792658461736,0.008166156246604548,0.008278266322432547,-0.04819300957767704,-0.10179390178860623,-0.09378982316700389,-0.36607833814978763,-0.18159970703146022,-0.09264107219324928
0.052,0.02776326982795431,0.029368613487625074,0.001125811705049534,-0.02582958627115886,0.011623851381605106,0.014832983281214523,-0.04117566054824122,-0.09071626246360004,-0.08970992974782484,-0.35760682108311187,-0.17343615938854398,-0.0937528506213167
0.054,0.03698524382337639,0.044396592996927144,0.007205590679168388,-0.03779950955290467,0.01383607891434541,0.024202795945351404,-0.03147685493841813,-0.07870191637890993,-0.08419317837548165,-0.3486981526899678,-0.16916095719006824,-0.0936891984995896
0.056,0.04199941624265979,0.05341089938849669,0.011491887417669506,-0.045518506813340257,0.015294201083268044,0.029910543081501838,-0.02368638204366643,-0.0739301838571078,-0.08012617402940748,-0.342167814447093,-0.17068190345337528,-0.0937383238378858
0.058,0.0441542036654517,0.05192351041788891,0.007914465372333413,-0.046945275005088556,0.01877295558193945,0.02775838700915044,-0.020536695657473143,-0.07707448851719541,-0.08010130492976657,-0.33930406678766395,-0.1770433253297631,-0.09564803367045427
0.06,0.044138467481389165,0.04434445853221648,0.0002391848686196684,-0.044077563778102485,0.022448252781355954,0.02166088639606044,-0.021376966550382584,-0.0825904205164799,-0.08255974191858817,-0.33951454434397893,-0.18460788807050765,-0.09943468655701737
0.062,0.04227445688846621,0.039282286731921495,-0.0030522896669932993,-0.04074369072112378,0.022818818069478893,0.01854741880078887,-0.0235905371465599,-0.08542750714399916,-0.08279563708761452,-0.34013670857848105,-0.18881186732043062,-0.10342884378062495
0.064,0.041380608803332795,0.041803569586241575,0.0003762251084333991,-0.04062794188069971,0.020460592356229892,0.020934814618125915,-0.02475647660065014,-0.0854484995475036,-0.07873256026615556,-0.3384184646138955,-0.18763050226699118,-0.10629521670961327
0.066,0.04366177961365244,0.04929875864775228,0.005647070433592515,-0.04422643217654417,0.018738026844742288,0.025824659241592666,-0.02387591720904912,-0.08509231465091091,-0.07200552961055987,-0.33455884389153534,-0.18260851513485,-0.10711732878076648
0.068,0.04685368192440278,0.055182831960887926,0.008359324328955288,-0.048357705257695886,0.018781994966951363,0.02930422831567515,-0.020953702152294838,-0.084142302965191,-0.06432489485130936,-0.3312097610741375,-0.17560684726641604,-0.10419543722918952
0.07,0.04623478070055797,0.05633953006505238,0.01011365371408831,-0.04954664514324096,0.01761735860202044,0.031013503538081598,-0.01596452082548054,-0.0796001648768384,-0.057022738674933196,-0.32973118889519126,-0.16683633335681217,-0.0969436715472995
0.072,0.03895668149311566,0.05472442796174151,0.015755551973051216,-0.04630534672763279,0.01109137882664096,0.033420938788861515,-0.008842143752916252,-0.07076410693447371,-0.05231066205026339,-0.3281583770805441,-0.15658184850951723,-0.08808046518917906
0.074,0.027763060732792402,0.05402362275166666,0.026249884808924193,-0.04062552760878756,-0.00027553284186269424,0.03813738485734064,1.736301269259676e-05,-0.062314428633788346,-0.05110937264498252,-0.32323711701665603,-0.14662796936338107,-0.08173305606542668
0.076,0.022134308403059254,0.05785473855745005,0.03570004523885318,-0.039301274367219315,-0.008556420252061362,0.04438884066820322,0.00976396333304454,-0.06028225805675917,-0.05126468834222792,-0.31419241979287527,-0.13920329107831841,-0.08021644721999983
0.078,0.03081526255965305,0.06809798748307429,0.03713603802476213,-0.048552300899110515,-0.005185371999169526,0.050223160667859854,0.01922257672118988,-0.06479565390916739,-0.05039530176002068,-0.3038876909485003,-0.13500502057648298,-0.08225237983571818
0.08,0.05025716976935209,0.08280661270541813,0.032092996829716794,-0.06547352127737283,0.007786706768361861,0.055297183540026315,0.02680609285236703,-0.06989756834526013,-0.04870666907632121,-0.29509487728642275,-0.13233242251777422,-0.08385751438803721
0.082,0.06593699021865153,0.09805660151299847,0.03136709567086586,-0.0802412475856731,0.017250805096957148,0.06256650226830271,0.030122049583071273,-0.07165891849846487,-0.04726205413976505,-0.28680963774109386,-0.1282021679882471,-0.08248893919277704
0.084,0.06893955700502688,0.1118263218676973,0.04218424038782384,-0.08776303088419238,0.014063534443655245,0.07462748516705191,0.026371200111434116,-0.07315258690306267,-0.04536125330177287,-0.27739822805276476,-0.1207803297991597,-0.07936400112655802
0.086,0.06572219467351002,0.12421303317862621,0.05812985014479893,-0.09207928236829879,0.0042757016909185964,0.08869080861588917,0.015049987949595906,-0.07940170147817993,-0.04159871040514528,-0.2692545997683899,-0.11104808318955434,-0.07656838130390779
0.088,0.06680378613617725,0.13538854193688732,0.06843023076692985,-0.09853049265433463,-0.0008897001807831953,0.09956264053725793,-0.0005518703695872988,-0.09006076114729596,-0.03661980905759064,-0.2654233366906476,-0.10141676761184296,-0.07356193134731734
0.09,0.07274495171985827,0.14556523888635092,0.07260726821914841,-0.1070751145177172,-0.00044967165625105134,0.10685076856046521,-0.017119121691673435,-0.10051106450200054,-0.03281073805868406,-0.2635835396680133,-0.09216480498323279,-0.06712917716962323
0.092,0.07765924278351248,0.15537616892881898,0.07747796832652121,-0.11492665594065846,-0.0008295188055508707,0.11409119703218482,-0.03511348588938929,-0.10840017887256682,-0.03089244011845966,-0.2578234523912183,-0.0810216501439906,-0.05474315274279676
0.094,0.07938983918329864,0.16426182420552088,0.08479455679018837,-0.12069546800627153,-0.004001922292339352,0.12205656575720869,-0.05608930720949091,-0.11492175259857701,-0.028881311650736777,-0.2453822921390718,-0.06744364568273552,-0.038505338741652725
0.096,0.07921608277796541,0.17019700844814614,0.09106815292299075,-0.12399890578784582,-0.007330568321868214,0.12841517644222933,-0.07850768380476585,-0.12139262017389174,-0.025613301894646567,-0.22960260584093373,-0.05464619976907929,-0.02446511257750657
0.098,0.07751296334293914,0.1734678608644504,0.09604586475642132,-0.12521829280862734,-0.010385591379883275,0.13342099690398518,-0.09914640288728087,-0.1285577440156211,-0.02299070663658737,-0.2169758394642885,-0.04616995280483653,-0.017535135457983207
0.1,0.07575451111720109,0.1789623782544759,0.1032068024699468,-0.12726580313515035,-0.014535864973347265,0.14087820791428232,-0.11651196424070656,-0.13700014455226942,-0.023311569938114427,-0.2117651400834693,-0.04276879089693389,-0.01831377462937388
0.102,0.0782187385765229,0.19094384266304415,0.11267508319848499,-0.13386533774329723,-0.01834293786875453,0.1522439286718122,-0.13091621330870162,-0.14503157845065437,-0.026437455517145395,-0.21303009685868005,-0.04292688304891231,-0.02415501917325221
0.104,0.0869836376167266,0.20665912302514544,0.11962987292737125,-0.1447957235216591,-0.01845964482558001,0.16342125983513006,-0.14299869917477767,-0.14925930705748763,-0.030945730503546636,-0.21645946572241903,-0.04449939619892236,-0.03182376749026314
0.106,0.09768646051105363,0.21842289180697633,0.1206209617489143,-0.15520668881600755,-0.01452302176151163,0.16914106480452581,-0.1530033090651726,-0.1494361846747539,-0.036561835804749865,-0.21770965127528435,-0.045378921922784525,-0.03842203362445666
0.108,0.10345764908589206,0.2207394476666597,0.11697486406396956,-0.15989867833413435,-0.009687642848385216,0.1678396224934949,-0.160556404262728,-0.1488354889670636,-0.043345266126154386,-0.2145529801771801,-0.04396086274886849,-0.04044698154151148
0.11,0.10225263923177051,0.21428328989448692,0.11160919991174678,-0.15754452728111015,-0.006472901775278412,0.16182236253889012,-0.16500658985668526,-0.14881929441455216,-0.049358482253143536,-0.2092665270632298,-0.0407229818760803,-0.03515755801017145
0.112,0.09786567958568719,0.2046497582688389,0.10651791712263256,-0.15114582832070783,-0.0050971587168821934,0.15498719671867012,-0.16625612033271342,-0.147321984406127,-0.052026758744346445,-0.20744527344032024,-0.03842218809243399,-0.02425144496734828
0.114,0.09385878328998704,0.1967335588154269,0.10289474585160613,-0.1442921523264676,-0.005333324013648427,0.14969883844937928,-0.16575382084024767,-0.14280614138060288,-0.05106660258783252,-0.21059792649563153,-0.03846103392638491,-0.014074699993835066
0.116,0.08970796570126037,0.1904302322774313,0.10087113426567923,-0.13795894161668212,-0.007144215820137538,0.1451893641903825,-0.16646052776734221,-0.13669598765591487,-0.04805748657506058,-0.2131422864555358,-0.038559522103054904,-0.010806411237651308
0.118,0.08407506866975747,0.1835751897504437,0.0995679157424508,-0.1319572564565937,-0.00967659520398676,0.14017982580767496,-0.17054937798789074,-0.13240552448576842,-0.04482096367528565,-0.2097947989325732,-0.03642829962580128,-0.015451565555361589
0.12,0.07809247075855308,0.17662071341735228,0.09846068432146698,-0.12684742167175145,-0.011822923505640775,0.13565145111278765,-0.17702973547939133,-0.1326596288144657,-0.0430849282094184,-0.20208863033980357,-0.03369885646385242,-0.024052347337583213
0.122,0.07351372406492704,0.17159898212648117,0.0978952693531589,-0.12285063392217441,-0.013665273616278218,0.13321315419305588,-0.18207968389145596,-0.13707757219132952,-0.04382954572650342,-0.19551540114883922,-0.03386066181824249,-0.032575670947243486
0.124,0.07120343298943758,0.1685563917372665,0.09702202265718321,-0.11956398992108729,-0.014938029768123353,0.1318619825880085,-0.18202077368614614,-0.14258923718692562,-0.04653379058839442,-0.19335715346938295,-0.03748970810349715,-0.03957784135846193
0.126,0.07275104106657528,0.16582023352804173,0.09267677579999042,-0.11785218077461247,-0.012772111035550806,0.12848044767250122,-0.17690803334569613,-0.14586937760875868,-0.04977383999583594,-0.19538445594573203,-0.04140778813934465,-0.0443253080240098
0.128,0.07963661335904806,0.16319747647329275,0.08334359874808137,-0.1196388089667816,-0.004854124593859456,0.12212985443485443,-0.17120793950595253,-0.145254481879001,-0.052619961154634014,-0.2008346958203687,-0.04295373670911521,-0.045999389917296525
0.13,0.08928973087730076,0.16137551281042375,0.07225605827777185,-0.12415775599592883,0.006012183784598678,0.11504607718547594,-0.16964253873364252,-0.14131835223721062,-0.055405432623262856,-0.20864804164131473,-0.04267294366147136,-0.045757896735696475
0.132,0.09575100850813127,0.15830937998838007,0.06314986156418487,-0.12652945129780493,0.01457297626289596,0.10835001464972512,-0.17173923049865586,-0.13611041314566663,-0.05886097825782352,-0.21407242304724597,-0.04123504317187089,-0.04668694471672259
0.134,0.0960565971833985,0.15149241568646613,0.0562475510484481,-0.12322485267160209,0.018850089863270157,0.10118263202335152,-0.17226896264152944,-0.13209995278999218,-0.062407349560169356,-0.2111411887105421,-0.03755185541649526,-0.050339112212037865
0.136,0.09315663872464819,0.1433691177649397,0.050850891026043614,-0.11721254388022705,0.020263949459279236,0.09451355979432885,-0.1681972568914367,-0.13103675683144717,-0.06442977268823136,-0.2011279156473701,-0.031817804035940624,-0.05478157143228649
0.138,0.0916999308236742,0.13879813585432083,0.04725359172073872,-0.11406316085508571,0.0208652983871642,0.09063780933147396,-0.1623953445855194,-0.1319841608238219,-0.06477231935545849,-0.19191633852951037,-0.026286004188731078,-0.05655531340117614
0.14,0.09358453906283996,0.13769768071553504,0.04378461668419811,-0.11466738765566038,0.02309813163046974,0.08837880157356434,-0.15939108000823235,-0.13129271521555716,-0.06525469113539396,-0.18732383000740419,-0.021971895365258568,-0.05374600900153445
0.142,0.09755560271880805,0.13549029187076478,0.03729364928059028,-0.11530396165309131,0.02871922709529618,0.08390350608185511,-0.16047268955015012,-0.12703241893565673,-0.06702914428684652,-0.1842068853548478,-0.017995144666162234,-0.047828969089001
0.144,0.10016395808549498,0.13125321655404298,0.03033697640947209,-0.11355043423628838,0.03453233132197854,0.0782242713612507,-0.16333930262413357,-0.12219188849480657,-0.06924255268496123,-0.18040872417060194,-0.01432337194177355,-0.04299262592048652
0.146,0.09785935129506984,0.12965823884580538,0.03121581659480503,-0.11073125410657646,0.03360127062656686,0.07789566058551428,-0.1640004174130996,-0.1204189547084527,-0.07041498863162425,-0.177741617401917,-0.012606158726385822,-0.042757028841272415
0.148,0.09148266716747422,0.13263762550804642,0.04097201580634209,-0.10903653280211759,0.02520142030136528,0.08432344926788175,-0.159804231305349,-0.12073054603883167,-0.06930455356040305,-0.17606237443922712,-0.013809512726410272,-0.0473652070746047
0.15,0.08693446192662622,0.13484493852521554,0.04805301334394498,-0.10862474559700613,0.01838078550048671,0.08903536995702363,-0.15279801234940618,-0.12026278629689668,-0.06498952833370011,-0.1714445292493004,-0.016190870642388135,-0.0541837058998519
0.152,0.086583899773,0.12947261993606962,0.043058456594845404,-0.10637147978690234,0.01979733983932349,0.08416460779577749,-0.1479773798147504,-0.1191938711625281,-0.058206701815839396,-0.16248928902718507,-0.01662652438647742,-0.059536881530359756
0.154,0.08309249643047448,0.11409559291543721,0.031017194781481894,-0.09681945957817475,0.023662035181079965,0.07130890432300734,-0.14672065143471055,-0.1187494216186636,-0.05264617448584121,-0.15340148441188683,-0.013376594007394925,-0.06091070854377847
0.156,0.07264466160436175,0.0932491513226395,0.020521922589147253,-0.08069200955545683,0.023566816200804447,0.056808618932057485,-0.14618877735399094,-0.11834924063587518,-0.053010092037421006,-0.1495660253303114,-0.00733579141623108,-0.058512455143022495
0.158,0.0706558975251819,0.08098622444776338,0.010304854726465345,-0.07336927591284739,0.02763377869099665,0.0463229637474806,-0.14619645632109315,-0.11794252583123854,-0.05996518522142034,-0.15309758592862777,-0.0019426730890318806,-0.05485728604766899
0.16,0.09297718212161342,0.09310024141889596,0.00025431120592923386,-0.0909425893312292,0.04409409295519865,0.047253750163680636,-0.14945780016608465,-0.11624980361844589,-0.06539384326623005,-0.15963164118601697,0.00038924128687505997,-0.05206802746905102
0.162,0.12468578589062708,0.12920016796665895,0.0047466563346940955,-0.1255525058007359,0.05866619207230133,0.06676955482120414,-0.15300445090722412,-0.10413228055513882,-0.05260710550065923,-0.15617829750452228,0.004119591112526869,-0.04845963810982256
0.164,0.13636621784807426,0.17295528803365032,0.036689612217018414,-0.15374879075903963,0.04982220776109997,0.1035485256108925,-0.147666633303099,-0.0698530709899072,-0.006304691335804486,-0.1277409228305781,0.01888623317641998,-0.03993044664171236
0.166,0.1278952361522858,0.2126098950498056,0.08453043889066648,-0.16926781193093687,0.022138761242872854,0.14640945795291443,-0.12860038128708287,-0.013192021639612118,0.07387053256746726,-0.06901609389051581,0.05066445666180004,-0.025697897564708725
0.168,0.12700369303403522,0.2439127779645835,0.11661676034591269,-0.1842324603186822,0.004687559006950691,0.177913817023189,-0.10044283613563813,0.054516666322597836,0.17197536542854974,0.014754087030435306,0.09863262872766679,-0.007578159876546685
0.17,0.14974318607289788,0.2569338292532415,0.1070745742310522,-0.20216627212094662,0.01925396709416062,0.18012224075773967,-0.07252324924521145,0.12320795133543128,0.26872865010965735,0.11950377736318386,0.16043789766253538,0.017090073217655925
0.172,0.18808802698884572,0.24680812805619523,0.058810680481311904,-0.21661061423950223,0.06176404334890194,0.1512326706250458,-0.051682113058544754,0.19374121865356278,0.3596346043710734,0.2537490994881426,0.2387455580090592,0.056139255005466134
0.174,0.23040867373029578,0.23239504791224044,0.002097327572763935,-0.2308721768883247,0.11178641408978382,0.11525225430784132,-0.03648465488777849,0.2802165052533792,0.4665938621035226,0.43678492470507274,0.3433701118473289,0.11660740020325773
0.176,0.27422701374947867,0.240012641448309,-0.03420768086720987,-0.25663598668696974,0.1530184752699313,0.10039258158306885,-0.020990398506481153,0.39519190310447855,0.6192370920664503,0.677786849678827,0.48344431084246736,0.2013880723377466
0.178,0.3229763493967778,0.27791678691406085,-0.045094475489537614,-0.2998398116624045,0.18362914408076414,0.11412607750689881,-0.008676050898940885,0.5196773082075186,0.8070761797239193,0.9510088740347339,0.6525387746648479,0.30697232713628453
0.18,0.3789230241335925,0.3377538649558462,-0.0410688871189366,-0.35760435383545114,0.20955154435850226,0.14671223674679978,-0.012259777348085279,0.6013356442824418,0.9611611282385145,1.1958754705805534,0.8220440313034302,0.4185639113495292
0.182,0.43519010018756865,0.4030423800629451,-0.0318042518023285,-0.4182539554807102,0.23278394353947385,0.18430943541842498,-0.03141312740076601,0.6016096875668032,1.0031777460824949,1.3463155398837414,0.9511738836702492,0.5111419886069806
0.184,0.4738660658280513,0.4547457822869308,-0.018695031815313533,-0.46350191048720135,0.24585049499019343,0.2168845153685645,-0.04306234144310042,0.5339633814197712,0.9092073769722836,1.3624764716414453,1.0049722109765813,0.5608192764056723
0.186,0.47239861168299085,0.48034099801262276,0.008069608392486915,-0.4759763079760898,0.23236111619640423,0.24368917995384246,-0.023131320686847173,0.43894451095114356,0.7163746238968085,1.2366872734051828,0.9633632015911172,0.5523372937245659
0.188,0.4103484785825686,0.4659159701687326,0.055202420369211996,-0.43804971465311565,0.1777902832851707,0.26086602412004506,0.03220893785052114,0.332148612588076,0.4716927642241929,0.9701030862838608,0.8137845581564397,0.4737297990299874
0.19,0.2827724147775282,0.387864888845462,0.10453865542773644,-0.33491483842663833,0.08829068174604002,0.24663831787637636,0.10921141861527674,0.19321960990154305,0.18189121112876613,0.5556427376685452,0.5496615854013077,0.3170195569069426
0.192,0.11800158231333688,0.24807085535146073,0.1298848550377178,-0.18188940122206948,-0.008178893668067549,0.1885830609876006,0.18516616918334927,0.0016126968869646513,-0.1774672285455828,0.008962876112807341,0.19666317518869844,0.09976649873042621
0.194,-0.033592156112259526,0.102196153808824,0.13619299038557148,-0.03258078941022124,-0.08763930553079188,0.11777562439184347,0.23160790306523693,-0.22735875249927506,-0.5965464876147822,-0.5787945143416624,-0.16760589908626794,-0.12385948413479335
0.196,-0.13807660915611486,0.01155350820822445,0.1502778346357984,0.06508893105520132,-0.1460223513539659,0.07916414216778957,0.22147452300263967,-0.4454495370588284,-0.9909928242811271,-1.0515114040227922,-0.4485974847565614,-0.2947819133860777
0.198,-0.192544899377937,-0.01684724146660659,0.17614737001259062,0.10626168836012165,-0.18479689328292015,0.07838446862190038,0.14008460932225456,-0.6110762517310104,-1.2537739839134554,-1.2880375792801062,-0.5970478059172302,-0.39024503233748675
0.2,-0.20945127398352975,-0.019802379953165767,0.18987317713134466,0.11586437462105738,-0.19950428664068046,0.08456686236816026,-0.003004799136933363,-0.7162887773956803,-1.3453082888295584,-1.2959581407414142,-0.6304891714624958,-0.42629607983660245
0.202,-0.20659959230763672,-0.03662873537204994,0.17017647990017415,0.1225933931235141,-0.18852236876654277,0.06686770792644146,-0.16646177715437765,-0.7660078532892938,-1.3120460098278441,-1.1901435858622675,-0.6034225254283639,-0.4327923919715234
0.204,-0.20045876829278078,-0.0874907226773181,0.11316823587142985,0.14481374345819928,-0.1574068065563179,0.013055312511781447,-0.2958102769774164,-0.7537214866126828,-1.2253912736193082,-1.0830347293245366,-0.566224346575756,-0.43475404872644435
0.206,-0.19140148260168313,-0.16125263348925545,0.030211752552587314,0.1774133540517375,-0.11165272117804909,-0.06562305335241256,-0.36393893804362676,-0.682304781737682,-1.1294858555877678,-1.0115611216376863,-0.5411653006208572,-0.4432810552690199
0.208,-0.1651373708325219,-0.22279276246599022,-0.05770684986461733,0.19557374040375727,-0.05459418359518277,-0.14103621332295105,-0.3865253857774885,-0.5883039486810103,-1.0404459156055093,-0.9543049683532364,-0.5224694234715903,-0.45211453405052454
0.21,-0.11749502817096606,-0.24902450344068477,-0.1314747255379483,0.18483891640887917,0.0061867952745755985,-0.19165738867483326,-0.39631882298620136,-0.5168051066066863,-0.9621369522254836,-0.8837505142260821,-0.49510890471668284,-0.44758096232099587
0.212,-0.06609709905224197,-0.2458507182714965,-0.17942579888000024,0.15668468401972188,0.055742555594331514,-0.21407911026946363,-0.41081099985219516,-0.4794319072783651,-0.8912600260932008,-0.7940512683736163,-0.45303695755652335,-0.4245191803674981
0.214,-0.029866923114107744,-0.22534138207208224,-0.19498805043354073,0.1275949821168112,0.08142522828808892,-0.21118357962468234,-0.41875544200681847,-0.44914213726510366,-0.8182289930454241,-0.6971255836054469,-0.4010318310497763,-0.38917165074516613
0.216,-0.00945769791384744,-0.1904087696367298,-0.18054407081237842,0.10016917558010321,0.08466131763965695,-0.1862478357646762,-0.3927902105791233,-0.3898415193353247,-0.7314155678298202,-0.6062403798847824,-0.34615934113914804,-0.35060089143466394
0.218,0.003807566748213577,-0.14651426199025014,-0.1500331635106335,0.07213976789414722,0.07670479561977632,-0.1491417332134472,-0.32581792142417876,-0.290984380105511,-0.6272845197358147,-0.5259868313365123,-0.2931569010736191,-0.31462300790814385
0.22,0.01413856775791267,-0.10894531629462689,-0.12282431424577067,0.04799341153688596,0.0684864381224936,-0.11681958560072309,-0.2512727998676418,-0.1802709459293509,-0.5198392632476896,-0.4558972730804843,-0.24523193643471675,-0.28312485022087136
0.222,0.02371259222497333,-0.09324204351672771,-0.11676342455558376,0.034625583265633475,0.06963560444372059,-0.1058389357543161,-0.20921030886828174,-0.09851992151755247,-0.4316540967382889,-0.3970126522093963,-0.20426860476836742,-0.25575293114980485
0.224,0.03284384265301846,-0.10260672351988101,-0.13542124063921462,0.03464469626223177,0.08286691032549022,-0.11985783357185814,-0.20017306458413459,-0.06099997668008147,-0.3710439438334327,-0.35015036523769916,-0.17086643883451424,-0.23299167787507277
0.226,0.034803416594907176,-0.12370143617835748,-0.1585893868488791,0.045262331026847805,0.09538279675253099,-0.14219281312464102,-0.1932939878885888,-0.05104978135593438,-0.32521692956740544,-0.31155473409264256,-0.1450122470044206,-0.21711968207645937
0.228,0.027755407172476664,-0.13640422196592875,-0.16422320904445803,0.05655126239573201,0.0946496559262647,-0.1513452686122907,-0.1692876731068624,-0.04655501082749228,-0.2773276461617302,-0.27471199385751777,-0.1248665322758627,-0.20829120986905464
0.23,0.02902972186526536,-0.12697755856754847,-0.15599460585568733,0.05188634096428815,0.09044786862480425,-0.14194548333287554,-0.13470886968736823,-0.04079486546390336,-0.22433739008768525,-0.23595927438298733,-0.10664756386263431,-0.20161542084299058
