time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.001294437620619386,-0.00043879241376928345,0.0010750414137347445,-0.00021939620688464173,-0.0008556452068501026,0.0008556452068501026,0.00278633182743495,0.0,-0.002566935620550308,-0.004058829827365872,-0.007920203068535565
0.002,-0.005976960059278327,-0.00904206778198516,-0.0030651077227068346,0.007509513920631745,-0.0015325538613534173,-0.005976960059278327,0.005976960059278327,0.019463434039188397,0.0,-0.017930880177834983,-0.02835224643503822,-0.05532519439485836
0.004,-0.01874630339719221,-0.028359792318829236,-0.00961348892163703,0.023553047858010726,-0.004806744460818515,-0.01874630339719221,0.01874630339719221,0.06104565465239514,0.0,-0.056238910191576626,-0.08892477252514253,-0.17352347503554838
0.006,-0.0352279068359417,-0.05329350008514257,-0.018065593249200873,0.044260703460542145,-0.009032796624600437,-0.0352279068359417,0.0352279068359417,0.11471651713242553,0.0,-0.10568372050782511,-0.16710673755510808,-0.3260839581480758
0.008,-0.04541338922621999,-0.06837039969591757,-0.02295701046969759,0.05689189446106879,-0.011807599545175757,-0.045084294915893025,0.04519399301933535,0.1473895786031818,0.00010969810344232086,-0.13536258285112143,-0.21418430517218948,-0.41811474430542467
0.01,-0.045725281935319856,-0.06685566554779536,-0.02113038361247552,0.0562904737415576,-0.012864022598267886,-0.043426451143289725,0.04419272807396644,0.1454422068201672,0.0008759750341190295,-0.1310456303605459,-0.20825287315769964,-0.4075334675412589
0.012,-0.04331340487431394,-0.05825366575374947,-0.014940260879435546,0.05078353531403169,-0.014680247130945545,-0.03610328818308617,0.03850666041349543,0.13020022837143183,0.003279347264528287,-0.11071323677966774,-0.17833372938261338,-0.35162670193076717
0.014,-0.0450740443396414,-0.0545239388509594,-0.009449894511318002,0.04979899159530038,-0.018274142192559656,-0.03152484940274074,0.03604124771504096,0.12639788533768254,0.007795745576828505,-0.09909094652052243,-0.16283537604510517,-0.3245797783787273
0.016,-0.049209121732716736,-0.057245604140443725,-0.008036482407726989,0.05322736293658022,-0.021071451900973207,-0.03215591103560701,0.0380597108081949,0.13492149001523093,0.013480149142531742,-0.10193274046563966,-0.16906954523252254,-0.3388966690499526
0.018,-0.04983954405524743,-0.060574285169269125,-0.010734741114021703,0.05520691461225829,-0.020065742870352433,-0.03514117174190585,0.0415731830410398,0.14257421968419554,0.01837960658031227,-0.10879041880214468,-0.1797379960404175,-0.3608335757364078
0.02,-0.045191671785218664,-0.06070179233278713,-0.01551012054756848,0.05294673205900291,-0.015355197587747019,-0.03759153447125589,0.04493165803672867,0.1436627746546889,0.02091298568496653,-0.11050123805760341,-0.1814499760979979,-0.3663459033523213
0.022,-0.039178836121368965,-0.05895504983339999,-0.019776213712031046,0.049066942977384474,-0.010200930271053704,-0.038866012706330784,0.048003083802610605,0.1434596595604313,0.02101726015664592,-0.10766951596607127,-0.17654184355119262,-0.36051641698642767
